region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$10,085","Feb. 29, 2024","Mar. 20, 2024","Nov. 30, 2024",https://theijf.org/procurement/7120642_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",TANKATEK (6854265 CANADA INC),"$149,838","Dec. 4, 2023","Dec. 4, 2023","Nov. 30, 2024",https://theijf.org/procurement/7120342_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$202,609","Dec. 20, 2023","Dec. 22, 2023","Nov. 30, 2024",https://theijf.org/procurement/7120343_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$280,946","Dec. 15, 2023","Dec. 15, 2023","Nov. 30, 2024",https://theijf.org/procurement/7120332_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,STERIS CANADA INC.,"$124,621","Mar. 19, 2024","Mar. 19, 2024","Nov. 30, 2024",https://theijf.org/procurement/20240270a_cfia
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$99,597","Nov. 27, 2023","Nov. 27, 2023","Nov. 30, 2024",https://theijf.org/procurement/7120307_cic
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",SOFTCHOICE CORPORATION,"$258,906","Mar. 1, 2024","Mar. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/7120879_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,The Conference Board of Canada,"$12,610","Dec. 14, 2023","Dec. 14, 2023","Nov. 30, 2024",https://theijf.org/procurement/w0152_24_aa096_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC.,"$74,816","Feb. 5, 2024","Feb. 2, 2024","Nov. 30, 2024",https://theijf.org/procurement/7120713_cic
Federal,Advertising services,Global Affairs Canada,Roya Development Group LLC,"$20,708","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/7454545_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BLACK & MCDONALD LIMITED,"$204,506","Nov. 26, 2021","Nov. 26, 2021","Nov. 30, 2024",https://theijf.org/procurement/7254488_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MERCER (CANADA) LIMITED,"$982,343","Jan. 19, 2022","Jan. 19, 2022","Nov. 30, 2024",https://theijf.org/procurement/7255515_rcmp
Federal,"Roads, highways and airport runways",National Defence,Dexter Construction Company Limited,"$20,362,000","Feb. 7, 2024","Feb. 7, 2024","Nov. 30, 2024",https://theijf.org/procurement/81454_4502708363_dnd
Federal,Management Consulting,Shared Services Canada,49 SOLUTIONS INC.,"$3,748,922","Nov. 21, 2022","Dec. 3, 2021","Nov. 30, 2024",https://theijf.org/procurement/2b0kbq0288_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,PLURALSIGHT LLC,"$199,999","Sep. 29, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/4500033506_dfo
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,TOPFLIGHT ELITE TRAINING,"$690,037","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2024",https://theijf.org/procurement/7261256_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$745,206","Jul. 13, 2023","Jul. 13, 2023","Nov. 30, 2024",https://theijf.org/procurement/7265960_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WESBELL TECHNOLOGIES INC.,"$36,906","Sep. 25, 2023","Sep. 25, 2023","Nov. 30, 2024",https://theijf.org/procurement/7267400_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,VARCON INC.,"$21,470","Sep. 29, 2023","Sep. 29, 2023","Nov. 30, 2024",https://theijf.org/procurement/7267521_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ADSS-OTTAWA,"$98,453","Sep. 29, 2023","Sep. 29, 2023","Nov. 30, 2024",https://theijf.org/procurement/7267522_rcmp
Federal,Management consulting,Fisheries and Oceans Canada,GARDNER PINFOLD CONSULTANTS INC,"$106,220","Mar. 18, 2024","Mar. 18, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500064202_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$542,482","Oct. 8, 2021","Oct. 8, 2021","Nov. 30, 2024",https://theijf.org/procurement/p000030430_ssc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$14,854","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2024",https://theijf.org/procurement/7268562_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,MP GROUP/OPERATING AS MP CLEANERS,"$304,290","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/4500005475_rcmp
Federal,Miscellaneous manufactured articles,Parole Board of Canada,RIDEAU RECOGNITION SOLUTIONS,"$31,075","Nov. 24, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/p2300191_pbc
Federal,Communications professional services not Elsewhere Specified - French Editing and Comparative Editing Services,Elections Canada,MARIE-LOUISE LABELLE,"$39,092","Jan. 9, 2023","Jan. 9, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000759538_elections
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DANIELS RALPH,"$89,349","Oct. 19, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/21506_24_4513985_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MICROAGE,"$24,476","Nov. 23, 2023","Nov. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/2bscs13141_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Compucom Canada Co.,"$157,117","Dec. 6, 2021","Dec. 6, 2021","Nov. 29, 2024",https://theijf.org/procurement/w8486_228348_dnd
Federal,Translation services,Public Services and Procurement Canada,TRÈS BONNE IDÉE INC.,"$445,284","Nov. 30, 2022","Nov. 30, 2022","Nov. 29, 2024",https://theijf.org/procurement/200005325_pwgsc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,AEQUUM GLOBAL ACCESS INC.,"$79,631","Dec. 5, 2022","Dec. 5, 2022","Nov. 29, 2024",https://theijf.org/procurement/4500010847_esdc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES LA CITE INC,"$72,380","Dec. 5, 2023","Jan. 15, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500462663_aandc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$39,252","Feb. 2, 2024","Feb. 2, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500061538_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$775,276","Mar. 3, 2022","Mar. 8, 2022","Nov. 29, 2024",https://theijf.org/procurement/4500009568_esdc
Federal,Management consulting,Global Affairs Canada,Softsim Technologies Inc.,"$33,048","Feb. 19, 2024","Feb. 19, 2024","Nov. 29, 2024",https://theijf.org/procurement/7456676_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$419,239","May 10, 2023","May 12, 2023","Nov. 29, 2024",https://theijf.org/procurement/4500011587_esdc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Herold Engineering Limited,"$20,072","Dec. 18, 2023","Dec. 18, 2023","Nov. 29, 2024",https://theijf.org/procurement/45465084_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$24,232","Nov. 14, 2023","Nov. 14, 2023","Nov. 29, 2024",https://theijf.org/procurement/3000773382_nrcan
Federal,Electronic subscriptions and electronic publications,National Defence,Institute of Electrical & electronics Engineers Inc.,"$359,773","Nov. 23, 2021","Nov. 30, 2021","Nov. 29, 2024",https://theijf.org/procurement/w0046_220027_dnd
Federal,Other professional services not elsewhere specified,National Defence,Institute of Electrical & Electronics Engineers Inc,"$276,748","Nov. 24, 2021","Nov. 30, 2021","Nov. 29, 2024",https://theijf.org/procurement/w0046_22_0027_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,COGINITI CORP,"$12,840","Dec. 1, 2023","Dec. 1, 2023","Nov. 29, 2024",https://theijf.org/procurement/2bdc34626_pwgsc
Federal,Purchase of training packages and courses,Canada School of Public Service,Insights Learning and Development,"$10,814","Nov. 30, 2023","Nov. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/8058538_csps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$17,362","Nov. 30, 2023","Nov. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/p000055117_ssc
Federal,Research contracts,National Research Council Canada,XANADU QUANTUM TECHNOLIGES INC.,"$1,316,281","Jul. 9, 2021","Jul. 9, 2021","Nov. 29, 2024",https://theijf.org/procurement/3110326622_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$470,954","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2024",https://theijf.org/procurement/l000000267_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$474,118","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2024",https://theijf.org/procurement/l000000274_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BRAR, BALTAR SINGH","$15,000","Nov. 30, 2022","Nov. 30, 2022","Nov. 29, 2024",https://theijf.org/procurement/6041053_irb
Federal,Information technology and telecommunications consultants,National Research Council Canada,SOFTSIM TECHNOLOGIES INC.,"$73,878","Nov. 23, 2023","Nov. 23, 2023","Nov. 29, 2024",https://theijf.org/procurement/1012969_nrc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$337,870","Dec. 7, 2023","Dec. 11, 2023","Nov. 29, 2024",https://theijf.org/procurement/t8080_230183_ta2_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,EXCELLENCE FRENCH LEARNING,"$12,190","Dec. 2, 2022","Dec. 2, 2022","Nov. 29, 2024",https://theijf.org/procurement/6041481_osfi
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,TRADUCTIONS SCRIPTIS INC.,"$40,000","Nov. 30, 2023","Nov. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/6045534_osfi
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,CARTIER ET LELARGE INC,"$40,000","Dec. 6, 2023","Dec. 6, 2023","Nov. 29, 2024",https://theijf.org/procurement/6045533_osfi
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$25,260","Nov. 30, 2023","Nov. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/t8080_230433_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DEEPL GMBH,"$23,043","Nov. 16, 2023","Nov. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/w0103_4502672015_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,S&P GLOBAL LIMITED,"$39,669","Jan. 10, 2024","Jan. 10, 2024","Nov. 29, 2024",https://theijf.org/procurement/t8080_230349_tc
Federal,Scientific services,National Research Council Canada,ALMAJD TECHNOLOGIES INC,"$39,092","Feb. 5, 2024","Feb. 5, 2024","Nov. 29, 2024",https://theijf.org/procurement/1015019_nrc
Federal,Information technology and telecommunications consultants,National Defence,Valcom Consulting Group Ltd,"$546,361","Nov. 25, 2022","Dec. 1, 2022","Nov. 29, 2024",https://theijf.org/procurement/w8485_tsps2022_14_dnd
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,SYSTEMS FOR RESEARCH CORP T46269,"$53,500","Oct. 19, 2022","Oct. 19, 2022","Nov. 29, 2024",https://theijf.org/procurement/6d06324754_phac
Federal,Institutional buildings,Royal Canadian Mounted Police,A D SCHEPENS PLUMBING AND,"$89,574","Feb. 22, 2024","Feb. 22, 2024","Nov. 29, 2024",https://theijf.org/procurement/7270689_rcmp
Federal,Other equipment and Parts,National Defence,GCPROC Ltd.,"$47,179","Nov. 24, 2023","Nov. 27, 2023","Nov. 29, 2024",https://theijf.org/procurement/w8476_246750_002_dnd
Federal,Other equipment and Parts,National Defence,Felix Technology Inc.,"$297,966","Nov. 24, 2023","Nov. 27, 2023","Nov. 29, 2024",https://theijf.org/procurement/w8476_246750_001_dnd
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,DYNAMIC PERSONNEL CONSULTANTS,"$39,904","Mar. 13, 2024","Mar. 13, 2024","Nov. 29, 2024",https://theijf.org/procurement/7004851_osfi
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$15,796","Nov. 6, 2023","Nov. 15, 2023","Nov. 29, 2024",https://theijf.org/procurement/21120_24_4565182_csc
Federal,Client Software,Health Canada,SHOEBOX LTD.,"$217,041","Dec. 30, 2020","Dec. 30, 2020","Nov. 29, 2024",https://theijf.org/procurement/h391903511_hc
Federal,Management consulting,Public Services and Procurement Canada,Raymond Chabot Grant Thornton,"$49,240","Nov. 21, 2022","Nov. 18, 2022","Nov. 29, 2024",https://theijf.org/procurement/700684712_pwgsc
Federal,Other engineering works,National Research Council Canada,9219-0321 QUEBEC INC.,"$30,641","Mar. 11, 2024","Mar. 11, 2024","Nov. 29, 2024",https://theijf.org/procurement/1016229_nrc
Federal,Management consulting,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$17,815","Mar. 20, 2024","Mar. 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/7457847_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$30,000","Mar. 21, 2024","Mar. 21, 2024","Nov. 29, 2024",https://theijf.org/procurement/1016625_nrc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Sandra Haydon & Associates Inc.,"$98,310","Oct. 20, 2023","Oct. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/2024022388_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MICROAGE,"$51,108","Nov. 7, 2023","Nov. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/k000026837_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$650,033","May 23, 2023","Jun. 5, 2023","Nov. 29, 2024",https://theijf.org/procurement/7119208_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$212,739","Dec. 15, 2023","Jan. 2, 2024","Nov. 29, 2024",https://theijf.org/procurement/7120344_cic
Federal,Management consulting,Agriculture and Agri-Food Canada,JUNO RISK SOLUTIONS INC.,"$48,816","Mar. 8, 2024","Apr. 2, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000780352_aafc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SEGUIN MORRIS INC.,"$32,480","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2024",https://theijf.org/procurement/7268858_rcmp
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,AirTable,"$22,776","Jan. 18, 2024","Mar. 20, 2023","Nov. 29, 2024",https://theijf.org/procurement/2024042290_cra
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",SOUTHSIDE COMMUNICATIONS INC.,"$39,550","Mar. 20, 2024","Mar. 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/3520030_ic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$794,424","Oct. 19, 2021","Oct. 21, 2021","Nov. 29, 2024",https://theijf.org/procurement/4500008824_esdc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,IPSS Inc,"$750,579","Nov. 17, 2023","Nov. 29, 2023","Nov. 28, 2024",https://theijf.org/procurement/2b23465934_cbsa
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$498,252","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2024",https://theijf.org/procurement/200004737_pwgsc
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$73,755","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2024",https://theijf.org/procurement/4502649433_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$25,968","Nov. 29, 2021","Oct. 13, 2023","Nov. 28, 2024",https://theijf.org/procurement/4502655472_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$383,054","Nov. 27, 2019","Nov. 27, 2019","Nov. 28, 2024",https://theijf.org/procurement/w037_20_0022_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Salesforce,"$45,757","Nov. 29, 2023","Nov. 29, 2023","Nov. 28, 2024",https://theijf.org/procurement/so_26063_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Salesforce,"$42,906","Nov. 29, 2023","Nov. 29, 2023","Nov. 28, 2024",https://theijf.org/procurement/so_26049_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$525,345","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2024",https://theijf.org/procurement/200004736_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BENJAMIN, HIMMAT","$20,000","Nov. 29, 2022","Nov. 29, 2022","Nov. 28, 2024",https://theijf.org/procurement/6040977_irb
Federal,Image/Video communications software (includes telepresence/video conferencing software),Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$235,725","Nov. 29, 2023","Nov. 29, 2023","Nov. 28, 2024",https://theijf.org/procurement/p000056020_ssc
Federal,Engineering services not elsewhere specified,National Research Council Canada,WSP CANADA INC,"$62,475","Feb. 2, 2024","Feb. 2, 2024","Nov. 28, 2024",https://theijf.org/procurement/1014964_nrc
Federal,No name provided,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,$1,"Nov. 29, 2023","Nov. 29, 2023","Nov. 28, 2024",https://theijf.org/procurement/7000005499_nrcan
Federal,No name provided,Natural Resources Canada,SASKATCHEWAN RESEARCH COUNCIL,$1,"Nov. 29, 2023","Nov. 29, 2023","Nov. 28, 2024",https://theijf.org/procurement/7000005498_nrcan
Federal,Management consulting,Office of the Auditor General of Canada,ADVIVUM INC.,"$38,646","Nov. 27, 2023","Nov. 29, 2023","Nov. 28, 2024",https://theijf.org/procurement/p2400256_oag
Federal,Engineering services not elsewhere specified,National Research Council Canada,GENEXCO,"$21,098","Feb. 29, 2024","Feb. 29, 2024","Nov. 28, 2024",https://theijf.org/procurement/1015873_nrc
Federal,Ships and boats Parts,National Defence,Shearwater Research Inc.,"$1,386,000","Sep. 15, 2022","Sep. 15, 2022","Nov. 28, 2024",https://theijf.org/procurement/cw2236985_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,VIDCRUITER INC,"$17,515","Nov. 15, 2023","Nov. 29, 2023","Nov. 28, 2024",https://theijf.org/procurement/1937132663_jus
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,DEFENSE SIMEX INC,"$89,456","Feb. 20, 2024","Nov. 28, 2023","Nov. 28, 2024",https://theijf.org/procurement/4500062401_dfo
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$54,115","Jan. 12, 2024","Jan. 12, 2024","Nov. 28, 2024",https://theijf.org/procurement/200005915_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$810,436","Oct. 27, 2023","Dec. 1, 2023","Nov. 28, 2024",https://theijf.org/procurement/7120037_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$202,609","Oct. 27, 2023","Dec. 1, 2023","Nov. 28, 2024",https://theijf.org/procurement/7120039_cic
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,KEYNORTH PROFESSIONAL SERVICES,"$492,734","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2024",https://theijf.org/procurement/7254455_rcmp
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$69,515","Nov. 29, 2021","Dec. 6, 2023","Nov. 28, 2024",https://theijf.org/procurement/w6900_223266_001_pwu_dnd
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$148,548","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2024",https://theijf.org/procurement/200005323_pwgsc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$48,448","Oct. 16, 2023","Oct. 16, 2023","Nov. 27, 2024",https://theijf.org/procurement/8510401_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$302,938","Nov. 28, 2019","Nov. 28, 2019","Nov. 27, 2024",https://theijf.org/procurement/p000010783_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$196,474","Nov. 28, 2019","Nov. 28, 2019","Nov. 27, 2024",https://theijf.org/procurement/p000010800_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$38,775","Dec. 4, 2023","Dec. 4, 2023","Nov. 27, 2024",https://theijf.org/procurement/p000054784_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$14,826","Nov. 28, 2023","Nov. 28, 2023","Nov. 27, 2024",https://theijf.org/procurement/p000054657_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BARKLEY CONSULTING GROUP LLC,"$487,641","Nov. 28, 2023","Nov. 28, 2023","Nov. 27, 2024",https://theijf.org/procurement/6045462_osfi
Federal,Legal services,Office of the Privacy Commissioner of Canada,Emond Harnden LLP,"$22,995","Dec. 1, 2023","Dec. 1, 2023","Nov. 27, 2024",https://theijf.org/procurement/p2400150_opc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$114,657","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2024",https://theijf.org/procurement/200005306_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Ubiqus Ottawa Inc.,"$546,131","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2024",https://theijf.org/procurement/200005303_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$190,034","Feb. 6, 2024","Jan. 10, 2024","Nov. 27, 2024",https://theijf.org/procurement/2bdc34653_esdc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TAG HR - THE ASSOCIATES GROUP,"$56,934","Dec. 29, 2022","Jan. 19, 2023","Nov. 27, 2024",https://theijf.org/procurement/7118301_cic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Pure Spirit,"$33,765","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2024",https://theijf.org/procurement/2bdc10564_dnd
Federal,Translation services,Public Services and Procurement Canada,ACOLAD CANADA INC.,"$942,752","Jan. 23, 2024","Jan. 23, 2024","Nov. 27, 2024",https://theijf.org/procurement/200005926_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SHI CANADA ULC,"$178,360","Nov. 27, 2021","Nov. 27, 2021","Nov. 26, 2024",https://theijf.org/procurement/2bscs12603_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Insight Canada,"$33,206","Nov. 27, 2023","Nov. 27, 2023","Nov. 26, 2024",https://theijf.org/procurement/w8484_240559_dnd
Federal,Waste Disposal,Parks Canada,3337386 NOVA SCOTIA LIMITED,"$204,463","Apr. 4, 2023","Apr. 4, 2023","Nov. 26, 2024",https://theijf.org/procurement/45457973_pc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions Canada ltd.,"$15,602","Nov. 26, 2019","Nov. 26, 2019","Nov. 26, 2024",https://theijf.org/procurement/w0107_20_gm08_dnd
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh,"$13,859","Nov. 26, 2019","Nov. 26, 2019","Nov. 26, 2024",https://theijf.org/procurement/w0107_20_gm10_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,889,967","Nov. 27, 2019","Nov. 27, 2019","Nov. 26, 2024",https://theijf.org/procurement/p000010758_ssc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox canada LTD,"$12,268","Nov. 26, 2019","Nov. 26, 2019","Nov. 26, 2024",https://theijf.org/procurement/w0107_20_gm07_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$17,701","Oct. 20, 2023","Nov. 27, 2023","Nov. 26, 2024",https://theijf.org/procurement/5x001_23_0599_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,FOXIT SOFTWARE INC,"$10,761","Sep. 28, 2023","Nov. 27, 2023","Nov. 26, 2024",https://theijf.org/procurement/5z011_24_0144_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MENDIOLA, TOMASITA","$11,300","Nov. 27, 2022","Nov. 27, 2022","Nov. 26, 2024",https://theijf.org/procurement/6040978_irb
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Integra Networks Corporation,"$31,497","Nov. 27, 2023","Nov. 27, 2023","Nov. 26, 2024",https://theijf.org/procurement/2b23471257_cbsa
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh,"$13,859","Nov. 26, 2019","Nov. 26, 2019","Nov. 26, 2024",https://theijf.org/procurement/w0107_20_gm15_dnd
