region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$15,299","Feb. 26, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/ca0168202400714_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$13,026","Feb. 26, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/ca0168202400715_dnd
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$862,313","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/cw2311997_csa
Federal,Engineering consultants-Other,National Defence,JASCO Applied Sciences,"$165,000","Feb. 26, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2336046_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,142144542 Universal Safety inc.,"$178,682","Feb. 26, 2024","Feb. 26, 2024","Feb. 25, 2025",https://theijf.org/procurement/cw2349151_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$22,813","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01641010_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$28,574","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep0764083c_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$59,612","Feb. 26, 2024","Feb. 26, 2024","Nov. 15, 2024",https://theijf.org/procurement/et25241210_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,029","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/ka0107202401046_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,609","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/ka0107202401047_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,781","Feb. 26, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/ka0107202401051_dnd
Federal,Engineering consultants-Other,National Defence,AtkinsRealis Canada Inc.,"$91,490","Feb. 26, 2024","Feb. 26, 2024","Oct. 7, 2024",https://theijf.org/procurement/kn81688_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Shared Services Canada,XEROX CANADA LTD.,"$68,793","Feb. 27, 2024","Feb. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/l000000532_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$215,330","Feb. 26, 2024","Feb. 26, 2024","Mar. 22, 2024",https://theijf.org/procurement/m850023028_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$17,625","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2025",https://theijf.org/procurement/p000056586_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$1,665,948","Feb. 26, 2024","Feb. 26, 2024","Feb. 25, 2025",https://theijf.org/procurement/p000057662_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,ANIXTER CANADA INC.,"$37,319","Feb. 26, 2024","Feb. 26, 2024","Feb. 25, 2025",https://theijf.org/procurement/p000057954_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$676,126","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2027",https://theijf.org/procurement/p000058069_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,322,384","Feb. 26, 2024","Feb. 26, 2024","Feb. 25, 2029",https://theijf.org/procurement/p000058218_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HITACHI VANTARA INC.,"$224,905","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/p000058225_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,735,428","Feb. 26, 2024","Feb. 26, 2024","Feb. 25, 2025",https://theijf.org/procurement/p000058253_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$474,242","Feb. 26, 2024","Feb. 26, 2024","Feb. 25, 2029",https://theijf.org/procurement/p000058313_ssc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,JUMP PLUS STORES ULC,"$1,541,860","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2028",https://theijf.org/procurement/p000058329_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$431,884","Feb. 26, 2024","Feb. 26, 2024","Mar. 17, 2025",https://theijf.org/procurement/p000058361_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$13,585","Feb. 26, 2024","Feb. 26, 2024","Feb. 25, 2029",https://theijf.org/procurement/p000058868_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Privacy Commissioner of Canada,INTERNATIONAL ASSOCIATION OF PRIVACY PROFESSIONALS,"$48,570","Apr. 3, 2024","Feb. 26, 2024","Feb. 28, 2024",https://theijf.org/procurement/p2400239_opc
Federal,Accounting and audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$50,850","Feb. 26, 2024","Feb. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/p2400333_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$18,852","Feb. 26, 2024","Apr. 15, 2024","May 30, 2025",https://theijf.org/procurement/p2500036_oag
Federal,Road motor vehicles,National Defence,Cartier GM Ltee,"$302,726","Feb. 26, 2024","Feb. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/pw_24_016340_dnd
Federal,Road motor vehicles,National Defence,Londonderry Dodge Chrysler Jeep,"$74,033","Feb. 26, 2024","Feb. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/pw_24_016343_dnd
Federal,Image/Video communications equipment,Indigenous Services Canada,INTERACTIVE AUDIO VISUAL,"$307,865","Mar. 13, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/r000154720_isc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,DECISIVE TECHNOLOGIES INC.,"$1,471,365","Feb. 26, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/r23157212_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DELL CANADA INC,"$11,496","Feb. 26, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/s161866_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$79,904","Feb. 26, 2024","Feb. 26, 2024","Mar. 4, 2024",https://theijf.org/procurement/s202404232_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$236,166","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202405664_rcmp
Federal,Other engineering works,National Defence,AECOM CANADA LIMITED,"$147,000","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/sl92301d_80872kn_0002_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA ST-EUSTACHE,"$56,164","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230431_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SMATS TRAFFIC SOLUTIONS INCORPORATED,"$39,550","Feb. 26, 2024","Feb. 26, 2024","Aug. 31, 2024",https://theijf.org/procurement/t8080_230543_tc
Federal,TRANSLATION SERVICES,Transport Canada,TECHNI-TRAD INC (TECHNI TRAD),"$11,081","Feb. 26, 2024","Feb. 26, 2024","Mar. 2, 2024",https://theijf.org/procurement/t8080_230654_tc
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$18,631","Feb. 26, 2024","Feb. 26, 2024","Mar. 4, 2024",https://theijf.org/procurement/w0100_4502716240_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$76,860","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0100_4502716291_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,The Econo Rack Group (2015) Inc.,"$36,272","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0102_24831s_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$10,899","Feb. 26, 2024","Feb. 27, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0103_4502716576_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,721","Feb. 26, 2024","Feb. 26, 2024","Feb. 27, 2024",https://theijf.org/procurement/w010h4d384_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,KISIK INC,"$12,921","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0117_23_9361_dnd
Federal,Other equipment and Parts,National Defence,Westburne Ontario,"$13,207","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0125_4502716416_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Mach2 Productions Inc,"$18,900","Feb. 26, 2024","May 15, 2024","May 19, 2024",https://theijf.org/procurement/w0133_24t085_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LIMITED,"$380,522","Feb. 26, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/w307b5f001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS INSTITUTE,"$34,699","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/w3330_24_329_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Branch Audio,"$49,318","Feb. 26, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3330_24_520_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,TREADMILL FACTORY,"$19,842","Feb. 26, 2024","Feb. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/w353b_4502716461_dnd
Federal,Ferrous metals,National Defence,GREEN LINE HOSE & FITTINGS LTD.,"$12,394","Feb. 26, 2024","Feb. 26, 2024","Jul. 3, 2024",https://theijf.org/procurement/w3555_4502716792_dnd
Federal,Footwear,National Defence,M.D. Charlton,"$33,316","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/w5eaa_4502716373_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$19,577","Feb. 26, 2024","Apr. 8, 2024","Apr. 19, 2024",https://theijf.org/procurement/w6681_23cpc26_dnd
Federal,Other equipment and Parts,National Defence,BRAULT MAXTECH INC.,"$14,014","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6856_4502716546_dnd
Federal,Residential buildings,National Defence,Wahl Construction,"$70,150","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6897_4502716839_dnd
Federal,Office buildings,National Defence,Hat Millwright & Mechanical Services Ltd.,"$13,193","Feb. 26, 2024","Feb. 26, 2024","Mar. 14, 2024",https://theijf.org/procurement/w6897_4502717163_dnd
Federal,Industrial buildings,National Defence,E & E powerline Ltd,"$12,611","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6898_4502716207_dnd
Federal,Other buildings,National Defence,Nick Mahoney Construction Ltd,"$17,061","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502716533_dnd
Federal,Engineering consultants-Construction,National Defence,Don Wehage Trucking Ltd,"$72,366","Feb. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502716552_dnd
Federal,"Highways, roads and streets",National Defence,Don Wehage Trucking Ltd,"$71,558","Feb. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502716778_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,GAP Wireless Inc.,"$265,237","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502716788_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Gale / Cengage,"$27,462","Feb. 26, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/w8160_23_5240_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN ISR Consultants Inc,"$34,068","Feb. 26, 2024","Feb. 26, 2024","Mar. 8, 2024",https://theijf.org/procurement/w8484_4502716174_dnd
Federal,Road motor vehicles-Military,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$2,874,375","Feb. 26, 2024","Feb. 26, 2024","Feb. 23, 2025",https://theijf.org/procurement/w8486_249318_001_as_dnd
Federal,Road motor vehicles Parts,National Defence,Steeple Corp,"$57,760","Feb. 26, 2024","Feb. 26, 2024","Jul. 4, 2024",https://theijf.org/procurement/w8486_249443_002_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$182,299","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502716493_dnd
Federal,Residential buildings,National Defence,Adam Duncan Construction,"$26,303","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/y3721_016_dnd
Federal,Other equipment and Parts,National Defence,global industrial,"$23,771","Feb. 26, 2024","Mar. 4, 2024","Mar. 25, 2024",https://theijf.org/procurement/w1941_4502719976_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA IN,"$18,900","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/w6894_4502715922_dnd
Federal,Electronic Subscriptions,Statistics Canada,ECONOMIST NEWSPAPER LIMITED,"$67,515","Feb. 27, 2024",,"Feb. 28, 2026",https://theijf.org/procurement/000013894_statcan
Federal,OTHER EQUIPMENT,Statistics Canada,NORTHERN GENERATOR COMPANY LTD.,"$12,126","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/000014031_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,APPLIED ELECTRONICS LIMITED,"$14,983","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/000014033_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,CALIAN LTD.,"$104,264","Feb. 27, 2024","Mar. 1, 2024","Feb. 26, 2025",https://theijf.org/procurement/000014042_statcan
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING INC,"$20,747","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1015747_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MNP LLP,"$39,324","Feb. 27, 2024","Feb. 27, 2024","May 31, 2024",https://theijf.org/procurement/1015748_nrc
Federal,Electronic subscriptions and electronic publications,National Research Council Canada,PITCHBOOK DATA INC.,"$46,400","Feb. 27, 2024","Feb. 27, 2024","Mar. 26, 2024",https://theijf.org/procurement/1015755_nrc
Federal,Laboratories,National Research Council Canada,POLAR AIR CONDITIONING LTD,"$64,244","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1015756_nrc
Federal,Other equipment,National Research Council Canada,AIOLOS ENGINEERING CORPORATION,"$473,745","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1015764_nrc
Federal,Other equipment and Parts,National Research Council Canada,CAPITAL CONTROLS & INSTRUMENTATION,"$10,170","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015768_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INRS-INSTITUT ARMAND-FRAPPIER,"$41,391","Feb. 27, 2024","Feb. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/1015771_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PARTICLE INSTRUMENTS LLC,"$55,680","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015774_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GROUPE VOXCO INC.,"$11,653","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015775_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,MECART INC,"$23,876","Feb. 27, 2024","Feb. 27, 2024","Mar. 14, 2024",https://theijf.org/procurement/1015784_nrc
Federal,License/Maintenance fees for networking software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$82,334","Feb. 27, 2024","Feb. 27, 2024","May 27, 2024",https://theijf.org/procurement/1015788_nrc
Federal,Special industry machinery,National Research Council Canada,EVIDENT CANADA INC,"$28,883","Feb. 27, 2024","Feb. 27, 2024","Mar. 29, 2024",https://theijf.org/procurement/1015791_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,10X GENOMICS INC.,"$11,435","Feb. 27, 2024","Feb. 27, 2024","Mar. 5, 2024",https://theijf.org/procurement/1015792_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KISTLER INSTRUMENT CORPORATION,"$10,306","Feb. 27, 2024","Feb. 27, 2024","Mar. 21, 2024",https://theijf.org/procurement/1015796_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,3239454 CANADA INC,"$14,069","Feb. 27, 2024","Feb. 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/1015800_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$14,035","Feb. 27, 2024","Feb. 27, 2024","Mar. 20, 2024",https://theijf.org/procurement/1015802_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DISCOVER ECHO INC.,"$64,236","Feb. 27, 2024","Feb. 27, 2024","Apr. 30, 2024",https://theijf.org/procurement/1015803_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$40,943","Feb. 27, 2024","Feb. 27, 2024","Mar. 19, 2024",https://theijf.org/procurement/1015805_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KINETIC SYSTEM INC,"$15,246","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015807_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$54,721","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015809_nrc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$33,888","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/2023028000_pc
Federal,Training consultants,Canada Revenue Agency,Ecole de Langues ABCE Inc.,"$10,710","Feb. 27, 2024","Mar. 4, 2024","Jun. 28, 2024",https://theijf.org/procurement/2024039727_cra
Federal,Training consultants,Canada Revenue Agency,Ecole de Langues ABCE Inc.,"$13,260","Feb. 27, 2024","Mar. 4, 2024","Jun. 28, 2024",https://theijf.org/procurement/2024039775_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$375,807","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024040010_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$613,648","Feb. 27, 2024","Feb. 27, 2024","May 10, 2024",https://theijf.org/procurement/2024042283_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,IMP SOLUTIONS,"$99,640","Feb. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/20240921a_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SIERRA SYSTEMS GROUP INC.,"$134,431","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240996a_ec
Federal,Aviation fuel,National Defence,SHELL,"$11,087","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/2108033484_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$13,436","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/2108033602_dnd
Federal,Aviation fuel,National Defence,AEG,"$33,813","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/2108037228_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,COMPLIANCE365 INC,"$195,773","Feb. 27, 2024","Feb. 27, 2024","Feb. 26, 2027",https://theijf.org/procurement/21155_24_4572674_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$50,244","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4481803_3_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,134","Feb. 27, 2024","Feb. 27, 2024","Mar. 4, 2024",https://theijf.org/procurement/21301_24_4681561_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,367","Feb. 27, 2024","Feb. 27, 2024","Mar. 4, 2024",https://theijf.org/procurement/21301_24_4682065_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$11,784","Feb. 27, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/21320_25_4657559_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4681064_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4681066_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$84,081","Feb. 27, 2024","Feb. 27, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4682164_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,600","Feb. 27, 2024","Feb. 27, 2024","Mar. 23, 2024",https://theijf.org/procurement/21807_24_4681265_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,679","Feb. 27, 2024","Feb. 27, 2024","Mar. 23, 2024",https://theijf.org/procurement/21807_24_4681795_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$21,540","Feb. 27, 2024","Feb. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/21849_24_4681578_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TCO AGROMART INC,"$17,500","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4682100_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Knockri Inc.,"$118,650","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406224210_tbs
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",CLYDESDALE CASE INC.,"$18,170","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/2533035_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$1,844,102","Feb. 27, 2024","Feb. 27, 2024","Apr. 9, 2024",https://theijf.org/procurement/2bh3155348_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions Inc.,"$48,288","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/2bh3161676_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$16,671","Feb. 27, 2024","Apr. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/2bscs25854_esdc
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$32,768","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000774829_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES,"$20,966","Feb. 27, 2024","Feb. 27, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000778378_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,CONCRETE DRILLING & SAWING LTD.,"$21,470","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779076_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$75,903","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779130_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BUSINESS NEWS AMERICAS LIMITADA,"$21,626","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779549_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,TUNDRA HELICOPTER LTD,"$16,459","Feb. 27, 2024","Feb. 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000779634_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BRUKER LTD,"$34,165","Feb. 27, 2024","Feb. 27, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000779635_aafc
Federal,Special industry machinery,Agriculture and Agri-Food Canada,EQUIPEMENTS  R&R,"$14,843","Feb. 27, 2024","Feb. 27, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000779637_aafc
