region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,VanWyn inc.,"$229,310","Mar. 30, 2022","Apr. 25, 2022","Nov. 7, 2022",https://theijf.org/procurement/cw2231677_dnd
Federal,"Measurng, Controllng, Laboratory, Medicl & Opticl",Public Services and Procurement Canada,Bamidele Bamisile,"$22,995","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/e220918001_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$42,884","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/ep07621997_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$140,990","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep0762219_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Nadine International Inc.,"$645,611","Mar. 30, 2022","Mar. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/ep16821734_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,PARSONS INC,"$275,174","Mar. 30, 2022","Mar. 30, 2022","Apr. 1, 2024",https://theijf.org/procurement/eq75422423_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,STATACORP LP,"$34,497","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929220340_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,GARTNER CANADA CO,"$234,744","Mar. 30, 2022","Apr. 8, 2022","Apr. 7, 2023",https://theijf.org/procurement/g929220812_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$753,159","Mar. 30, 2022","Apr. 1, 2022","Aug. 19, 2022",https://theijf.org/procurement/g929220813_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ORANGUTECH INC.,"$250,502","Mar. 30, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/g929229898_esdc
Federal,"Medical supplies, etc",Health Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/h105115581_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,MCMASTER UNIVERSITY,"$212,685","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht27015021_hc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$48,427","Mar. 30, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/jy0105202300003_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$699,056","Mar. 30, 2022","Mar. 30, 2022","Apr. 22, 2022",https://theijf.org/procurement/m298902841_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Citrix Systems Inc.,"$68,206","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19371_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Citrix Systems Inc.,"$68,206","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19371_sshrc
Federal,Electronic subscriptions and electronic publications,National Defence,LexisNexis,"$22,891","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/omb22046_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,HORIZANT INC.,"$377,798","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/p000035268_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$4,435,568","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/p000035295_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,DRUIDE INFORMATIQUE INC.,"$94,733","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000035469_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,Optiv Canada Federal,"$9,820,862","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2027",https://theijf.org/procurement/p000035492_ssc
Federal,Membership fees,Shared Services Canada,UPTIME INSTITUTE PROFESSIONAL SERVI,$0,"Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000035500_ssc
Federal,Membership fees,Shared Services Canada,UPTIME INSTITUTE PROFESSIONAL SERVI,"$31,468","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000035933_ssc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,KENNETH M. FELLS,"$54,576","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p2200218_pbc
Federal,0493 Interpretation services,Parole Board of Canada,Roygold Marketing Systems Ltd,"$12,085","Mar. 30, 2022","May 17, 2022","May 19, 2022",https://theijf.org/procurement/p2200293_pbc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,CNW group Ltd.,"$17,246","Mar. 30, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200333_wage
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"HILTS, ERVIN J.","$14,343","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300037_pbc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"DUQUETTE, ROLAND","$13,505","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300038_pbc
Federal,1263 Road Motor Vehicles - Parts,Parole Board of Canada,Vic's Automotive,"$10,920","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300045_pbc
Federal,Computer services,Health Canada,MICROSOFT CANADA INC,"$876,293","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2021360_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$182,580","Mar. 30, 2022","Mar. 30, 2022","Apr. 29, 2022",https://theijf.org/procurement/s202203730_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,GOOGLE CLOUD CANADA CORPORATION,"$322,050","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202205900_ps
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$111,501","Mar. 30, 2022","Mar. 30, 2022","Aug. 29, 2022",https://theijf.org/procurement/t2012_210058_tc
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$202,710","Mar. 30, 2022","Mar. 30, 2022","Nov. 18, 2022",https://theijf.org/procurement/t2012_210083_tc
Federal,WASTE DISPOSAL,Transport Canada,WASTE MANAGEMENT,"$16,605","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t3125_210075_tc
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$408,164","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3125_210078_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$65,540","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_213034_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$49,753","Mar. 30, 2022","Mar. 30, 2022","Apr. 30, 2022",https://theijf.org/procurement/t8493_190062_ta_13_tc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$1,458,466","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0134_23_b013_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lina M.Hunter,"$19,875","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0135_2022hc01_dnd
Federal,Temporary help services,National Defence,R. Grant Churcher,"$15,000","Mar. 30, 2022","Apr. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/w0135_2022hc02_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$14,944","Mar. 30, 2022","Mar. 30, 2022","Apr. 8, 2022",https://theijf.org/procurement/w1955_1n22_0011_dnd
Federal,Protection services,National Defence,Commissionaires,"$12,972","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3028_4502401415_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$211,809","Mar. 30, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/w307b23d001_dnd
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada,"$205,444","Mar. 30, 2022","Apr. 1, 2022","Sep. 16, 2022",https://theijf.org/procurement/w3330_227244_001_zm_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$180,575","Mar. 30, 2022","Mar. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3554_4502401446_dnd
Federal,Other equipment and Parts,National Defence,REXEL CANADA ELECTRICAL INC.,"$12,950","Mar. 30, 2022","Mar. 30, 2022","Aug. 26, 2022",https://theijf.org/procurement/w355b_4502401261_dnd
Federal,Ferrous metals,National Defence,SOURCE ATLANTIC RADDALL,"$16,910","Mar. 30, 2022","Mar. 30, 2022","Apr. 21, 2022",https://theijf.org/procurement/w355b_4502401334_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$28,545","Mar. 30, 2022","Mar. 30, 2022","Apr. 29, 2022",https://theijf.org/procurement/w355b_4502401536_dnd
Federal,Other professional services not elsewhere specified,National Defence,Maurice Chapman,"$24,000","Mar. 30, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w3937_230002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Maurice Chapman,"$24,000","Mar. 30, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w3937_230021_dnd
Federal,Acquisition and contract charges,National Defence,IRON MOUNTAIN CANADA OPERATIONS ULC,"$39,658","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_23_0001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian,"$59,767","Mar. 30, 2022","Apr. 27, 2022","May 5, 2022",https://theijf.org/procurement/w6681_19psy01_dnd
Federal,Residential buildings,National Defence,Urlacher construction ltd,"$27,367","Mar. 30, 2022","Apr. 4, 2022","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502304694_dnd
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007) Ltd.,"$24,427","Mar. 30, 2022","Apr. 4, 2022","Apr. 25, 2022",https://theijf.org/procurement/w6895_4502401683_dnd
Federal,Other engineering works,National Defence,Electric services,"$86,336","Mar. 30, 2022","Apr. 4, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6895_4502402507_dnd
Federal,Other buildings,National Defence,CP Distributors,"$32,139","Mar. 30, 2022","Apr. 1, 2022","Jun. 14, 2022",https://theijf.org/procurement/w690d_4502401527_dnd
Federal,Temporary help services,National Defence,Altis Human Resources,"$15,873","Mar. 30, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/w7683_23_r010_dnd
Federal,Engineering consultants-Other,National Defence,9388-3387 QUEBEC INC.,"$24,662","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502401440_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$111,198","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502401436_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$245,619","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502401441_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dr Helen Kerr,"$22,837","Mar. 30, 2022","Mar. 30, 2022","Jun. 16, 2022",https://theijf.org/procurement/w8160_22_1032_dnd
Federal,Other equipment,National Defence,Nikon Canada Inc.,"$84,750","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8484_22_4502384889_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence INC,"$24,731","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_227018_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety,"$386,700","Mar. 30, 2022","Mar. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/w8486_217855_001_cs_dnd
Federal,Other professional services not elsewhere specified,National Defence,ExcelITR,"$82,868","Mar. 30, 2022","May 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/w8486_228435_001_av_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$29,306","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_4502399013_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$265,621","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/x383000001_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$325,764","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/x387500001_dnd
Federal,Purchase of Client Software,Statistics Canada,Westat,"$57,394","Jun. 10, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012699_statcan
Federal,Purchase of Client Software,Statistics Canada,QQQ Software Inc.,"$70,000","Mar. 31, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000012790_statcan
Federal,OTHER OFFICE EQUIPMENT,Statistics Canada,Insource,"$16,950","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013084_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,JML Systems & Solutions Inc.,"$120,000","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013113_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,701","Mar. 31, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/001_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,334","Mar. 31, 2022","Apr. 2, 2022","Apr. 2, 2022",https://theijf.org/procurement/002_3crpg_22_23_dnd
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,TETRAD COMPUTER APPLICATIONS INC.,"$74,863","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/1549203_feddevontario
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",WELLSPRING WORLDWIDE,"$24,750","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/1549229_ic
Federal,Data communications services,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$16,565","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/1549239_ic
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC,"$12,185","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/1900096410_aafc
Federal,Accounting and audit services,Office of the Intelligence Commissioner,Emetco Ltd.,"$145,431","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021_2022_002_ocsec
Federal,Wood and Articles of Wood,Parks Canada,VISIONEX ENTERPRISES LTD,"$114,924","Mar. 31, 2022","Mar. 31, 2022","May 2, 2022",https://theijf.org/procurement/2021029100_pc
Federal,Wood and Articles of Wood,Parks Canada,Entreprise Forestière Méthot Inc,"$114,368","Mar. 31, 2022","Mar. 31, 2022","Apr. 30, 2024",https://theijf.org/procurement/2021032200_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,SCOTT M MOODY,"$161,495","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021035200_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,FTS Forest Technology Systems Ltd.,"$46,595","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2021036100_pc
Federal,Other Equipment and Parts,Parks Canada,MOHAMMAD AFSHIN,"$196,245","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021048300_pc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$21,297","Mar. 31, 2022","Apr. 6, 2022","Jun. 3, 2022",https://theijf.org/procurement/2022_t074_8160_cfc_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,NANOMETRICS INC.,"$66,122","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220124a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"ELEMENTAR AMERICAS, INC.","$181,983","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220355a_nrcan
Federal,Data and database access services,Canada Revenue Agency,S&P Global Market Intelligence LLC,"$1,636,168","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022036158_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$272,748","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037589_cbsa
Federal,Publishing Services,Canada Border Services Agency,Production Universeal Canada Inc.,"$24,860","Mar. 31, 2022","Mar. 31, 2022","Feb. 1, 2023",https://theijf.org/procurement/2022037633_cbsa
Federal,No name provided,Canada Border Services Agency,Jim Pattison Industries Ltd,"$14,452","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037638_cbsa
Federal,No name provided,Canada Border Services Agency,P.V. Services,"$120,509","Mar. 31, 2022","Mar. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022037657_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$172,784","Mar. 31, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037661_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$151,293","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037662_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$207,759","Mar. 31, 2022","Apr. 4, 2022","Apr. 30, 2023",https://theijf.org/procurement/2022037663_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$69,303","Mar. 31, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022037664_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$69,126","Mar. 31, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022037665_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$215,333","Mar. 31, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037666_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$170,140","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037667_cra
Federal,Welfare Services,Canada Border Services Agency,EDLS- Employee Development,"$72,545","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037679_cbsa
Federal,Translation Services,Canada Border Services Agency,Brink's Canada Ltd,"$19,029","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037693_cbsa
Federal,Data and database access services,Canada Revenue Agency,Ottawa Division - Canadian Corps,"$763,315","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037695_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,A. Net Solutions,"$177,777","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037715_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$203,793","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037725_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037726_cra
Federal,Translation Services,Canada Border Services Agency,Brink's Canada Ltd,"$13,174","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037745_cbsa
Federal,Research Contracts,Canada Border Services Agency,Canadian Corps of Commissionaires,"$50,254","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037747_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$192,336","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037753_cra
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,Pacific Safety Products Inc.,"$398,890","Mar. 31, 2022","Mar. 31, 2022","Mar. 20, 2023",https://theijf.org/procurement/2022037758_cbsa
Federal,Data and database access services,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$5,133,994","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2024",https://theijf.org/procurement/20220685a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AXIOS SYSTEMS INC,"$147,472","Mar. 31, 2022","Mar. 31, 2022","Apr. 1, 2022",https://theijf.org/procurement/20220833a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SANDHILL CONSULTANTS CANADA LTD,"$50,204","Mar. 31, 2022","Mar. 31, 2022","Apr. 1, 2022",https://theijf.org/procurement/20220937a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$48,590","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220949a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$83,620","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/20220960a_aafc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,EPISOFT LTD,"$65,450","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2025",https://theijf.org/procurement/20221033a_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ELSEVIER B.V.,"$63,271","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221105a_aafc
Federal,Data and database access services,Natural Resources Canada,INFO-TECH RESEARCH GROUP,"$220,321","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/20221134a_nrcan
Federal,Remittance Image Archiving and Retrieval -PWGSC,Canada Border Services Agency,General Dynamics Mission Systems,"$13,930","Apr. 12, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023001180_cbsa
Federal,Protection services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$2,362,284","Mar. 31, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/2023013588_cbsa
Federal,"Office furniture and furnishings, including parts",National Defence,ADVANCED BUSINESS INTERIORS,"$14,306","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106659893_dnd
Federal,Aviation fuel,National Defence,AEG,"$37,702","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106667213_dnd
Federal,Aviation fuel,National Defence,AEG,"$79,786","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106667220_dnd
Federal,Aviation fuel,National Defence,AEG,"$77,973","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106667223_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,410","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106688855_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,422","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106688864_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,GLAXOSMITHKLINE,"$14,398","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3985825_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$15,824","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3985829_csc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARDS SOCIETY OF NORTH VANCOUVER,"$3,077,709","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3998308_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY ARC,"$3,546,856","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_4000226_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MUSTARD SEED THE,"$133,400","Mar. 31, 2022","Apr. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/21120_22_4072728_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$14,238","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/21120_23_4120494_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$11,045","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4073640_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,270","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4077573_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,250","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4077574_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$23,276","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4077577_csc
