region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Paramedical personnel,Indigenous Services Canada,CALIAN LTD,$0,"May 15, 2020","May 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002031_isc
Federal,Health services,Indigenous Services Canada,MEDAVIE HEALTH SERVICES,$0,"Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002032_isc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,388","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438339_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$51,910","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438302_pc
Federal,Commercial Buildings,Parks Canada,IAN GRAY,"$14,690","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438287_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$437,500","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438284_pc
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$21,530","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438245_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,LOWE MARTIN COMPANY INC.,"$44,121","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438229_pc
Federal,Professional services,Indigenous Services Canada,SOFTSIM TECHNOLOGIES INC,$0,"Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002061_isc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,LOWE MARTIN COMPANY INC.,"$135,600","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438228_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$14,720","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596139_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$23,045","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596135_pwgsc
Federal,Other professional services not otherwise specified,Health Canada,ARTEMP PERSONNEL SERVICES INC.,,"Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002072_hc
Federal,Other professional services not otherwise specified,Health Canada,MAXSYS STAFFING AND CONSULTING INC,,"Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002073_hc
Federal,Other professional services not otherwise specified,Health Canada,TAG HR,,"Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002074_hc
Federal,Other professional services not otherwise specified,Health Canada,THE RIGHT DOOR CONSULTING,,"Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002075_hc
Federal,Printing Services,Parks Canada,LOWE MARTIN COMPANY INC.,"$326,037","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438226_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$16,615","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596132_pwgsc
Federal,Printing Services,Parks Canada,LOWE MARTIN COMPANY INC.,"$22,035","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438224_pc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$42,936","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596131_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$48,538","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596122_pwgsc
Federal,Printing Services,Parks Canada,LOWE MARTIN COMPANY INC.,"$242,684","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438223_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$23,854","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596111_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438210_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$10,234","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438203_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,644","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438202_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$13,637","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438201_pc
Federal,Training consultants,Crown-Indigenous Relations and Northern Affairs Canada,AXIELL ALM CANADA INC,$0,"Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002094_aandc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$97,632","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596104_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$94,860","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596100_pwgsc
Federal,Other professional services not otherwise specified,Health Canada,MACKINNON-CHARLTON LIMITED,,"Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002124_hc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,FEDERAL EXPRESS CANADA LTD.,,"Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002125_phac
Federal,Other professional services not otherwise specified,Health Canada,DYNAMIC PERSONNEL CONSULTANTS,,"Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002127_hc
Federal,Other professional services not otherwise specified,Health Canada,SAMSON RH INC.,,"Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002128_hc
Federal,Other business services not elsewhere specified,Health Canada,CONTRACT COMMUNITY INC.,"$34,000","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002131_hc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BEACON LITE (OTTAWA) LTD,"$10,441","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438189_pc
Federal,Professional services,Indigenous Services Canada,DALIAN ENTERPRISES INC.,"$712,235","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001840_isc
Federal,Professional services,Indigenous Services Canada,OXARO INC.,$0,"Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600001881_isc
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2022",https://theijf.org/procurement/4600001882_isc
Federal,Professional services,Indigenous Services Canada,NATTIQ,$0,"Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001884_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$56,136","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596069_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$48,969","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596068_pwgsc
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$11,452","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438162_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$24,218","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438156_pc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,$0,"Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2022",https://theijf.org/procurement/4600001471_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,KPMG LLP CONSULTING,$0,"Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001529_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PRICEWATERHOUSECOOPERS LLP,$0,"Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001530_aandc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$11,152","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438149_pch
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$28,350","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438114_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,1712189 ONTARIO INC.,"$24,623","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438110_pch
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$56,734","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596010_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,GUILLEVIN INTERNATIONAL CO,"$24,950","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595996_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SIKUMIUT ENVIRONMENTAL MANAGEMENT,"$27,043","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595976_pwgsc
Federal,Rental of Aircraft,Public Services and Procurement Canada,North-Wright Airways Ltd,"$163,081","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595954_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$41,040","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595953_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$21,987","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595941_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,ACE RENOVA INC.,"$24,345","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595923_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$206,489","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595922_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$19,021","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595908_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MNP LLP,"$35,002","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595902_pwgsc
Federal,Construction services,Public Services and Procurement Canada,3285227 CANADA INC.,"$32,567","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595901_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$42,940","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595890_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$10,174","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595868_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$36,420","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595863_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$32,769","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595856_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$36,577","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595845_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,PEAK EXPERIENCES - THE LEARNING,"$20,700","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595844_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SYLVAIN VIAU,"$23,592","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595718_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,BRUCE SUTHERLAND ASSOCIATES LIMITED,"$14,818","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595710_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GÉO PRÉCISION INC,"$82,345","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595670_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LITTLE RASCALS PLAYGROUND SERVICES,"$14,916","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595664_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$13,929","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595663_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$164,390","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595655_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MERIDIAN SURVEYS (M.L.S.) LTD.,"$21,000","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595526_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Mhv Services D'Hygiene,"$66,520","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595502_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$100,714","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595496_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Jl Contract Management Inc.,"$83,169","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595419_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,927882 ONTARIO INC.,"$11,639","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595360_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Enviroservices Inc,"$106,261","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595315_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,593","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595312_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$11,223","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595305_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$62,978","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595278_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$11,351","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595260_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$10,712","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595250_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SECURITAS CANADA LIMITED,"$16,950","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595231_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$12,475","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595224_pwgsc
