region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training services,National Gallery of Canada,Methods & Materials Inc.,"$21,010","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100294_ngc
Federal,Contracted building cleaning,National Defence,EVRIPOS JANITORIAL SERVICES LTD.,"$1,538,485","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502553632_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax Limited,"$12,946","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/po240030_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$240,689","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059862_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$235,072","May 2, 2024","May 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/7121203_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,DONNA CONA INC,"$20,995","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007151_cnsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$24,651","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060380_crtc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$32,194","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120995_cic
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Tetra Tech QI inc.,"$16,295","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786881_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Tetra Tech QI inc.,"$383,258","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee52041895_pwgsc
Federal,Road motor vehicles,National Defence,Zamboni Company Ltd,"$521,525","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8476_246818_001_sv_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,DCX TECHNICAL INC.,"$39,027","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000061100_ssc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$686,952","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2352989_pwgsc
Federal,Maintenance and repair services,National Gallery of Canada,8864926 Canada Inc.,"$30,000","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100190_ngc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$78,085","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01641509_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$218,054","Mar. 25, 2024","Mar. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240290_cic
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,NORTHERN MICRO,"$27,682","Jun. 7, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/r107391_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Wajax Limited,"$14,441","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/po240031_dnd
Federal,Other engineering works,National Defence,Acadia Construction Inc.,"$47,708","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w90d_4502766336_dnd
Federal,Architectural services,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$401,424","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee52021221_pwgsc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,000","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062144_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$23,105","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060684_crtc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$96,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787391_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,032,805","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784301_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,CAMM HEAVY MACHINERY MOVERS,"$24,860","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781784_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THOMAS WAMBEKE,"$18,566","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782036_pwgsc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$405,196","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062636_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FARONICS TECHNOLOGIES INC,"$11,351","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059126_ssc
Federal,Scientific consultants,Canadian Space Agency,COMPLEX SYSTEM INC.,"$172,135","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2349917_csa
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",RMS SOFTWARE INC.,"$47,427","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203524101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"EVIDENT CANADA, INC.","$60,438","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ht22734361_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$44,116","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785857_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Tetra Tech QI inc.,"$11,394","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786888_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,LIBERTY MUTUAL INSURANCE COMPANY,"$2,887,203","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee520_2802_pwgsc
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,Mégalexis communications Inc.,$0,"Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059690_ocol
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$10,447","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789052_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LAFLEUR DE LA CAPITALE INC,"$21,334","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783420_pwgsc
Federal,Data communications services,Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,"$38,640","May 13, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000061731_ssc
Federal,Construction services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$429,250","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/ep91602436_pwgsc
Federal,Road motor vehicles,National Defence,MANAC WESTERN,"$3,091,588","May 28, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8476_246778_001_sv_dnd
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$92,758","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520401_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$40,934","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272655_rcmp
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Dasco Storage Solutions Ltd.,"$23,300","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062680_ssc
Federal,Ships and boats Parts,National Defence,Miltex Solutions Canada Inc,"$423,084","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248092_001_dnd
Federal,Architectural services,Public Services and Procurement Canada,BRAWN CONSTRUCTION LTD,"$790,119","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep75741931_pwgsc
Federal,Sewer and water,National Defence,City of Richmond,"$24,150","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/acct_101040_dnd
Federal,Management consulting,Public Safety Canada,HAN MARTIN ASSOCIATES,"$16,937","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272670_ps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$56,069","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785844_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GEORGE VRANA,"$26,200","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786278_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PETROSUR LTEE,"$18,422","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784042_pwgsc
Federal,Transportation services,National Gallery of Canada,Pacart Inc.,"$18,551","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100296_ngc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",MICROSOFT CORPORATION,"$29,996","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9601050_ic
Federal,Road motor vehicles,National Defence,Waverley MitsubishiUnit 300 - 1717,"$101,614","Jun. 6, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2458_dnd
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,Mobile Resources Group Inc.,"$62,772","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500085_oag
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC,"$13,797","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0132_4502734394_dnd
Federal,Road motor vehicles,National Defence,Gerry’s Trailer Sales Ltd.,"$43,308","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8476_246735_001_sv_dnd
Federal,Office buildings,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$96,615","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785717_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SCAFFEX INC.,"$21,836","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785859_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE,"$22,373","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/k000029856_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PTC (Canada) Inc.,"$392,662","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2349966_dnd
Federal,Other equipment and Parts,National Defence,Mil-Aero Electronics Atlantic Inc.,"$1,794,235","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8476_226535_001_qd_dnd
Federal,Electricity,National Defence,BC Hydro,"$787,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/acct_5957_236_dnd
Federal,Office buildings,Public Services and Procurement Canada,TNC 495 PROSPECT LTD.,"$18,340","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785783_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,COMMISSIONAIRES GREAT LAKES,"$94,933","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6854_4502736237_dnd
Federal,Architectural services,Public Services and Procurement Canada,D.F.S. INC.,"$133,220","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep75841191_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group,"$830,941","May 19, 2022","Jun. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8476_217979_001_lc_dnd
Federal,Engineering consultants-Other,National Defence,COMMISSIONAIRES GREAT LAKES,"$434,458","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6854_4502736147_dnd
Federal,Sewer and water,National Defence,City of Kamloops,"$11,550","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/acct_1005491_492_dnd
Federal,Contracted building cleaning,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$10,591","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785860_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$30,416","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783885_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE BRITISH COLUMBIA CORPS OF,"$88,161","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784298_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$29,997,938","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060148_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ITI CANADA INC.,"$41,112","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060322_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$2,610","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000055108_ssc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$35,067","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272641_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CHRISTOPHER MAYES MAYES ENTERPRISES,"$23,628","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785689_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC. ACCOUNTS PAYABLE HEAD OFFICE,"$11,575","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6854_4502728292_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$67,763","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w012725a003_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$62,413","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w012725a002_dnd
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$335,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ep75103228_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$38,420","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786323_pwgsc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$183,750","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w012725a001_dnd
Federal,Protection services,National Defence,The British Columbia Corps of Commissionaires,"$89,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w012725004_dnd
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,FAST TRACK STAFFING INC,"$40,184","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059531_crtc
Federal,Protection services,Administrative Tribunals Support Service of Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059534_atssc
Federal,Translation services,National Gallery of Canada,Marie-Josee Arcand & Frederic Dupuy,"$15,000","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100299_ngc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$255,100","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059532_crtc
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,"$33,905","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272652_ps
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$22,487","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272411_ps
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$45,710","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785691_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$24,714","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783376_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Republic Architecture Inc.,"$180,121","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/ev38541433_pwgsc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MICROSOFT CANADA INC,"$4,220,378","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/r2023918_hc
Federal,Other engineering works,Public Services and Procurement Canada,TDE CONSTRUCTION COMPANY LTD.,"$5,410,599","May 24, 2022","May 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/ew03822368_pwgsc
Federal,Sewer and water,National Defence,Simo Management Inc.,"$1,873,761","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/wr298249_71059sc_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$71,736","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120996_cic
Federal,Heavy fuel oil,National Defence,Non-Destructive Testing Products,"$11,051","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502743910_dnd
Federal,Other buildings,National Defence,West Bay Mechanical LTD,"$20,000","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502761913_dnd
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,THINKIT PR (PATRICK GANT),"$39,652","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/8059436_crtc
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,FOX TRANSLATIONS LTD.,"$17,246","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059691_ocol
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$53,393","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272681_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1152060 B.C. LTD,"$25,200","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787822_pwgsc
Federal,Other buildings,National Defence,West Bay Mechanical,"$25,000","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502761421_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Petro Canada Lubricants,"$24,890","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502739083_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Radio-television and Telecommunications Commission,3261620 CANADA INC Learn2Lang,"$17,229","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059508_crtc
Federal,Other equipment and Parts,National Defence,Toromont Industries,"$22,972","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502736397_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gordon White Consulting,"$13,913","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502745582_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Airfield Solutions,"$14,253","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502733772_dnd
Federal,Waste disposal,National Defence,Danie's Sharpsmart Canada Ltd,"$10,306","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502732218_dnd
Federal,Other professional services not elsewhere specified,National Defence,Halpenny Insurance Brokers Ltd.,"$190,336","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8561_4502713837_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CIPC Inc,"$19,355","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060482_nfb
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$71,283","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789212_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,SOUTHWEST ELECTRIC & SECURITY INC,"$12,142","May 18, 2024","May 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784297_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,INVESTISSEMENT-QUÉBEC,"$20,581","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784947_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Lee Ann Daiken,"$94,920","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502731953_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Davey Tree Expert Co of Canada Ltd,"$21,000","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_210165_003_vic_002_dnd
Federal,Data communications services,Shared Services Canada,BCNET,"$96,954","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060778_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Davey Tree Expert Co of Canada Ltd,"$95,221","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_210165_003_vic_001_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$55,172","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272683_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Benchmark Landscape management,"$24,018","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_210165_002_vic_001_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Martec Limited,"$153,086","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep74830997_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$258,964","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2349605_pwgsc
Federal,Other equipment and Parts,National Defence,GCPROC Ltd,"$65,839","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248073_dnd
Federal,Other equipment and Parts,National Defence,General Dynamics Mission Systems,"$184,014","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8474_4502748914_dnd
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$1,799,384","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2025",https://theijf.org/procurement/ep75001977_pwgsc
Federal,Other equipment and Parts,National Defence,ViaSat UK Limited,$0,"May 16, 2024","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8474_4502669736_dnd
Federal,Industrial buildings,National Defence,PCL Constructors Canada Inc,"$228,850","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/cn74919_dnd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$36,693","May 14, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272511_rcmp
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$15,282","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785889_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$14,000","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785641_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,STORAGEVAULT CANADA INC.,"$19,089","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062399_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$120,988","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee51931902_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$24,775","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785630_pwgsc
