region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$16,852","Jan. 23, 2024","Jan. 23, 2024","Jan. 29, 2024",https://theijf.org/procurement/21307_24_4649069_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$15,758","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21352_24_4648816_csc
Federal,License/Maintenance fees for Networking Software,Correctional Service of Canada,JOHNSON CONTROLS LIMITED PARTNERSHIP,"$12,882","Jan. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21407_24_4624402_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$10,530","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4647871_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Jan. 23, 2024","Jan. 23, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4647492_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$74,266","Jan. 23, 2024","Jan. 23, 2024","Jan. 31, 2024",https://theijf.org/procurement/21501_24_4649145_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$10,776","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4649311_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,470","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4647945_csc
Federal,Usage of Inventory,Correctional Service of Canada,LEGGETT & PLATT,"$36,605","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4649154_csc
Federal,Institutional Buildings,Correctional Service of Canada,VERGE TECHNOLOGIES INC.,"$13,497","Jan. 23, 2024","Jan. 23, 2024","Jan. 31, 2024",https://theijf.org/procurement/21t20739_24_4648993_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$97,324","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4649005_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$35,306","Jan. 23, 2024","Jan. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/21t46039_24_4648818_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$23,905","Jan. 23, 2024","Jan. 23, 2024","Mar. 15, 2024",https://theijf.org/procurement/21t52039_24_4648223_csc
Federal,"Electric lighting, distribution and control equipm","Innovation, Science and Economic Development Canada",CENTRIC RF,"$13,586","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/2532987_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",RMS SOFTWARE INC.,"$15,376","Jan. 24, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/2532996_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Telecom Computer,"$19,946","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/2b24467804_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$397,157","Jan. 23, 2024","Jan. 23, 2024","Feb. 29, 2024",https://theijf.org/procurement/2b24483428_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$125,835","Jan. 23, 2024","Jan. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/2bh3159173_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$75,487","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3159799_dnd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts an",Veterans Review and Appeal Board,ENCORE GLOBAL EVENTS (CANADA) INC,"$35,085","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775565_vrab
Federal,Research contracts,Natural Resources Canada,ECONOLER INC.,"$39,268","Jan. 23, 2024","Jan. 23, 2024","May 15, 2024",https://theijf.org/procurement/3000775581_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,PROFESSIONAL DEVELOPMENT INSTITUTE,"$13,560","Jan. 23, 2024","Jan. 23, 2024","Mar. 8, 2024",https://theijf.org/procurement/3000776539_aafc
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,NITAM SOLUTIONS INC.,"$24,966","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776614_cfia
Federal,Scientific services,Natural Resources Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$20,000","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776660_nrcan
Federal,Scientific services,Natural Resources Canada,STRUERS  LTD,"$17,891","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776670_nrcan
Federal,Management consulting,Natural Resources Canada,JUNO RISK SOLUTIONS INC.,"$68,704","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776933_nrcan
Federal,Office and stationers supplies,Veterans Affairs Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$61,744","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776946_vac
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ISAAC & DENCHUK MANITOBA LAND SURVE,"$44,499","Jan. 23, 2024","Jan. 23, 2024","Mar. 27, 2024",https://theijf.org/procurement/3000776982_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,"ECOTONE GOC,ILISZKO,MEISSNER SP. J","$51,918","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776996_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLES AC INC.,"$16,677","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777001_aafc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$19,705","Jan. 23, 2024","Jan. 23, 2024","Feb. 29, 2024",https://theijf.org/procurement/3000777002_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$12,523","Jan. 23, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/3000777003_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ANKOM TECHNOLOGY CORPORATION,"$14,793","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777006_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$22,873","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777010_ec
Federal,Exposition services,Natural Resources Canada,AFFICHAGE NATIONAL INC. O/A EXPOZON,"$17,289","Jan. 23, 2024","Jan. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000777011_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,690","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777018_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,OUTSIDESOFT SOLUTIONS INC.,"$16,239","Jan. 23, 2024","Jan. 23, 2024","Apr. 1, 2024",https://theijf.org/procurement/3000777020_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HALPENNY INSURANCE BROKERS LTD,"$35,650","Jan. 23, 2024","Jan. 23, 2024","Apr. 1, 2026",https://theijf.org/procurement/3000777021_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DILLON CONSULTING LIMITED,"$40,000","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777028_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,IDEXX LABORATORIES CANADA CORPORATION,"$21,837","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777032_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$15,972","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777033_aafc
Federal,Other health services not elsewhere specified - Ergonomic Assessment Services,Elections Canada,1000140580 ONTARIO INC.,"$19,942","Jan. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777036_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,883","Jan. 23, 2024","Jan. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/3000777042_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$23,100","Jan. 23, 2024","Jan. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000777044_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$23,798","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777050_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDSCARIBBEAN,"$25,766","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777052_ec
Federal,Sewer and water,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$47,408","Jan. 23, 2024","Feb. 1, 2024","Feb. 15, 2024",https://theijf.org/procurement/3000777063_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$210,000","Jan. 23, 2024","Jan. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000777065_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SONYA RICHMOND,"$31,500","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777067_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,KHOWUTZUN FOREST SERVICES LP,"$20,475","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777078_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$14,019","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000777079_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$17,303","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000777083_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PP SYSTEMS INC.,"$16,859","Jan. 23, 2024","Jan. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/3000777084_aafc
Federal,Office and stationers supplies,Veterans Affairs Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$61,744","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780011_vac
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Elections Canada,LOWE-MARTIN COMPANY INC,"$906,400","Jan. 23, 2024","Jan. 23, 2024","May 31, 2024",https://theijf.org/procurement/3000780580_elections
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,014","Jan. 23, 2024","Jan. 23, 2024","Mar. 21, 2024",https://theijf.org/procurement/3714064_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$23,573","Jan. 23, 2024","Jan. 23, 2024","Mar. 26, 2024",https://theijf.org/procurement/3714523_1_dnd
Federal,Management consulting,Employment and Social Development Canada,SVX,"$57,488","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012802_esdc
Federal,Data and database access services,Employment and Social Development Canada,RIWI CORP,"$39,550","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012806_esdc
Federal,Data and Database Access Services,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$253,796","Jan. 23, 2024","Feb. 5, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500012807_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALGONQUIN COLLEGE  CORPORATE,"$31,988","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012808_esdc
Federal,Public relations services,Fisheries and Oceans Canada,NEOLE INC,"$15,481","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500059379_dfo
Federal,Other utility services,Fisheries and Oceans Canada,K.J.H. DIRTWORK'S LTD,"$32,775","Jan. 23, 2024","Jan. 23, 2024","May 31, 2024",https://theijf.org/procurement/4500059531_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,OCEAN DIAGNOSTICS INC,"$24,990","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060164_dfo
Federal,Scientific services,Fisheries and Oceans Canada,METLA ENVIRONMENTAL INC,"$143,325","Jan. 30, 2024","Jan. 23, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500060539_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$104,766","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060672_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ACTEA INC,"$108,864","Jan. 23, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500060682_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TRICHANALYTICS INC,"$17,325","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060684_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MARINE CONTRACTORS INC.,"$10,957,489","Jan. 23, 2024","Jan. 24, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500060692_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$35,457","Jan. 23, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060702_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$103,372","Jan. 23, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060751_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,CARTEL COMMUNICATION SYSTEMS INC.,"$16,437","Jan. 23, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060754_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,FROSTY NORTHWEST MECHANICAL LTD,"$20,073","Jan. 23, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060765_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,FROSTY NORTHWEST MECHANICAL LTD,"$18,840","Jan. 23, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060767_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,FROSTY NORTHWEST MECHANICAL LTD,"$20,073","Jan. 23, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060769_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,FROSTY NORTHWEST MECHANICAL LTD,"$18,840","Jan. 23, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060770_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,FROSTY NORTHWEST MECHANICAL LTD,"$18,840","Jan. 23, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060771_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$12,035","Jan. 23, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060805_dfo
