region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$27,864","Jan. 22, 2021","Jan. 22, 2021","Jan. 31, 2021",https://theijf.org/procurement/f5976_200866_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SUMMERVILLE,"$11,500","Jan. 22, 2021","Jan. 22, 2021","Jan. 29, 2021",https://theijf.org/procurement/f6140_200076_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,BACKMAN VIDCOM LTD,"$34,593","Jan. 22, 2021","Jan. 22, 2021","Feb. 28, 2021",https://theijf.org/procurement/f6835_200036_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,A & B CONSTRUCTION LIMITED,"$27,140","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205522_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,823","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6855_202347_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$61,845","Jan. 22, 2021","Jan. 22, 2021","May 3, 2021",https://theijf.org/procurement/fp802_200210_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$81,360","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp894_200020_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,OXFORD UNIVERSITY PRESS,"$52,331","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp908_200004_dfo
Federal,Management consulting,Fisheries and Oceans Canada,"GARTNER CANADA, CO","$467,560","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp998_200002_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$135,239","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw030_200771_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,KWIZCOM CORPORATION,"$48,752","Jan. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929216630_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$36,026","Jan. 22, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/jy0105202100826_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,INSA Corporation,"$23,654","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2022",https://theijf.org/procurement/k000011914_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ahearn and Soper Inc,"$34,623","Jan. 22, 2021","Jan. 22, 2021","Apr. 27, 2021",https://theijf.org/procurement/k000012084_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,API TECHNOLOGIES CORP,"$426,575","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413052_rcmp
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Bayard Presse Canada Inc,"$24,860","Feb. 4, 2021","Jan. 22, 2021","May 31, 2021",https://theijf.org/procurement/n21_18888_nserc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$3,589,921","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2026",https://theijf.org/procurement/p000020145_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$253,161","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2026",https://theijf.org/procurement/p000020182_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IBM CANADA LTD.,"$13,920,371","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2026",https://theijf.org/procurement/p000020207_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$32,127","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2022",https://theijf.org/procurement/p000020235_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$11,136","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2026",https://theijf.org/procurement/p000020245_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$785,436","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2026",https://theijf.org/procurement/p000020258_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,XAV SOLUTION INC.,"$12,391","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2022",https://theijf.org/procurement/p000020259_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$101,938","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2026",https://theijf.org/procurement/p000020302_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$92,487","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2022",https://theijf.org/procurement/p000020445_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CHANNEL MANAGEMENT INTERNATIONAL,"$3,239,936","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000020646_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$1,263,981","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2026",https://theijf.org/procurement/p000020754_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$386,445","Jan. 22, 2021","Jan. 22, 2021","Jun. 1, 2022",https://theijf.org/procurement/p000020847_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$30,929","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2022",https://theijf.org/procurement/p000021468_ssc
Federal,Computer Equipment ,Office of the Public Sector Integrity Commissioner of Canada,Decisive Technologies Inc,"$13,221","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100061_psic
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"ANDERSON, CAROL J.","$13,560","Jan. 22, 2021","Feb. 1, 2021","Aug. 5, 2021",https://theijf.org/procurement/p2100268_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,DEVORTEX S.E.N.C.,"$13,560","Jan. 22, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100269_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Northern Micro Inc.,"$19,268","Jan. 22, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100362_acoa
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,SIRSIDYNIX,"$19,353","Jan. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200005_oag
Federal,Ferrous metals,National Defence,Davtech Analytical Services (Canada) Ltd.,"$17,196","Jan. 22, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/pa20019_dnd
Federal,Residential buildings,National Defence,Decontie Milestone Inc.,"$235,000","Jan. 22, 2021","Jan. 22, 2021","May 7, 2021",https://theijf.org/procurement/pa21503_74426_cn_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$134,161","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2059488_phac
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$242,451","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079922_phac
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$148,608","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras2157688_jus
Federal,Legal services,Privy Council Office,Borden Ladner Gervais LLP,"$612,900","Jan. 22, 2021","Jan. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/s11_mcc001_pco
Federal,Legal services,Privy Council Office,RONDA BESSNER,"$1,066,000","Jan. 22, 2021","Jan. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/s11_mcc002_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$11,955","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104720_rcmp
Federal,Temporary help services,National Defence,DBHS Security Consulting Inc,"$67,274","Jan. 22, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/s3230847_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CDW CANADA INC,"$120,479","Jan. 22, 2021","Jan. 22, 2021","Feb. 1, 2021",https://theijf.org/procurement/s59163_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc,"$46,052","Jan. 22, 2021","Jan. 22, 2021","Jan. 26, 2021",https://theijf.org/procurement/ssc56511_4502207568_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DELOITTE INC,"$37,485","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7005_200190_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,BRITISH COLUMBIA FERRY SERVICES INC.,"$141,250","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200346_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MICHEL LAURENDEAU,"$39,550","Jan. 22, 2021","Jan. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_200587_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,DAVIES TRANSPORTATION CONSULTING INC.,"$39,905","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200594_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,MARINOVA CONSULTING LTD.,"$39,996","Jan. 22, 2021","Jan. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/t8080_200595_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ATTACHMATE CORPORATION,"$29,667","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202679_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,1E INC,"$104,000","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202696_tc
Federal,AIRCRAFT,Transport Canada,ELBIT SYSTEMS LTD,"$32,986,632","Jan. 22, 2021","Jan. 22, 2021","Aug. 30, 2025",https://theijf.org/procurement/t8493_150035_001_cag_tc
Federal,Miscellaneous manufactured articles,National Defence,Dasco Storage Solutions,"$24,874","Jan. 22, 2021","Jan. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0106_20j006_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$17,841","Jan. 22, 2021","Jan. 28, 2021","Jan. 28, 2021",https://theijf.org/procurement/w0106_4502207606_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Auvents St-Laurent,"$21,181","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502207618_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,APPLIED ELECTRONICS LTD.,"$16,026","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/w0107_21_tg54_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Steelcraft Inc.,"$29,148","Jan. 22, 2021","Mar. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0114_200011_dnd
Federal,Miscellaneous manufactured articles,National Defence,LANDMARK ATHLETICS INC.,"$10,944","Jan. 22, 2021","Jan. 22, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0133_4502207965_dnd
Federal,Lubricating fuel and greases,National Defence,Nyco Sa,"$39,060","Jan. 22, 2021","Feb. 25, 2021","Mar. 4, 2021",https://theijf.org/procurement/w0134_4502207898_dnd
Federal,Management consulting,National Defence,Deloitte LLP,"$39,844","Jan. 22, 2021","Jan. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0152_21_aa035_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger,"$73,666","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1773_21_0755_dnd
Federal,Tools and implements,National Defence,Air Liquide,"$20,412","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0063_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,NAV CAN,"$24,286","Jan. 22, 2021","Jan. 24, 2021","Mar. 3, 2021",https://theijf.org/procurement/w4938_21_285_dnd
Federal,Other professional services not elsewhere specified,National Defence,Process Pathways,"$11,025","Jan. 22, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_300s_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ibiska Telecom Inc.,"$7,351,626","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2024",https://theijf.org/procurement/w6369_17p5lk_004_ips_dnd
Federal,Information technology and telecommunications consultants,National Defence,MODIS Canada Inc.,"$7,247,233","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2024",https://theijf.org/procurement/w6369_17p5lk_005_ips_dnd
Federal,Information technology and telecommunications consultants,National Defence,iPSS Inc.,"$7,152,397","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2024",https://theijf.org/procurement/w6369_17p5lk_006_ips_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd.,"$57,750","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502207885_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd.,"$17,500","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502207696_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd,"$15,000","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502207709_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$21,000","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684w_4502207735_dnd
Federal,Waste disposal,National Defence,1499545 ONTARIO INC NORTHER BULK LOGISTICS,"$114,954","Jan. 22, 2021","Jan. 22, 2021","Sep. 16, 2021",https://theijf.org/procurement/w6854_210208_001_tor_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International,"$22,883","Jan. 22, 2021","Jan. 22, 2021","Mar. 25, 2021",https://theijf.org/procurement/w6854_4502207793_dnd
Federal,Commercial buildings,National Defence,Kristian Electric Ltd.,"$22,728","Jan. 22, 2021","Apr. 19, 2021","Apr. 28, 2021",https://theijf.org/procurement/w6895_4502207693_dnd
Federal,"Highways, roads and streets",National Defence,Jimcor Line Construction Ltd.,"$14,357","Jan. 22, 2021","Feb. 1, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502207851_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co,"$213,939","Jan. 22, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6952a1210078_dnd
Federal,Contracted building cleaning,National Defence,Advantage Personnel,"$12,535","Jan. 22, 2021","Jan. 25, 2021","Jun. 25, 2021",https://theijf.org/procurement/w8160_20_0008r_dnd
