region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,National Defence,AED4LIFE,"$14,738","Nov. 22, 2022","Nov. 22, 2022","Dec. 20, 2022",https://theijf.org/procurement/4502509730_dnd
Federal,Teachers and instructors on contract,National Defence,EK Gillin & Associates Inc,"$13,570","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502509786_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NATIONAL ENERGY EQUIPMENT,"$11,830","Nov. 22, 2022","Nov. 22, 2022","Dec. 20, 2022",https://theijf.org/procurement/4502509922_dnd
Federal,Industrial buildings,National Defence,Robinson Septic and Waste Inc,"$22,591","Nov. 22, 2022","Nov. 22, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502509947_dnd
Federal,Diesel fuel,National Defence,Exchange Petroleum,"$53,155","Nov. 22, 2022","Nov. 22, 2022","Dec. 12, 2022",https://theijf.org/procurement/4502509966_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$11,457","Nov. 22, 2022","Dec. 6, 2022","Dec. 6, 2022",https://theijf.org/procurement/4502510963_dnd
Federal,Other equipment and Parts,National Defence,Keysight Technologies Canada Inc.,"$10,781","Nov. 22, 2022","Nov. 22, 2022","Mar. 24, 2023",https://theijf.org/procurement/4502560910_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$449,286","Nov. 22, 2022","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502600158_dnd
Federal,Other Clothing,Parks Canada,LINE OF FIRE DEFENCE SYSTEM'S LTD.,"$24,303","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454457_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MYAC Consulting Inc,"$22,050","Nov. 22, 2022","Nov. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/45454461_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,JIMRICK'S ENTERPRISES LTD,"$28,250","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454493_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,TOROMONT INDUSTRIES LTD./,"$22,032","Nov. 22, 2022","Nov. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/45454495_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Indy-Co Inc.,"$15,617","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454503_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,AECOM Canada Limited,"$336,468","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454504_pc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$12,762","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454507_pc
Federal,Legal Services,Parks Canada,Les Consultants G.E.P.E.C.A. inc.,"$14,958","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454514_pc
Federal,Other Non-residential Buildings,Parks Canada,SCOTT CONSTRUCTION NIAGARA INC.,"$82,554","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454516_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$14,016","Nov. 22, 2022","Nov. 22, 2022","Nov. 22, 2022",https://theijf.org/procurement/45454520_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$17,342","Nov. 22, 2022","Nov. 22, 2022","Nov. 22, 2022",https://theijf.org/procurement/45454521_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$18,918","Nov. 22, 2022","Nov. 22, 2022","Nov. 22, 2022",https://theijf.org/procurement/45454524_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Island Coastal Services Ltd.,"$27,251","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454525_pc
Federal,Engineering Consultants - Other,Parks Canada,TULLOCH ENGINEERING INC.,"$24,069","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454526_pc
Federal,Rental of motor and other vehicles,National Defence,SWIFT,"$13,300","Nov. 22, 2022","Nov. 22, 2022","Nov. 29, 2022",https://theijf.org/procurement/5304501945938_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Advanced Chippewa Tech (ACT),"$85,036","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002230114_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GHOFRANI, AMIR","$40,000","Nov. 22, 2022","Nov. 22, 2022","Nov. 21, 2024",https://theijf.org/procurement/6040966_irb
Federal,Training consultants,Canada School of Public Service,RACHEL ZELLARS,"$29,900","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/6041407_csps
Federal,Other professional services not elsewhere specified,National Film Board,Cutcopy Inc,"$12,204","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/6041431_nfb
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,MARBERG LIMITED,"$25,638","Nov. 22, 2022","Nov. 24, 2022","May 5, 2023",https://theijf.org/procurement/7004824_osfi
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE ROY CONSULTANTS LTEE/ROY,"$60,138","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685508_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,7264500 CANADA INC.,"$29,995","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685573_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Enviroservices Inc,"$200,000","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685612_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$135,602","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685686_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MCNOLTY MECHANICAL INC.,"$42,332","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685693_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$23,236","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685702_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 Newfoundland &,"$19,832","Nov. 22, 2022","Nov. 22, 2022","Jan. 22, 2023",https://theijf.org/procurement/700685732_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$47,954","Nov. 22, 2022","Nov. 22, 2022","Oct. 31, 2023",https://theijf.org/procurement/700685766_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Industra Construction Corp.,"$99,873","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685781_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Industra Construction Corp.,"$99,873","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685782_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Industra Construction Corp.,"$99,873","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685783_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Industra Construction Corp.,"$99,873","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685784_pwgsc
Federal,Construction services,Public Services and Procurement Canada,4220820 Canada Inc.,"$13,560","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685800_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,VIASAT INC.,"$26,576","Nov. 22, 2022","Nov. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/7015938_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$342,560","Nov. 22, 2022","Nov. 23, 2022","Dec. 29, 2023",https://theijf.org/procurement/7117906_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$269,789","Nov. 22, 2022","Nov. 22, 2022","Sep. 29, 2023",https://theijf.org/procurement/7117926_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",EBSCO CANADA LTD,"$51,410","Nov. 22, 2022","Nov. 22, 2022","Nov. 23, 2023",https://theijf.org/procurement/7118045_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$89,247","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118048_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,783,037","Nov. 22, 2022","Nov. 22, 2022","Apr. 3, 2023",https://theijf.org/procurement/7261119_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$1,592,439","Nov. 22, 2022","Nov. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/7261122_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COAST HOTELS LTD.,"$39,358","Nov. 22, 2022","Jan. 2, 2023","Feb. 4, 2023",https://theijf.org/procurement/7261317_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$122,347","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/7261320_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$45,200","Nov. 22, 2022","Nov. 22, 2022","Nov. 30, 2023",https://theijf.org/procurement/7261323_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,694,458","Nov. 22, 2022","Nov. 22, 2022","Jan. 30, 2032",https://theijf.org/procurement/7261324_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$1,007,276","Nov. 22, 2022","Nov. 22, 2022","Apr. 3, 2023",https://theijf.org/procurement/7261328_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$29,652","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261329_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$212,698","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261330_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$31,911","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261331_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,352","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261333_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$17,115","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261335_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,ESCUELA CANADIENSE DE IDIOMAS PARA,"$34,998","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/7444085_dfatd
Federal,Management consulting,Global Affairs Canada,RVB Paysage,"$17,028","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445227_dfatd
Federal,Public relations services,Global Affairs Canada,Management Focus S.A.,"$144,244","Nov. 22, 2022","Nov. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445279_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Andrée-Anne Gratton,"$17,246","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445483_dfatd
Federal,Exposition services,Global Affairs Canada,PILLIP COMMUNICATIONS,"$12,406","Nov. 22, 2022","Nov. 22, 2022","Dec. 9, 2022",https://theijf.org/procurement/7445594_dfatd
Federal,Exposition services,Global Affairs Canada,ABE Advanced Businee Event,"$10,383","Nov. 22, 2022","Nov. 22, 2022","Dec. 15, 2022",https://theijf.org/procurement/7445599_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$77,187","Nov. 22, 2022","Nov. 22, 2022","Feb. 10, 2023",https://theijf.org/procurement/7445603_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,603","Nov. 22, 2022","Nov. 22, 2022","Feb. 10, 2023",https://theijf.org/procurement/7445608_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HAUSER INDUSTRIES INC,"$24,558","Nov. 22, 2022","Nov. 22, 2022","Mar. 25, 2023",https://theijf.org/procurement/7445614_dfatd
Federal,Data and database access services,Global Affairs Canada,Macrobond Financial Inc.,"$57,519","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445618_dfatd
Federal,Management consulting,Global Affairs Canada,Raiven Fund Management Inc,"$14,408","Nov. 22, 2022","Nov. 22, 2022","Mar. 4, 2023",https://theijf.org/procurement/7445623_dfatd
Federal,Architectural services,Global Affairs Canada,"Julian Smith & Associates, Architec","$36,000","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/7445628_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$23,609","Nov. 22, 2022","Nov. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/7445629_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SPEC FURNITURE INC.,"$24,030","Nov. 22, 2022","Nov. 22, 2022","Jan. 17, 2023",https://theijf.org/procurement/7445632_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$16,710","Nov. 22, 2022","Nov. 22, 2022","Feb. 7, 2023",https://theijf.org/procurement/7445634_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$15,170","Nov. 22, 2022","Nov. 22, 2022","Feb. 14, 2023",https://theijf.org/procurement/7445636_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$11,620","Nov. 22, 2022","Nov. 22, 2022","Mar. 14, 2023",https://theijf.org/procurement/7445641_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$217,418","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/7445646_dfatd
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc,"$337,167","Nov. 22, 2022","Nov. 22, 2022","Apr. 25, 2023",https://theijf.org/procurement/78366_dnd
Federal,Other engineering works,National Defence,EXP Services Inc.,"$10,427","Nov. 22, 2022","Nov. 22, 2022","Apr. 27, 2023",https://theijf.org/procurement/79041_kn_dnd
Federal,Collection agency fees and charges,National Defence,CARO Analytial Services Ltd,"$19,240","Nov. 22, 2022","Nov. 22, 2022","Aug. 11, 2023",https://theijf.org/procurement/79126_sc_dnd
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Nitam Solutions Inc,"$24,529","Nov. 22, 2022","Nov. 22, 2022","Dec. 8, 2022",https://theijf.org/procurement/8054519_fin
Federal,Other professional services not elsewhere specified,National Film Board,Coaching de Gestion Inc.,"$15,746","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/8054536_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$168,164","Nov. 22, 2022","Nov. 22, 2022","Jun. 10, 2023",https://theijf.org/procurement/8510223_ic
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE MÉDIA INC.,"$276,850","Nov. 22, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203344101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$15,029","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/998297_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$12,359","Nov. 22, 2022","Nov. 22, 2022","Jan. 23, 2023",https://theijf.org/procurement/998316_nrc
Federal,Other engineering works,National Research Council Canada,LANOUE CONSTRUCTION INC.,"$16,988","Nov. 22, 2022","Nov. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/998319_nrc
Federal,Office buildings,National Research Council Canada,NEOKA SERVICES AUX PROJETS INC.,"$22,765","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/998335_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,FROST & SULLIVAN,"$114,088","Nov. 22, 2022","Nov. 22, 2022","Nov. 23, 2022",https://theijf.org/procurement/998337_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN WOOD COUNCIL,"$361,600","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/998345_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,NATIONAL ACADEMY OF SCIENCES,"$14,924","Nov. 22, 2022","Nov. 22, 2022","Dec. 5, 2022",https://theijf.org/procurement/998347_nrc
