region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,Optiv Canada Inc.,"$258,772","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11709_statcan
Federal,Electronic Subscriptions,Statistics Canada,"ERNST & YOUNG LLP - Toronto, On","$11,735","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/11775_statcan
Federal,Purchase of Client Software,Statistics Canada,LUCIDWORKS INC - SAN FRANCISCO CA USA,"$12,500","Jul. 29, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/11867_statcan
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$10,679","Aug. 19, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000791_cbsa
Federal,Data and Database Access Services,Statistics Canada,"TERANET INC - TORONTO, 0N","$339,000","Aug. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11880_statcan
Federal,Data and Database Access Services,Statistics Canada,"BELL CANADA - OTTAWA,ON","$192,800","Sep. 17, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11943_statcan
Federal,Information technology and telecommunications consultants,Privy Council Office,MINDWIRE SYSTEMS LTD,"$74,722","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3535272b12_pco
Federal,Data and Database Access Services,Statistics Canada,Bell Mobility inc - MISSISSAUGA,"$169,500","Sep. 18, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11944_statcan
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FOLIO INSTRUMENTS INC,"$11,065","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/12080_statcan
Federal,COMPUTER SERVICES,Statistics Canada,Microsoft Canada Company,"$70,851","Nov. 24, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/12087_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$120,000","Dec. 29, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12165_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$90,000","Dec. 29, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12166_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$60,000","Dec. 29, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12167_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$39,550","Dec. 29, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12168_statcan
Federal,Residential buildings,National Defence,Kings Enterprises Ltd.,"$10,260","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3549001_1_dnd
Federal,PRINTING SERVICES,Statistics Canada,Transcontinental Printing INC,"$16,418,389","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/12173_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$27,120","Jan. 23, 2021","Jan. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/12212_statcan
Federal,COMPUTER SERVICES,Statistics Canada,"GARTNER CANADA CO - TORONTO, ON","$24,581","Jan. 27, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/12225_statcan
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,Pitney Bowes of Canada,"$55,669","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/12226_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,ACTION PERSONNEL OF OTTAWA HULL LTD,"$84,750","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/12231_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Dell Computer Corporation,"$33,977","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/12311_statcan
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$12,631","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/12321_statcan
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,438","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3558368_1_dnd
Federal,Repairs and maintenance to various types of machinery and equipment,Office of the Commissioner of Official Languages,Brookfield Global Integrated Solutions,"$12,011","Apr. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0p001_20_0016_ocol
Federal,Protection services,Office of the Commissioner of Official Languages,Brookfield Global Integrated Solutions,"$27,035","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0p001_20_0004_ocol
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,BRC BUSINESS ENTERPRISES LTD,"$11,583","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210106510401p_vac
Federal,1239 OTR OFFICE EQUIP & PARTS,Veterans Affairs Canada,ACME FUTURE SECURITY CONTROLS,"$25,131","Mar. 9, 2021","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201214510801p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,LABAS CONSTRUCTION,"$24,762","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200715384502p_vac
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,931","Oct. 20, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006851_esdc
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,MORTIMER'S MONUMENTAL WORKS,"$82,540","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200618384502p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,BEAR CREEK FUNERAL HOME LTD,"$51,286","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200616384501p_vac
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,THERMO FISHER SCIENTIFIC,"$13,873","Aug. 10, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000708_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,MULROONEY LANDSCAPE AND CONSTRUCTION,"$11,187","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000706_cbsa
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$49,632","Jul. 21, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000604_cbsa
Federal,1289 - Information Technology Infrastructure Equipment >$10000,Canadian Institutes of Health Research,DELL CANADA INC,"$28,500","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/0e174_20_1103_2_cihr
Federal,1290 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,NORTHERN MICRO,"$203,215","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/0e174_20_0925_cihr
Federal,0673 - Repairs and Maintenance - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,IBM CANADA LTD,"$36,006","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0e174_19_1210_cihr
Federal,0672 - Repairs and Maintenance - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,DELL CANADA INC,"$15,992","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0e174_19_1209_cihr
Federal,0460 PROTECTION SERVICES,Veterans Affairs Canada,COMMISSIONAIRES-OTTAWA,"$138,322","May 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0b200522650401p_vac
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,DELL CANADA INC.,"$49,918","Jan. 13, 2021",,"Mar. 31, 2021",https://theijf.org/procurement/0a210111571401p_vac
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,QMR CONSULTING,"$40,296","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/0a201223696901p_vac
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,TRM TECHNOLOGIES,"$32,344","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/0a201210510101p_vac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,230","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419043_phac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$67,908","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0a200421510801p_vac
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,OPTIV,"$84,750","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000455_cbsa
Federal,Protection Services,Canada Border Services Agency,COMMISSIONAIRES NB-PEI DIVISION,"$22,085","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000359_cbsa
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CISTEL TECHNOLOGY INC,"$121,814","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001920_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,S.I. SYSTEMS,"$26,076","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7200001969_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,STUART HUNT & ASSOCIATES LTD,"$24,010","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419058_hc
Federal,Purchase of Training Packages and Courses,Canada Border Services Agency,"PROSCI CANADA, ULC","$33,900","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000355_cbsa
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",THE RIGHT DOOR CONSULTING &,"$27,106","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518527_ic
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Economic Development for Quebec Regions,CO-ENTREPRISE CITÉ (CARON),"$13,770","Aug. 17, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/202100029_ced
Federal,Training consultants,"Innovation, Science and Economic Development Canada",S T C G THE STANFORD (TRAINING &,"$13,238","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518516_ic
Federal,Image/Video communications services (includes telepresence/video conferencing services),"Innovation, Science and Economic Development Canada",HYPERACTIVE PRODUCTIONS INC.,"$15,481","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518473_ic
Federal,Office buildings,National Defence,THERMO COUSTICS LIMITED,"$68,505","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/72286_cn_dnd
Federal,Ships and Boats,Canada Border Services Agency,BADIUK EQUIPMENT LTD,"$20,452","May 29, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000299_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",EVOLVING WEB INC.,"$38,402","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518467_ic
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$16,320","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3562767_dnd
Federal,Engineering consultants-Other,"Innovation, Science and Economic Development Canada",JULIE FOUCAULT,"$13,222","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518389_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",KPMG LLP,"$39,143","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518387_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$31,324","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518386_ic
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$19,888","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518322_ic
Federal,Contracted Building Cleaning,Canada Border Services Agency,BEE CLEAN BUILDING MAINTENANCE,"$48,061","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000227_cbsa
Federal,Management consulting,Public Safety Canada,RACHEL SCHMIDT,"$23,052","Jan. 13, 2020","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/7240551_ps
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ACCURATE DESIGN & COMMUNICATION,"$18,724","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518317_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$10,082","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518254_ic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$84,812","Dec. 13, 2019","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7240621_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MACKINNON-CHARLTON LIMITED,"$39,663","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518183_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",RETHINK STRATEGIC CONSULTING,"$24,860","Jun. 12, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518180_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$23,381","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518096_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$56,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518041_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$11,300","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518040_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,121,107","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518033_ic
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,WEB DRIVE CANADA INC.,"$33,894","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3517973_feddevontario
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SOLUTIONS QUANTUM INC.,"$39,092","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3517966_ic
Federal,Communications research services,Privy Council Office,LÉGER MARKETING,"$248,343","Apr. 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3503592504_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THE EXONE COMPANY,"$1,049,929","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3120698557_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ZWICK USA,"$91,392","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3120608848_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$65,239","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3120606545_nrc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRARIE AGRICULTURE MACHINERY,"$42,940","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241122_rcmp
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$11,681","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000212_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$194,408","May 11, 2020","May 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000209_cra
Federal,Communications professional services not elsewhere specified,National Research Council Canada,CNW GROUP,"$10,170","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3118410113_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$78,514","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3118403170_nrc
