region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,105","Mar. 5, 2020","Mar. 5, 2020","Mar. 6, 2020",https://theijf.org/procurement/21301_20_3473394_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,880","Mar. 5, 2020","Mar. 5, 2020","Mar. 6, 2020",https://theijf.org/procurement/21301_20_3473397_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ASHIFA NURANI OD OPTOMETRIC CORP,"$13,500","Mar. 5, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21820_20_3473140_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Wolters Kluwer,"$14,577","Mar. 5, 2020","Mar. 5, 2020","Apr. 1, 2020",https://theijf.org/procurement/219_0681_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$22,050","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t51139_20_3473065_csc
Federal,Purchase of training packages and courses,Treasury Board of Canada Secretariat,Deloitte Inc.,"$23,730","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220783_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Deloitte,"$170,009","Mar. 5, 2020","Mar. 5, 2020","Mar. 4, 2021",https://theijf.org/procurement/2406220814_tbs
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NISHA TECHNOLOGIES INC.,"$14,084","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh947543_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$28,755","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh947555_pwgsc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,XEROX CANADA LTD,"$229,676","Mar. 5, 2020","Mar. 24, 2020","Nov. 30, 2024",https://theijf.org/procurement/2bi9_54459_a_b_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,AMAZON WEB SERVICES INC.,"$191,700","Mar. 5, 2020","Mar. 5, 2020","Mar. 4, 2021",https://theijf.org/procurement/2bs15184_esdc
Federal,Application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,IPSS Inc.,"$45,225","Mar. 5, 2020","Mar. 5, 2020","Mar. 4, 2021",https://theijf.org/procurement/2bscs11813_osfi
Federal,0321 - Printing Services,Office of the Privacy Commissioner of Canada,The Printing House,"$25,000","Mar. 5, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0004_opc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SCP SCIENCE,"$24,995","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705984_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,NEWFOUND RECRUITING CORPORATION,"$14,916","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707204_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$19,229","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707259_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$15,893","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707275_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,TOPHET-BLYTH LLC,"$22,178","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707280_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$17,706","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707291_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$13,666","Mar. 5, 2020","Mar. 5, 2020","Mar. 4, 2021",https://theijf.org/procurement/3000707293_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS ORLEANS NISSAN,"$28,947","Mar. 5, 2020","Mar. 5, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000707295_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$46,657","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707296_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,BANG THE TABLE CANADA LTD,"$24,295","Mar. 5, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707308_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,CONTRACT PEDOLOGY SERVICES LTD,"$18,375","Mar. 5, 2020","Mar. 5, 2020","Jun. 1, 2020",https://theijf.org/procurement/3000707311_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,GREEN DIAMOND EQUIPMENT LTD.,"$15,604","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707314_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,KLAMATH BIRD OBSERVATORY,"$12,678","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707315_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707321_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,PRAXAIR DISTRIBUTION,"$18,783","Mar. 5, 2020","Mar. 5, 2020","Mar. 25, 2020",https://theijf.org/procurement/3000707322_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,1043524 ONTARIO,"$35,799","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707324_ec
Federal,Management consulting,Natural Resources Canada,SOUTH HOUSE EXCHANGE,"$38,420","Mar. 5, 2020","Mar. 5, 2020","Dec. 30, 2020",https://theijf.org/procurement/3000707325_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$53,514","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707326_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$46,473","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707329_aafc
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$59,517","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707331_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,PURESPIRIT SOLUTIONS INC,"$23,153","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707339_aafc
Federal,Other office equipment and Parts,Natural Resources Canada,MULTISHRED,"$11,275","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707346_nrcan
Federal,Other vehicles,Agriculture and Agri-Food Canada,KINGS EQUIPMENT SALES & SERVICE,"$21,275","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707361_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO RAD,"$20,431","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707366_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAN-AM INSTRUMENTS LTD,"$14,105","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707372_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$24,145","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707387_aafc
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$38,252","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707390_ec
Federal,Processing machinery,Environment and Climate Change Canada,PRITCHARD ENGINEERING CO. LTD.,"$18,916","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707391_ec
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,CAMECO CORPORATION,"$24,828","Mar. 24, 2020","Mar. 5, 2020","Mar. 13, 2020",https://theijf.org/procurement/3000708183_cnsc
Federal,Computer Equipment ,Infrastructure Canada,NORTHERN MICRO INC.,"$153,004","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033102_infc
Federal,"Electric lighting, distribution and control equipment and Parts",National Research Council Canada,TOROMONT INDUSTRIES LTD.,"$318,779","Mar. 5, 2020","Mar. 5, 2020","Apr. 30, 2020",https://theijf.org/procurement/3118490229_nrc
Federal,Training consultants,"Innovation, Science and Economic Development Canada",INSIGHTS LEARNING & DEVELOPMENT,"$11,394","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3518016_ic
Federal,Residential buildings,National Defence,NUR Construction,"$13,413","Mar. 5, 2020","Mar. 5, 2020","Mar. 24, 2020",https://theijf.org/procurement/3524404_2_dnd
Federal,Other Professional Services not specified elsewhere,Polar Knowledge Canada,Fuse Consulting,"$10,763","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3y004_200091_polar
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$219,148","Mar. 5, 2020","Mar. 9, 2020","Mar. 17, 2021",https://theijf.org/procurement/4500005936_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$284,563","Mar. 5, 2020","Mar. 9, 2020","Jun. 17, 2020",https://theijf.org/procurement/4500005937_esdc
Federal,Courier services,Employment and Social Development Canada,A&B COURIER SERVICE LTD.,"$18,583","Mar. 5, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005938_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$29,671","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005939_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$87,937","Mar. 5, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005941_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ONTARIO JUSTICE EDUCATION NETWORK,"$39,550","Mar. 5, 2020","Mar. 5, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500142877_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SAINT JOHN HUMAN DEVELOPMENT,"$39,550","Mar. 5, 2020","Mar. 5, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500142885_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$10,050","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142888_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,GLADYS ROWE,"$34,500","Mar. 5, 2020","Mar. 5, 2020","Dec. 14, 2020",https://theijf.org/procurement/4500142889_jus
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,CBCI TELECOM CANADA,"$99,319","Mar. 5, 2020","Mar. 5, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500142891_jus
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,CHARRON HUMAN RESOURCES INC.,"$35,490","Mar. 5, 2020","Mar. 5, 2020","Sep. 14, 2021",https://theijf.org/procurement/4500408352_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$12,537","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408353_phac
Federal,Temporary help services,Health Canada,PROLOGIC SYSTEMS LIMITED,"$101,793","Mar. 5, 2020","Mar. 5, 2020","Jul. 5, 2021",https://theijf.org/procurement/4500408357_hc
Federal,Temporary help services,Health Canada,TURTLE ISLAND STAFFING,"$15,220","Mar. 5, 2020","Mar. 5, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500408359_hc
Federal,Professional services,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$24,674","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408369_isc
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$11,498","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408373_isc
Federal,Public Relations Services,Indigenous Services Canada,4IMPRINT INC,"$20,083","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408392_isc
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,TYCO INTEGRATED FIRE &,"$29,626","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408401_isc
Federal,Temporary help services,Health Canada,THE AIM GROUP,"$28,250","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408409_hc
Federal,Engineering services not elsewhere specified,National Defence,WAHL CONSTRUCTION,"$872,516","Mar. 5, 2020","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502063299_dnd
Federal,Other Equipment and Parts,National Defence,KW Material Handling Inc.,"$23,943","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074212_dnd
Federal,Diesel Fuel,National Defence,Highlands Fuel Delivery,"$49,442","Mar. 5, 2020","Mar. 5, 2020","Mar. 10, 2020",https://theijf.org/procurement/4502082591_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$716,933","Mar. 5, 2020","Mar. 9, 2020","Mar. 13, 2020",https://theijf.org/procurement/4502082664_dnd
Federal,Tools and Implements,National Defence,Tenaquip,"$24,010","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502082736_dnd
Federal,Miscellaneous manufactured articles,National Defence,Fastenal,"$14,576","Mar. 5, 2020","Mar. 5, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502082779_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,bh North America,"$18,619","Mar. 5, 2020","Mar. 5, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502082822_dnd
Federal,Ferrous Metals,National Defence,Bardon Supplies,"$14,855","Mar. 5, 2020","Mar. 5, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502082843_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Trane Canada ULC,"$17,561","Mar. 5, 2020","Mar. 5, 2020","Jul. 7, 2020",https://theijf.org/procurement/4502083029_dnd
Federal,Tools and implements,National Defence,TENAQUIP LIMITED,"$64,658","Mar. 5, 2020","Mar. 5, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502083081_dnd
Federal,Paper and paperboard,National Defence,Staples,"$24,902","Mar. 5, 2020","Mar. 5, 2020","Mar. 12, 2020",https://theijf.org/procurement/4502083192_dnd
Federal,Ferrous metals,National Defence,Le Groupe Master,"$19,459","Mar. 5, 2020","Mar. 5, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502083247_dnd
Federal,Ships and Boats Parts,National Defence,Levitt Safety Limited,"$13,125","Mar. 5, 2020","Mar. 5, 2020","Mar. 5, 2020",https://theijf.org/procurement/4502083252_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Swish Maintenance Limited,"$24,784","Mar. 5, 2020","Mar. 6, 2020","Mar. 25, 2020",https://theijf.org/procurement/4502083595_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,BOOKNET CANADA,"$17,502","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426475_pch
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD,"$38,592","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426910_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Eric H Earle,"$17,250","Mar. 5, 2020","Mar. 5, 2020","Jun. 15, 2020",https://theijf.org/procurement/45427053_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD.,"$10,763","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427072_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Ana Valerie Mandri Rohen,"$22,995","Mar. 5, 2020","Mar. 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/45427078_pc
Federal,Engineering Consultants - Other,Parks Canada,EastPoint Engineering Limited,"$45,345","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427080_pc
Federal,Other Buildings,Parks Canada,Nitro Construction Ltd,"$1,838,596","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/45427082_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$50,000","Mar. 5, 2020","Mar. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/45427089_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Behrends Bronze Inc,"$18,794","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427096_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Parkland Industries Limited,"$232,799","Mar. 5, 2020","Mar. 5, 2020","Mar. 5, 2020",https://theijf.org/procurement/45427098_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Albatros Plumbing Heating and,"$15,042","Mar. 5, 2020","Mar. 5, 2020","Apr. 9, 2020",https://theijf.org/procurement/45427931_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN INTERNET REGISTRATION,"$40,000","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029845_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",ENVIRONMENTAL ACOUSTICS INC.,"$10,001","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029847_ic
Federal,On line publishing services,Courts Administration Service,Lexum informatique juridique Inc,"$75,032","Mar. 5, 2020","Mar. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/5x001_19_1142_cas
Federal,Conference Fees,Office of the Superintendent of Financial Institutions Canada,SHERATON CENTER TORONTO,"$36,484","Mar. 5, 2020","Mar. 5, 2020","Mar. 5, 2020",https://theijf.org/procurement/6029612_osfi
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,LWG Architectural Interiors Inc,"$35,307","Mar. 5, 2020","Mar. 5, 2020","Dec. 21, 2021",https://theijf.org/procurement/6030114_fcac
Federal,Other professional services not elsewhere specified,National Film Board,MUSEE DE LA CIVILISATION,"$14,064","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/6030122_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TACCHINO, ORESTE","$20,000","Mar. 5, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/6030124_irb
Federal,Audio-visual services,Office of the Superintendent of Financial Institutions Canada,AUDIO VISUAL SERVICES,"$20,634","Mar. 5, 2020","Mar. 5, 2020","Mar. 5, 2020",https://theijf.org/procurement/6030199_osfi
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$33,285","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/700505066_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$67,570","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/700505068_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$647,345","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700505140_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WILLIAM LEVELTON,"$24,854","Mar. 5, 2020","Mar. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/700505222_pwgsc
Federal,License/Maintenance fees for networking software,Shared Services Canada,Solace Corporation,"$1,776,258","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/700505252_ssc
Federal,Data and database access services,Public Services and Procurement Canada,ATLANTIC CANADA CONSERVATION DATA,"$21,125","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/700505284_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$98,819","Mar. 5, 2020","Mar. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/700507113_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$204,078","Mar. 5, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112833_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NATIONAL ARTS CENTRE,"$60,768","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241942_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$30,146","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242475_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ENTRUST DATACARD LIMITED,"$10,660","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242486_rcmp
Federal,Data and database access services,Royal Canadian Mounted Police,BRAINSTORM STRATEGY GROUP INC.,"$24,860","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242492_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$60,675","Mar. 5, 2020","Mar. 5, 2020","Mar. 8, 2020",https://theijf.org/procurement/7242494_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN J.D. COLLISION,"$11,576","Mar. 5, 2020","Mar. 5, 2020","Apr. 20, 2020",https://theijf.org/procurement/7242496_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$16,853","Mar. 5, 2020","Mar. 5, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242498_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,INLAND AUDIO VISUAL LTD,"$26,526","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242499_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$106,114","Mar. 5, 2020","Mar. 5, 2020","Mar. 20, 2020",https://theijf.org/procurement/7242500_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$72,953","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242501_rcmp
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$39,307","Mar. 5, 2020","Mar. 5, 2020","Apr. 21, 2020",https://theijf.org/procurement/7418659_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,PREFAB WORLD INT`L SERVICES LTD,"$13,011","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418700_dfatd
Federal,Exposition services,Global Affairs Canada,PEPTARSUS CORP.,"$15,888","Mar. 5, 2020","Mar. 5, 2020","Aug. 8, 2020",https://theijf.org/procurement/7418742_dfatd
Federal,Hospitality,Global Affairs Canada,Alma Spencer LTD,"$17,257","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418743_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Minerva for Engineering Studies,"$13,529","Mar. 5, 2020","Mar. 5, 2020","Aug. 13, 2020",https://theijf.org/procurement/7418757_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,DOMOTELEC,"$18,274","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418760_dfatd
Federal,Residential buildings,Global Affairs Canada,Mate,"$19,492","Mar. 5, 2020","Mar. 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/7418761_dfatd
Federal,Legal services,Global Affairs Canada,"JAUREGUI Y DEL VALLE, S.C.","$60,421","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7418789_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Aéro Montréal,"$25,869","Mar. 5, 2020","Mar. 5, 2020","May 15, 2020",https://theijf.org/procurement/7418790_dfatd
Federal,Office buildings,Global Affairs Canada,CPM PROJECTS,"$48,208","Mar. 5, 2020","Mar. 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/7418804_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$22,950","Mar. 5, 2020","Mar. 5, 2020","Mar. 19, 2020",https://theijf.org/procurement/7418811_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$17,975","Mar. 5, 2020","Mar. 5, 2020","Mar. 20, 2020",https://theijf.org/procurement/7418816_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nella Cutlery & Food Equipment Ltd.,"$22,445","Mar. 5, 2020","Mar. 5, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418824_dfatd
