region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,National Defence,La Boutique du Plongeur,"$159,397","Jan. 24, 2023","Jan. 24, 2023","May 31, 2023",https://theijf.org/procurement/w8482_4502534595_dnd
Federal,Miscellaneous manufactured articles,National Defence,Interspiro,"$32,157","Jan. 25, 2023","Jan. 25, 2023","May 31, 2023",https://theijf.org/procurement/w8482_4502534916_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,ADOR TECH INC,"$75,833","Dec. 22, 2022","Dec. 22, 2022","May 31, 2023",https://theijf.org/procurement/t3033_2324x2_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,GS AVIATION CONSULTING INC,"$22,600","May 29, 2023","May 29, 2023","May 31, 2023",https://theijf.org/procurement/t8493_23_0032_tc
Federal,Miscellaneous manufactured articles,National Defence,Interspiro,"$255,097","Feb. 7, 2023","Feb. 7, 2023","May 31, 2023",https://theijf.org/procurement/w8482_4502542876_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Alsco Canada division QC,"$13,797","May 31, 2021","May 31, 2021","May 31, 2023",https://theijf.org/procurement/w7701_4502267057_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$566,484","Aug. 21, 2020","Sep. 1, 2020","May 31, 2023",https://theijf.org/procurement/t8080_200242_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EXCO2 – EXECUTIVE COACHING: THE POWER OF TWO,"$11,526","Feb. 26, 2021","Feb. 26, 2021","May 31, 2023",https://theijf.org/procurement/t8080_200699_tc
Federal,Miscellaneous manufactured articles,National Defence,La Boutique du Plongeur,"$179,349","Mar. 23, 2023","Mar. 23, 2023","May 31, 2023",https://theijf.org/procurement/w8482_4502564169_dnd
Federal,Miscellaneous manufactured articles,National Defence,Connors Diving Services,"$56,925","Mar. 24, 2023","Mar. 24, 2023","May 31, 2023",https://theijf.org/procurement/w8482_4502564464_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$246,248","Apr. 26, 2023","Apr. 26, 2023","May 31, 2023",https://theijf.org/procurement/s202304982_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PORTXCHANGE PRODUCTS BV,"$111,000","Mar. 10, 2023","Mar. 10, 2023","May 31, 2023",https://theijf.org/procurement/t8080_220602_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,ADSS,"$11,636","Mar. 2, 2023","Mar. 2, 2023","May 31, 2023",https://theijf.org/procurement/t3125_220038_tc
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc.,"$164,354","Nov. 29, 2022","Nov. 29, 2022","May 31, 2023",https://theijf.org/procurement/w8482_230206_001_dmarp4_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$393,534","Mar. 14, 2022","Mar. 23, 2022","May 31, 2023",https://theijf.org/procurement/w8486_4502377504_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,JUNO RISK SOLUTIONS INC,"$39,550","Jan. 26, 2023","Jan. 26, 2023","May 31, 2023",https://theijf.org/procurement/t8080_220505_tc
Federal,Weapons (including parts),National Defence,Stoeger Canada,"$13,182","Apr. 18, 2023","Apr. 18, 2023","May 31, 2023",https://theijf.org/procurement/w2683_4502573493_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,REXEL CANADA ELECTRICAL INC,"$23,086","Apr. 18, 2023","Apr. 18, 2023","May 31, 2023",https://theijf.org/procurement/w6854_4502573522_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$443,728","Mar. 8, 2021","Mar. 8, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_55_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$117,921","Nov. 30, 2022","Dec. 1, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_100_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$72,292","Nov. 9, 2022","Nov. 16, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_101_tc
Federal,Ships and boats,National Defence,Pennecon Energy Hydraulic Systems Limited,"$19,320","Dec. 16, 2022","Dec. 19, 2022","May 31, 2023",https://theijf.org/procurement/w3554_4502522393_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ATLANTIC LEADERSHIP AND MARKETING SOLUTIONS LTD,"$35,280","Mar. 10, 2022","Mar. 10, 2022","May 31, 2023",https://theijf.org/procurement/t5037_210111_tc
Federal,Other professional services not elsewhere specified,National Defence,Murray Management Consulting Inc.,"$99,200","Oct. 10, 2022","Oct. 11, 2022","May 31, 2023",https://theijf.org/procurement/w7681_23_r008_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding Ltd,"$24,150","Dec. 20, 2022","Dec. 21, 2022","May 31, 2023",https://theijf.org/procurement/w3554_4502523283_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$98,407","Dec. 8, 2022","Dec. 9, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_104_tc
Federal,Other equipment,National Defence,MacKinnon and Olding,"$85,100","Jan. 13, 2023","Jan. 16, 2023","May 31, 2023",https://theijf.org/procurement/w3554_4502528686_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$56,715","Mar. 6, 2023","Mar. 7, 2023","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_105_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$712,874","Mar. 5, 2020","Apr. 1, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_14_tc
Federal,Weapons (including parts),National Defence,FN Herstal,"$158,000","Oct. 24, 2022","Oct. 24, 2022","May 31, 2023",https://theijf.org/procurement/w8486_4502473749_dnd
Federal,AUDIO-VISUAL SERVICES,Transport Canada,CONCERT PLUS,"$15,750","May 4, 2023","May 4, 2023","May 31, 2023",https://theijf.org/procurement/t5151_230015_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$757,936","Mar. 9, 2020","Apr. 1, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_15_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$717,504","Apr. 1, 2020","Apr. 1, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_19_tc
Federal,Road motor vehicles,National Defence,Downview Chrysler Plymouth (1964 limited),"$79,185","Oct. 24, 2022","Oct. 24, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013291_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$715,235","Apr. 29, 2020","Apr. 29, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_22_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$344,620","Jun. 17, 2020","Jun. 30, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_27_tc
Federal,Miscellaneous manufactured articles,National Defence,Distribution Elite Canada,"$23,635","Jan. 18, 2023","Jan. 18, 2023","May 31, 2023",https://theijf.org/procurement/w04jd_4502531139_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$596,358","Sep. 4, 2020","Sep. 4, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_28_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$572,782","Aug. 17, 2020","Sep. 1, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_29_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$569,797","Sep. 1, 2020","Sep. 28, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_32_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$659,429","Oct. 1, 2020","Oct. 13, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_36_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$741,742","Dec. 11, 2019","Dec. 16, 2019","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_3_tc
Federal,Road motor vehicles,National Defence,S & B Keswick Motors Limited,"$151,570","Oct. 24, 2022","Oct. 24, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013294_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$574,798","Dec. 6, 2020","Dec. 7, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_44_tc
Federal,Road motor vehicles,National Defence,Fairview Chrysler Ltd.,"$75,817","Nov. 23, 2022","Nov. 23, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013296_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$498,527","Jan. 5, 2021","Jan. 11, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_45_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$512,353","Feb. 10, 2021","Feb. 10, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_51_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$532,438","Mar. 4, 2021","Apr. 1, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_57_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$460,679","Mar. 23, 2021","Mar. 29, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_59_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$491,400","Apr. 26, 2021","Apr. 27, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_62_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$475,192","May 3, 2021","May 3, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_63_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$443,087","May 25, 2021","May 25, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_64_tc
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$238,811","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013301_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$607,766","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013338_dnd
Federal,Other professional services not elsewhere specified,National Defence,Odgers Berndtson RFP Inc,"$84,750","Mar. 16, 2023","Mar. 21, 2023","May 31, 2023",https://theijf.org/procurement/w4938_22_248s_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$384,799","Jun. 29, 2021","Jun. 29, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_65_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$360,042","Jul. 14, 2021","Jul. 14, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_67_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$455,758","Aug. 16, 2021","Aug. 16, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_68_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$336,460","Sep. 22, 2021","Sep. 22, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_69_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$430,475","Aug. 25, 2021","Aug. 25, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_70_tc
Federal,Research contracts,National Defence,Sustainable Human Empowerment (SHE) Associates Inc,"$48,800","Mar. 16, 2023","Mar. 17, 2023","May 31, 2023",https://theijf.org/procurement/w4938_22_290s_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$418,666","Sep. 29, 2021","Sep. 29, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_71_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$300,879","Feb. 14, 2022","Feb. 14, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_75_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$309,758","Mar. 11, 2022","Mar. 14, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_77_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INTERVISTAS CONSULTING INC.,"$27,825","Feb. 24, 2023","Feb. 24, 2023","May 31, 2023",https://theijf.org/procurement/t7008_220009_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$279,528","Apr. 8, 2022","Apr. 19, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_79_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$179,065","Aug. 15, 2022","Aug. 15, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_81_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$220,114","May 9, 2022","May 12, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_82_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$217,028","Aug. 9, 2022","Aug. 9, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_87_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$217,028","Aug. 8, 2022","Aug. 9, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_88_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$346,865","Mar. 30, 2020","Apr. 1, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_8_tc
Federal,Other equipment,National Defence,MacKinnon and Olding Ltd,"$375,475","Mar. 17, 2023","Mar. 20, 2023","May 31, 2023",https://theijf.org/procurement/w3554_4502561626_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$217,028","Aug. 24, 2022","Sep. 1, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_94_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$123,311","Sep. 7, 2022","Sep. 12, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_95_tc
Federal,CIVILIAN REGULAR TIME - CONTINUING EMPLOYMENT,Transport Canada,TEKSYSTEMS,"$98,317","Dec. 1, 2022","Dec. 1, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_97_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$158,825","Oct. 25, 2022","Oct. 26, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_98_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$144,550","Oct. 25, 2022","Oct. 26, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_99_tc
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$26,731","Apr. 11, 2023","Apr. 12, 2023","May 31, 2023",https://theijf.org/procurement/w3554_4502569979_dnd
Federal,Other equipment and Parts,National Defence,Strad Equipment Inc,"$143,510","Mar. 7, 2023","Mar. 7, 2023","May 31, 2023",https://theijf.org/procurement/w4935_22lb01_dnd
Federal,Waste disposal,National Defence,Miller Waste Systems Inc.,"$23,000","May 2, 2023","May 2, 2023","May 31, 2023",https://theijf.org/procurement/w0100_4502578021_dnd
