region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,RENTAL OF OFFICE BUILDINGS,Transport Canada,OASIS APARTMENT,"$21,635","Jun. 23, 2023","Jul. 17, 2023","Feb. 29, 2024",https://theijf.org/procurement/t1912_23_0028_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ESRI Canada,"$15,086","Feb. 6, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/w3330_23_344_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC.,"$52,616","Feb. 29, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/w6894_4502716968_dnd
Federal,Road motor vehicles-Military,National Defence,camion inter élite,"$11,367","Feb. 8, 2024","Feb. 8, 2024","Feb. 29, 2024",https://theijf.org/procurement/w01064502707938_dnd
Federal,Miscellaneous goods and products,The National Battlefields Commission,SOLOTECH QUEBEC INC.,"$15,011","Jan. 26, 2024","Jan. 26, 2024","Feb. 29, 2024",https://theijf.org/procurement/p2400109_nbc
Federal,Ferrous metals,National Defence,Uline Canada Corporation,"$11,973","Sep. 11, 2023","Sep. 11, 2023","Feb. 29, 2024",https://theijf.org/procurement/w0125_4502639291_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CANADIAN TACTICAL AND OPERATIONAL,"$24,375","Dec. 15, 2023","Dec. 15, 2023","Feb. 29, 2024",https://theijf.org/procurement/w847l_4502687338_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$244,610","Dec. 16, 2022","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/w8160_220010_dnd
Federal,Aircraft parts,National Defence,Knight Aerospace,"$9,700,702","Feb. 22, 2024","Feb. 22, 2024","Feb. 29, 2024",https://theijf.org/procurement/w8485_247727_001_by_dnd
Federal,Tools and implements,National Defence,Rideout Tool and Machine Inc,"$20,795","Nov. 15, 2023","Nov. 15, 2023","Feb. 29, 2024",https://theijf.org/procurement/w3555_4502672186_dnd
Federal,Information technology and telecommunications consultants,National Defence,RollanTech Inc.,"$67,743","Oct. 5, 2023","Oct. 5, 2023","Feb. 29, 2024",https://theijf.org/procurement/w8486_238988_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$24,963","Jan. 19, 2024","Jan. 19, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0100ac35_dnd
Federal,Rental of motor and other vehicles,National Defence,Avis Budget,"$20,066","Oct. 31, 2023","Feb. 8, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0123_24_022_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$22,555","Feb. 1, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/w8486_4502702240_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,BELIEVECO: PARTNERS LTD DBA ARGYLE,"$79,280","Aug. 18, 2023","Aug. 18, 2023","Feb. 29, 2024",https://theijf.org/procurement/t7005_230023_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GOVERNMENT DISCOUNT TRAINING,"$15,309","Nov. 6, 2023","Dec. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/t8080_230372_tc
Federal,Rental of motor and other vehicles,National Defence,A W LEIL Cranes And Equipment,"$34,420","Jan. 30, 2024","Feb. 7, 2024","Feb. 29, 2024",https://theijf.org/procurement/w010t4n109_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$54,521","Feb. 17, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/w8160_22_3246_dnd
Federal,Other equipment and Parts,National Defence,ROBOTSHOP INC,"$10,809","Jan. 4, 2024","Jan. 4, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0142_4502690574_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$70,055","Feb. 28, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/w8160_22_3258_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$5,928","Feb. 1, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0100ac042_dnd
Federal,Miscellaneous manufactured articles,National Defence,Liebherr,"$19,231","Feb. 9, 2024","Feb. 9, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0100_4502708279_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"The Escal Institute of Advanced Technologies, Inc./ dba SANS Institute","$44,488","Oct. 11, 2023","Oct. 11, 2023","Feb. 29, 2024",https://theijf.org/procurement/w8482_242084_001_mar_dnd
Federal,Weapons (including parts),National Defence,Simex Defence Inc,"$17,838","Oct. 11, 2023","Oct. 12, 2023","Feb. 29, 2024",https://theijf.org/procurement/w8482_242124_001_mrp4_dnd
Federal,TRAINING CONSULTANTS,Transport Canada,UNIVERSITY OF OTTAWA,"$27,120","Nov. 8, 2023","Nov. 8, 2023","Feb. 29, 2024",https://theijf.org/procurement/t8080_230406_tc
Federal,Conference fees,National Defence,Clarendon Hotel,"$79,396","Jun. 9, 2023","Jan. 21, 2024","Feb. 29, 2024",https://theijf.org/procurement/w3915_240002_dnd
Federal,Aviation fuel,National Defence,shell Canada Products,"$133,340","Feb. 1, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/w339c4a021_dnd
Federal,Miscellaneous manufactured articles,National Defence,Saunders Equipment,"$10,808","Jan. 10, 2024","Jan. 10, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0100_4502692471_dnd
Federal,Miscellaneous manufactured articles,National Defence,Nova Truck Centre,"$14,031","Jan. 15, 2024","Jan. 15, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0100_4502694305_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$611,364","Aug. 16, 2023","Aug. 16, 2023","Feb. 29, 2024",https://theijf.org/procurement/pw_23_014735_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$62,500","Aug. 10, 2023","Aug. 10, 2023","Feb. 29, 2024",https://theijf.org/procurement/pw_23_014734_dnd
Federal,"Communications/network equipment (includes analog, digital and combined equipment, cabling, parts and accessories)",The National Battlefields Commission,PRECISE PARKLINK INC.,"$41,528","Jan. 30, 2024","Jan. 30, 2024","Feb. 29, 2024",https://theijf.org/procurement/p2400111_nbc
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$10,500","Jan. 22, 2024","Jan. 22, 2024","Feb. 29, 2024",https://theijf.org/procurement/w6896_23_so91_4502698223_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$15,803","Feb. 1, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/s202404348_rcmp
Federal,Purchase of training packages and courses,National Defence,IVEY BUSINESS SCHOOL,"$10,735","Oct. 30, 2023","Jan. 23, 2024","Feb. 29, 2024",https://theijf.org/procurement/w4938_23_145s_dnd
Federal,Other equipment and Parts,National Defence,GALAXY BATTERY,"$21,344","Jan. 17, 2024","Jan. 17, 2024","Feb. 29, 2024",https://theijf.org/procurement/w355b4w253_4502695657_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc.,"$11,475","Aug. 29, 2023","Aug. 29, 2023","Feb. 29, 2024",https://theijf.org/procurement/w8486_238922_001_cs_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$47,652","Jan. 15, 2024","Jan. 15, 2024","Feb. 29, 2024",https://theijf.org/procurement/s202404334_rcmp
Federal,Aviation fuel,National Defence,Shell Canada Products,"$171,465","Feb. 1, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/w339c4a022_dnd
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$5,026,992","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000042636_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$20,940","Oct. 1, 2023","Oct. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000053617_ssc
Federal,Data communications services,National Research Council Canada,BELL CANADA,"$10,183","Feb. 7, 2022","Feb. 7, 2022","Feb. 29, 2024",https://theijf.org/procurement/986168_nrc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$12,858","Mar. 31, 2023","Mar. 31, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000048235_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$22,325","Oct. 10, 2023","Oct. 10, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000053262_ssc
Federal,Communications - Web Services Subscriptions,Health Canada,PROQUEST LLC,"$69,273","Feb. 27, 2023","Feb. 16, 2023","Feb. 29, 2024",https://theijf.org/procurement/ht21824918_hc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,CEB INC,"$36,950","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000046155_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$11,993","Feb. 12, 2024","Feb. 12, 2024","Feb. 29, 2024",https://theijf.org/procurement/asr_4032_046768_tc
Federal,Office buildings,Canada Revenue Agency,Nattiq,"$16,153","Feb. 29, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/ir000011422528939_438120_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$257,934","Jan. 5, 2024","Jan. 5, 2024","Feb. 29, 2024",https://theijf.org/procurement/ht23533863_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Granicus Canada Holdings Ulc,"$31,143","Mar. 28, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/ns23_19896_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Granicus Canada Holdings Ulc,"$31,143","Mar. 28, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/ns23_19896_nserc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,GORDON GROUP TAAG,"$30,510","Aug. 8, 2023","Sep. 6, 2023","Feb. 29, 2024",https://theijf.org/procurement/dfhp_24_16_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Think about IT GmbH,"$17,920","Feb. 1, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/commdet_111_23_dnd
Federal,#,Fisheries and Oceans Canada,TOROMONT CAT,$0,"Nov. 1, 2023","Nov. 2, 2023","Feb. 29, 2024",https://theijf.org/procurement/cw2329029_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,204","Feb. 28, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/jy0105202401320_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$11,549","Nov. 27, 2023","Nov. 27, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000054894_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$20,579","Mar. 1, 2020","Mar. 1, 2020","Feb. 29, 2024",https://theijf.org/procurement/p000044792_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$12,605","Mar. 1, 2021","Mar. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/l000000170_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,BALDWIN AUDIO VISUAL INC.,"$29,029","Nov. 22, 2023","Nov. 22, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000054801_ssc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MESSY CLEANERS INC,"$1,148,608","Sep. 1, 2020","Sep. 1, 2020","Feb. 29, 2024",https://theijf.org/procurement/e022402699_pwgsc
Federal,Rental of office buildings,Pacific Economic Development Canada,Community Futures Development Corporation of the Pacific Northwest,"$18,319","Feb. 14, 2022","Mar. 1, 2022","Feb. 29, 2024",https://theijf.org/procurement/p2200145_pacifican
Federal,Engineering consultants-Other,National Defence,AVSS - Aerial Vehicle Safety Solutions Inc,"$222,037","Aug. 17, 2023","Aug. 18, 2023","Feb. 29, 2024",https://theijf.org/procurement/cw2323472_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,LE GROUPE CONSEIL BRONSON,"$53,774","Feb. 28, 2022","Feb. 28, 2022","Feb. 29, 2024",https://theijf.org/procurement/e62zr21621_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$11,400","Mar. 1, 2021","Mar. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/l000000160_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$29,705","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000046087_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ETICO INC,"$39,550","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000043225_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$12,268","Mar. 1, 2021","Mar. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/l000000159_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$12,825","Feb. 1, 2021","Feb. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/l000000157_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$71,779","Aug. 31, 2023","Aug. 31, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000052489_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$11,573","Feb. 26, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/aa4877202400072_dnd
Federal,Transportation of things not elsewhere specified,Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$10,336","Dec. 11, 2023","Dec. 11, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000055481_ssc
Federal,Other buildings,National Defence,Key West Ventures,$0,"Nov. 15, 2023","Nov. 15, 2023","Feb. 29, 2024",https://theijf.org/procurement/ch235929_4502672418_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZAYO CANADA INC.,"$51,430","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000046237_ssc
Federal,Communications Research Services,Health Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$99,790","Dec. 28, 2023","Dec. 28, 2023","Feb. 29, 2024",https://theijf.org/procurement/ht37235352_hc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$12,056","Feb. 6, 2024","Feb. 6, 2024","Feb. 29, 2024",https://theijf.org/procurement/asr_4032_046762_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,745","Feb. 19, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/by3380202402481_dnd
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,Creospark IT Consulting Services,"$37,019","Jun. 14, 2023","Jun. 14, 2023","Feb. 29, 2024",https://theijf.org/procurement/i411024002_cta
Federal,Membership fees,Royal Canadian Mounted Police,NATIONAL CYBER- FORENSICS &,"$189,767","Mar. 1, 2021","Mar. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/m759406279_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$19,800","Oct. 30, 2023","Oct. 30, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000052707_ssc
Federal,Rental of motor and other vehicles,National Defence,Brandon Bus Lines,"$12,322","Jan. 19, 2024","Jan. 28, 2024","Feb. 29, 2024",https://theijf.org/procurement/grent_085_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$401,374","Dec. 7, 2023","Dec. 7, 2023","Feb. 29, 2024",https://theijf.org/procurement/ep16840397_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,IPSOS LIMITED PARTNERSHIP,"$236,927","Jun. 16, 2023","Jun. 16, 2023","Feb. 29, 2024",https://theijf.org/procurement/m759436273_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,ARCHITECTURE49 INC,"$11,183","Jan. 18, 2021","Aug. 29, 2023","Feb. 29, 2024",https://theijf.org/procurement/cxe20042_kn74652_cu24_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPEN TEXT CORPORATION,"$12,978","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000043755_ssc
