region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$20,876","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462170_phac
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$74,015","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462174_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$58,760","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462184_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$30,616","Nov. 24, 2023","Nov. 24, 2023","Sep. 22, 2024",https://theijf.org/procurement/4500462186_hc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$39,550","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462187_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,647","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462191_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$19,423","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462192_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$14,894","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462195_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$11,745","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462200_phac
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$10,388","Nov. 24, 2023","Nov. 24, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500462203_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,405","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462204_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,R&D SYSTEMS INC.,"$24,755","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462207_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$16,121","Nov. 24, 2023","Nov. 24, 2023","Mar. 8, 2024",https://theijf.org/procurement/4500462214_phac
Federal,Engineering consultants,Indigenous Services Canada,MOBILE RESOURCE GROUP INC,"$287,437","Nov. 24, 2023","Nov. 24, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500462218_isc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$98,717","Nov. 24, 2023","Nov. 24, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500462221_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$12,474","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462226_hc
Federal,Repair and maintenance,Indigenous Services Canada,FIRE-TECH SYSTEMS INC.,"$14,456","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462232_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$30,064","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462234_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,162","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462235_phac
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$79,778","Nov. 24, 2023","Nov. 24, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500462237_hc
Federal,Diesel fuel,National Defence,Suncor Energy,"$69,046","Nov. 24, 2023","Nov. 24, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502676376_dnd
Federal,Other professional services not elsewhere specified,National Defence,HALIFAX MARINE TOWING,"$49,968","Nov. 24, 2023","Nov. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/4502676612_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$788,434","Nov. 24, 2023","Nov. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502677202_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,grainger,"$22,044","Nov. 24, 2023","Nov. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502677284_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,LEICA GEOSYSTEMS LTD C/O T74201,"$22,699","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502677352_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DALIMAR INSTRUMENT,"$15,871","Nov. 24, 2023","Nov. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502677368_dnd
Federal,Other machinery and parts,National Defence,NORMAND,"$11,863","Nov. 24, 2023","Nov. 24, 2023","Jan. 9, 2024",https://theijf.org/procurement/4502677380_dnd
Federal,"Other mineral fuels, oils and products",National Defence,PARKLAND CORPORATION,"$46,456","Nov. 24, 2023","Nov. 24, 2023","Dec. 25, 2023",https://theijf.org/procurement/4502677446_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION,"$14,393","Nov. 24, 2023","Nov. 24, 2023","Feb. 2, 2024",https://theijf.org/procurement/4502677456_dnd
Federal,Ferrous metals,National Defence,Tenaquip,"$14,366","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502677463_dnd
Federal,Rental of motor and other vehicles,National Defence,RYDER TRUCK RENTAL,"$12,096","Nov. 24, 2023","Jan. 17, 2024","Mar. 30, 2024",https://theijf.org/procurement/4502677480_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$11,539","Nov. 24, 2023","Nov. 24, 2023","Mar. 12, 2024",https://theijf.org/procurement/4502677567_dnd
Federal,Residential buildings,National Defence,DOORPARTS CANADA,"$27,346","Nov. 24, 2023","Nov. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502677711_dnd
Federal,Exposition Services,Parks Canada,La boite rouge vif,"$15,195","Nov. 24, 2023","Nov. 24, 2023","Nov. 30, 2024",https://theijf.org/procurement/45464150_pc
Federal,Research Contracts,Parks Canada,PATERSON GROUP INC.,"$116,209","Nov. 24, 2023","Nov. 24, 2023","Mar. 27, 2024",https://theijf.org/procurement/45464487_pc
Federal,Marine Installations,Parks Canada,LOWER LAKES MARINE,"$19,798","Nov. 24, 2023","Nov. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/45464490_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,3982727 MANITOBA LTD,"$21,840","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464499_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Sterling Crane,"$31,640","Nov. 24, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464503_pc
Federal,Data and Database Access Services,Parks Canada,ShagowAskee Foundation,"$22,500","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464511_pc
Federal,Printing Services,Parks Canada,Premier Printing Ltd.,"$30,810","Nov. 24, 2023","Nov. 24, 2023","Sep. 29, 2024",https://theijf.org/procurement/45464518_pc
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,GLOBAL TOTAL OFFICE,"$10,111","Nov. 24, 2023","Nov. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0262_lac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,HYPERTECHNOLOGIE CIARA INC,"$95,955","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0265_lac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,CDW CANADA INC,"$22,000","Nov. 24, 2023","Nov. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0270_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BARTHÉLEMY, Thamara","$34,493","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2025",https://theijf.org/procurement/6045106_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BOULIN, JEAN ROBERT","$30,000","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2025",https://theijf.org/procurement/6045108_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LOUISSAINT, Ceide","$30,000","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2025",https://theijf.org/procurement/6045125_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOUME EYOUM, HERBERT","$20,000","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2025",https://theijf.org/procurement/6045127_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VALIAMÉ, Hébert","$30,000","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2025",https://theijf.org/procurement/6045132_irb
Federal,Purchase of training packages and courses,National Defence,Graybridge International Consulting Inc.,"$53,424","Nov. 24, 2023","Jan. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/636920231124_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting,"$53,424","Nov. 24, 2023","Jan. 2, 2024","Aug. 28, 2024",https://theijf.org/procurement/6369lt010_dnd
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,GABRIEL ROSS CONTRACT INC,"$15,518","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753639_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVANT DUNBRACK MCKENZIE &,"$15,000","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753671_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,MICROIMAGE TECHNOLOGIES LIMITED,"$107,350","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753727_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$26,230","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753740_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$61,873","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753748_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ELIQUO TRAINING & DEVELOPMENT,"$36,358","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753850_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$25,077","Nov. 24, 2023","Nov. 24, 2023","Jan. 7, 2024",https://theijf.org/procurement/700753858_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SIMPLEX INDUSTRIES INC,"$39,550","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753893_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$23,139","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753904_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ARNON DEVELOPMENT CORPORATION,"$12,138","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754920_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$785,788","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2027",https://theijf.org/procurement/700757240_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$43,064","Nov. 24, 2023","Nov. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/7120186_cic
Federal,Management consulting,Public Safety Canada,SNOW WATER FORECASTING TECHNOLOGY,"$39,776","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268491_ps
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,DORINTOSH SEPTIC SERVICE LTD.,"$35,621","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268721_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$20,753","Nov. 24, 2023","Nov. 24, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268724_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$54,405","Nov. 24, 2023","Nov. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/7268725_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$32,341","Nov. 24, 2023","Nov. 24, 2023","Dec. 31, 2028",https://theijf.org/procurement/7268726_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELI-INTER INC,"$36,629","Nov. 24, 2023","Nov. 24, 2023","Nov. 27, 2023",https://theijf.org/procurement/7268727_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COWICHAN COLLISION LTD.,"$16,703","Nov. 24, 2023","Nov. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/7268728_rcmp
Federal,Management consulting,Public Safety Canada,QMR STAFFING SOLUTIONS INC,"$48,053","Nov. 24, 2023","Nov. 24, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268730_ps
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$18,975","Nov. 24, 2023","Nov. 24, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268732_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$24,476","Nov. 24, 2023","Nov. 24, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268733_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$424,089","Nov. 24, 2023","Nov. 24, 2023","Oct. 31, 2024",https://theijf.org/procurement/7269550_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Yamatane Corporation,"$70,326","Nov. 24, 2023","Nov. 24, 2023","Feb. 29, 2024",https://theijf.org/procurement/7454664_dfatd
Federal,Temporary help services,Global Affairs Canada,Shoko Bostwick,"$14,694","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454665_dfatd
Federal,Public relations services,Global Affairs Canada,CONG TY TNHH HOA QUA THUY ANH,"$35,658","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454668_dfatd
Federal,Temporary help services,Global Affairs Canada,Hann & Hann,"$11,463","Nov. 24, 2023","Nov. 24, 2023","Jan. 3, 2024",https://theijf.org/procurement/7454832_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$21,525","Nov. 24, 2023","Nov. 24, 2023","Dec. 29, 2023",https://theijf.org/procurement/7454837_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Craftsmen Business Interiors,"$40,017","Nov. 24, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/7454838_dfatd
Federal,Real estate services,Global Affairs Canada,Knight Frank LLP,"$33,200","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454841_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DECISIVE GROUP INC,"$10,544","Nov. 24, 2023","Nov. 24, 2023","Feb. 29, 2024",https://theijf.org/procurement/80006552_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,TitanHQ C/O Copperfasten Technologi,"$11,226","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058529_fcac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,APPLIED ELECTRONICS LIMITED,"$136,063","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058533_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NORTHERN MICRO,"$25,862","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058541_irb
Federal,Public servant travel - Operational activities,Department of Finance Canada,Intercontinental Toronto Centre,"$12,343","Nov. 24, 2023","Dec. 13, 2023","Dec. 16, 2023",https://theijf.org/procurement/8058547_fin
Federal,Other engineering works,National Defence,EASTPOINT ENGINEERING LIMITED,"$98,636","Nov. 24, 2023","Nov. 24, 2023","Nov. 22, 2024",https://theijf.org/procurement/81270kn_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",AKINOX SOLUTIONS INC.,"$594,593","Nov. 24, 2023","Nov. 24, 2023","May 31, 2024",https://theijf.org/procurement/9203487301_ic
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$14,336","Nov. 24, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/cj0106202401325_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Lt,"$77,354","Nov. 24, 2023","Nov. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/ck227026_78269_dnd
Federal,Other buildings,National Defence,G.A. Leblanc Construction,"$700,350","Nov. 24, 2023","Nov. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/cn80082_4502678148_dnd
Federal,Commercial buildings,National Defence,COMOX CONSOLIDATORS LTD,"$143,105","Nov. 24, 2023","Nov. 24, 2023","Mar. 22, 2024",https://theijf.org/procurement/cxe230501_cn79807_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$13,789","Nov. 24, 2023","Nov. 24, 2023","May 4, 2024",https://theijf.org/procurement/en43940495_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Brezach Solutions Incorporated,"$96,311","Nov. 24, 2023","Nov. 24, 2023","May 4, 2024",https://theijf.org/procurement/en43940499_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,P3 ADVISORS INC.,"$1,565,546","Nov. 24, 2023","Nov. 24, 2023","Apr. 1, 2024",https://theijf.org/procurement/eq75440431_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP E & I Canada Limited,"$132,721","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/et02240952_pwgsc
Federal,Construction services,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$182,175","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/ev38541276_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VIEWPOINT LIFE SCIENCES INC,"$20,453","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/h407434392_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Integra Network Corp,"$18,672","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2024",https://theijf.org/procurement/k000027452_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,GRAND INTERNATIONAL IMPORT,"$125,845","Nov. 24, 2023","Nov. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/m450033974_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,AVANTSTAR INC.,"$129,005","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2024",https://theijf.org/procurement/p000054771_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$113,035","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2028",https://theijf.org/procurement/p000054880_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$29,649","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2024",https://theijf.org/procurement/p000054906_ssc
Federal,Temporary help services,Office of the Information Commissioner of Canada,Turtle Island Staffing,"$42,253","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400095_oic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Information Commissioner of Canada,Medium Cube Inc.,"$15,232","Nov. 24, 2023","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p2400137_oic
Federal,Printing services,Canadian Human Rights Commission,Konica Minolta,"$25,475","Nov. 24, 2023",,"Apr. 1, 2024",https://theijf.org/procurement/p2400221_chrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Human Rights Commission,Konica Minolta,"$111,894","Nov. 24, 2023",,"Apr. 1, 2024",https://theijf.org/procurement/p2400226_chrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$27,964","Nov. 24, 2023","Dec. 4, 2023","Dec. 7, 2023",https://theijf.org/procurement/p2400350_cics
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions,"$11,471","Nov. 24, 2023","Nov. 24, 2023","Jan. 9, 2024",https://theijf.org/procurement/po_4502677399_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive group Inc.,"$33,787","Nov. 24, 2023","Nov. 24, 2023","Jan. 9, 2024",https://theijf.org/procurement/po_4502677602_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$30,082","Nov. 24, 2023","Nov. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/po_4502677637_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$15,341","Nov. 24, 2023","Nov. 24, 2023","Dec. 8, 2023",https://theijf.org/procurement/ras235180_nrc
Federal,Other engineering works,National Defence,EASTPOINT ENGINEERING LIMITED,"$21,000","Nov. 24, 2023","Nov. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/sl923st1_kn79683_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$25,793","Nov. 24, 2023","Feb. 1, 2024","Jan. 31, 2029",https://theijf.org/procurement/ssc_100150_dnd
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,CANADIAN PRO DRIVERS INC,"$13,504","Nov. 24, 2023","Nov. 24, 2023","Dec. 30, 2023",https://theijf.org/procurement/t8080_230387_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,KITASOO INDIAN BAND,"$11,300","Nov. 24, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230389_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$19,391","Nov. 24, 2023","Nov. 24, 2023","Nov. 30, 2028",https://theijf.org/procurement/t8086_233488_tc
Federal,Teachers and instructors on contract,National Defence,France Lachapelle,"$12,400","Nov. 24, 2023","Dec. 1, 2023","May 13, 2024",https://theijf.org/procurement/w0046_24_263_dnd
Federal,Other equipment and Parts,National Defence,Greenwood Homw Hardware,"$11,592","Nov. 24, 2023","Nov. 27, 2023","Dec. 28, 2023",https://theijf.org/procurement/w0102_4502676148_dnd
Federal,Other equipment and Parts,National Defence,NORMAND CA,"$11,863","Nov. 24, 2023","Nov. 24, 2023","Dec. 8, 2023",https://theijf.org/procurement/w0106_4502677380_dnd
Federal,Training consultants,National Defence,CRS CIRCADIAN RYTHMS AND SLEEP INC,"$28,749","Nov. 24, 2023","Jan. 30, 2024","Feb. 20, 2024",https://theijf.org/procurement/w0213_4502702870_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$87,885","Nov. 24, 2023","Nov. 24, 2023","Dec. 7, 2023",https://theijf.org/procurement/w107y_4502677435_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY,"$20,705","Nov. 24, 2023","Nov. 24, 2023","Dec. 29, 2023",https://theijf.org/procurement/w1773_24_0270_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$79,816","Nov. 24, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/w307b4f028_dnd
Federal,Rental of residential buildings,National Defence,Gestion LPI,"$28,232","Nov. 24, 2023","Jan. 2, 2024","Jan. 25, 2024",https://theijf.org/procurement/w3934_23_a385_dnd
Federal,Research contracts,National Defence,MYRIAM DENOV - MCGILL UNIVERSITY,"$33,900","Nov. 24, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4938_23_100s_b2_dnd
Federal,Research contracts,National Defence,ELIZABETH FAST,"$32,193","Nov. 24, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4938_23_101s_dnd
Federal,Commercial buildings,National Defence,COMOX VALLEY GLASS & MIRROR LTD,"$17,189","Nov. 24, 2023","Nov. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502677349_dnd
Federal,Other professional services not elsewhere specified,National Defence,ConversArt Consulting Limited,"$39,866","Nov. 24, 2023","Nov. 24, 2023","Jun. 24, 2024",https://theijf.org/procurement/w7680_24_r009_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc,"$37,440","Nov. 24, 2023","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w7809a124088_dnd
Federal,Road motor vehicles,National Defence,Tremcar Inc. (London Division),"$1,317,614","Nov. 24, 2023","Nov. 24, 2023","Dec. 31, 2024",https://theijf.org/procurement/w8476_236706_001_sv_dnd
Federal,Other equipment and Parts,National Defence,Felix Technology Inc.,"$297,966","Nov. 24, 2023","Nov. 27, 2023","Nov. 29, 2024",https://theijf.org/procurement/w8476_246750_001_dnd
Federal,Other equipment and Parts,National Defence,GCPROC Ltd.,"$47,179","Nov. 24, 2023","Nov. 27, 2023","Nov. 29, 2024",https://theijf.org/procurement/w8476_246750_002_dnd
