region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DYKEMAN & O'BRIEN LLP,"$24,973","Apr. 15, 2020","Apr. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/5029892_ic
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,A WORLD CLASS LIMOUSINE SERVICE,"$560,920","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d04902151_phac
Federal,No name provided,Natural Resources Canada,EAGLE MAPPING INC,$1,"Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2040",https://theijf.org/procurement/7000003437_nrcan
Federal,Residential buildings,Public Services and Procurement Canada,TERRANCE RODNEY POPPLESTONE,"$21,189","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700497098_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,LES INDUSTRIES DESJARDINS LTÉE,"$23,599","Apr. 15, 2020","Apr. 15, 2020","Jul. 4, 2020",https://theijf.org/procurement/700509896_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$98,268","Apr. 15, 2020","Apr. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/700509934_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$94,818","Apr. 15, 2020","Apr. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/700509937_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3089467 NOVA SCOTIA LIMITED,"$18,168","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700509997_pwgsc
Federal,Courier services,Public Services and Procurement Canada,CANADA POST CORPORATION,"$14,700","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510032_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,T I C C LIMITED,"$11,112","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510262_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MEDI POWER CANADA INC,"$11,119","Apr. 15, 2020","Apr. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/700511125_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$13,560","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/700511538_pwgsc
Federal,Repair and maintenance - Other equipment,Canadian Space Agency,POTENCIA TECHNOLOGIES INC.,"$80,230","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015156_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,NATIONAL INSTRUMENTS CORPORATION,"$15,230","Apr. 15, 2020","Apr. 15, 2020","May 23, 2021",https://theijf.org/procurement/7015167_csa
Federal,Management consulting,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$43,225","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015168_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$275,250","Apr. 15, 2020","Apr. 15, 2020","Jul. 19, 2021",https://theijf.org/procurement/7112993_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$122,489","Apr. 15, 2020","Apr. 29, 2020","Nov. 23, 2020",https://theijf.org/procurement/7113009_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$115,371","Apr. 15, 2020","May 7, 2020","Mar. 13, 2021",https://theijf.org/procurement/7113011_cic
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting,"$420,755","Apr. 15, 2020","Apr. 15, 2020","Aug. 5, 2020",https://theijf.org/procurement/72148_kn_dnd
Federal,Engineering consultants-Other,National Defence,PIOTROWSKI CONSULTANTS LTD.,"$65,175","Apr. 15, 2020","Apr. 15, 2020","Mar. 19, 2021",https://theijf.org/procurement/72279_kn_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,EVANS CONSOLES INC.,"$37,628","Apr. 15, 2020","Apr. 15, 2020","May 4, 2020",https://theijf.org/procurement/7243118_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS GRAINGER INC.,"$24,994","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2020",https://theijf.org/procurement/7243153_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COWICHAN COLLISION LTD.,"$11,252","Apr. 15, 2020","Apr. 15, 2020","Jun. 8, 2020",https://theijf.org/procurement/7243157_rcmp
Federal,Voice communications services,Royal Canadian Mounted Police,TELUS COMMUNICATIONS INC.,"$13,115","Apr. 15, 2020","Apr. 15, 2020","Apr. 14, 2021",https://theijf.org/procurement/7243958_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,R.S.C. Inc.,"$16,750","Apr. 15, 2020","Apr. 15, 2020","Jul. 8, 2020",https://theijf.org/procurement/7419954_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Guildhall Cabinet Shops,"$13,272","Apr. 15, 2020","Apr. 15, 2020","Jul. 8, 2020",https://theijf.org/procurement/7419956_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERFACE FLOORING SYSTEMS CDA,"$24,779","Apr. 15, 2020","Apr. 15, 2020","May 27, 2020",https://theijf.org/procurement/7419960_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$24,940","Apr. 15, 2020","Apr. 15, 2020","May 27, 2020",https://theijf.org/procurement/7419961_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$15,477","Apr. 15, 2020","Apr. 15, 2020","May 27, 2020",https://theijf.org/procurement/7419962_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Air India Ltd.,"$454,819","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419969_dfatd
Federal,Computer equipment  - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,4 Office Automation Ltd.,"$23,921","Mar. 22, 2021","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045636_fin
Federal,Rental - Other,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$66,892","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/947997_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ALBERTA,"$37,380","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/947998_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$18,080","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948000_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$159,330","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948002_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$218,087","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948009_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$53,913","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948010_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$359,546","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948011_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$53,913","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948015_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR PRODUCTS CANADA LTD,"$90,400","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2020",https://theijf.org/procurement/948016_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$53,913","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/948018_nrc
Federal,Aircraft parts,Transport Canada,CANADA WEST AVIONICS LTD,"$22,575","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0099_0067490_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$18,169","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0099_0067491_tc
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$10,536","Apr. 15, 2020","Apr. 15, 2020","Jun. 12, 2020",https://theijf.org/procurement/cxa180701_72566sc_dnd
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,SOFTCHOICE LP,"$13,958","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/d1124_20_0003_psc
Federal,Engineering consultants-Construction,National Defence,Stantec Consultanting Ltd.,"$142,861","Apr. 15, 2020","Apr. 15, 2020","May 15, 2022",https://theijf.org/procurement/es003774_72148kn_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$35,806","Apr. 15, 2020","Apr. 16, 2020","Apr. 16, 2020",https://theijf.org/procurement/et0127202100026_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TELUS COMMUNICATIONS,"$15,656","Apr. 15, 2020","Apr. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1564_200003_dfo
Federal,Other equipment,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$99,913","Apr. 15, 2020","Apr. 15, 2020","Jul. 17, 2020",https://theijf.org/procurement/f1700_204303_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$14,963","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204600_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$52,795","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1701_200050_dfo
Federal,Public utility services - Natural gas,Fisheries and Oceans Canada,FORTISBC NATURAL GAS,"$15,330","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1949_200002_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,PETRO CANADA LUBRICANTS INC,"$18,803","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2020",https://theijf.org/procurement/f2541_19_0917_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$31,913","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2020",https://theijf.org/procurement/f2924_20_0004_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,NOVIPRO INC,"$229,353","Apr. 15, 2020","Apr. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2934_190542_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,FOUR POINT SOLUTIONS LTD,"$26,777","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2020",https://theijf.org/procurement/f2934_190691_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$28,744","Apr. 15, 2020","Apr. 15, 2020","Jun. 1, 2020",https://theijf.org/procurement/f3065_202603_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ADIRONDACK INFORMATION MANAGEMENT INC,"$406,800","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/f5211_200031_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,GOOD PICNIC CONSULTING INC,"$13,120","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200045_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,607198 NB LTD.,"$14,206","Apr. 15, 2020","Apr. 15, 2020","Apr. 16, 2020",https://theijf.org/procurement/f5539_200029_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$23,000","Apr. 15, 2020","Apr. 15, 2020","Apr. 17, 2020",https://theijf.org/procurement/f6139_200019_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAY ST. GEORGE SOUTH,"$10,810","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200002_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,116","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2020",https://theijf.org/procurement/f6855_200213_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$73,980","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6861_200010_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$17,931","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2020",https://theijf.org/procurement/fp802_190273_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$20,416","Apr. 15, 2020","Apr. 15, 2020","Apr. 14, 2021",https://theijf.org/procurement/p000014281_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$14,691","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2023",https://theijf.org/procurement/p000014534_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,WebDrive Canada Inc.,"$74,919","Apr. 15, 2020","May 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100009_chrc
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,ADVANCED SYMBOLICS (2015) INC,"$31,640","Apr. 15, 2020","Apr. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100086_oag
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$47,944","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/q994dw2202_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Ltd,"$17,619","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/q994dw2204_dnd
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$12,760","Apr. 15, 2020","Apr. 15, 2020","May 15, 2020",https://theijf.org/procurement/r2048841_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$18,890","Apr. 15, 2020","Apr. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/r2048876_hc
Federal,Data and Database Access Services,Transport Canada,EXMILE SOLUTIONS LTD,"$10,000","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200008_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$17,794","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/w_3994dw_200202_dnd
Federal,Other clothing,National Defence,Hazmasters Inc,"$23,520","Apr. 15, 2020","Apr. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0103_4502092482_dnd
Federal,Other professional services not elsewhere specified,National Defence,Leo-Pisces Services Group Inc.,"$166,246","Apr. 15, 2020","Apr. 15, 2020","Dec. 13, 2023",https://theijf.org/procurement/w3999_19kv01_002_kin_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Border Operations Inc,"$170,845,090","Apr. 15, 2020","Apr. 1, 2021","Mar. 31, 2031",https://theijf.org/procurement/w6369_170008_001_psd_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NuAire Inc.,"$190,920","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2025",https://theijf.org/procurement/w6369_21_a010_dnd
Federal,Other equipment and Parts,National Defence,Steris Canada,"$14,831","Apr. 15, 2020","Apr. 15, 2020","Apr. 24, 2020",https://theijf.org/procurement/w7702_4502092478_dnd
Federal,Other equipment and Parts,National Defence,Allied Electronics Canada Inc.,"$10,325","Apr. 15, 2020","Apr. 15, 2020","Aug. 18, 2020",https://theijf.org/procurement/w8474_4502092064_dnd
Federal,Ammunition,National Defence,Ultra Electronics Maritimes System Inc.,"$2,853,115","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_199238_001_dnd
Federal,Other equipment and Parts,National Defence,East Coast Laundry Systems,"$25,190","Apr. 15, 2020","Apr. 15, 2020","May 27, 2020",https://theijf.org/procurement/w8486_207015_002_cs_dnd
Federal,Other equipment and Parts,National Defence,Harco Canada INC,"$26,541","Apr. 15, 2020","Apr. 15, 2020","May 27, 2020",https://theijf.org/procurement/w8486_207015_001_cs_dnd
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,NDDN CIMETIERE,"$57,267","Apr. 16, 2020","Apr. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200309384501p_vac
Federal,Translation services,Public Services and Procurement Canada,NGOC LUONG TRAN,"$16,400","Apr. 16, 2020","Apr. 16, 2020","Aug. 17, 2020",https://theijf.org/procurement/200003425_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SAMINA MAHMUD ZAMAN,"$11,957","Apr. 16, 2020","Apr. 16, 2020","Aug. 15, 2020",https://theijf.org/procurement/200003426_pwgsc
