region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TELUS HEALTH (CANADA) LTD.,"$21,611","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032313_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RICHARD GOODWIN SOCIAL WORK PROFESS,"$12,713","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032329_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",DYE & DURHAM CORPORATION,"$22,600","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/5032341_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DYLAN, KAZIWA","$20,000","Jun. 1, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/6047132_irb
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$26,578","Jun. 1, 2024","Jun. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/700778645_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$293,858","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779658_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$794,232","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783848_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$826,094","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783877_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$504,004","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784256_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,032,805","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784301_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,"WILLIAMS SCOTSMAN OF CANADA, INC.","$34,612","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784871_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,019","Jun. 1, 2024","Jun. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/700785433_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$18,975","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785501_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$10,217","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787216_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,QOZAL ARCHITECTURE INC.,"$34,493","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787948_pwgsc
Federal,Other business services not elsewhere specified,Canadian Space Agency,SERVICES MATREC INC.,"$62,644","Jun. 1, 2024","Jul. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/7016429_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,IBM CANADA LTD.,"$20,187","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/7016441_csa
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CLOSEREACH LTD,"$10,052","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/7272935_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Closereach,"$21,280","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/7458592_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,EXECUTIVE INTERNATIONAL MOVERS (EIM,"$24,413","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/7459033_dfatd
Federal,Real estate services,Global Affairs Canada,Expat & Real Estate Professionals,"$17,630","Jun. 1, 2024","Jun. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7459050_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,P NARAYAN ASSOCIATES,"$26,809","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459126_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SONIGO INTERNATIONAL LTD,"$23,756","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459137_dfatd
Federal,Residential buildings,Global Affairs Canada,LIYANAGE CONSTRUCTIONS,"$34,757","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459156_dfatd
Federal,Management consulting,Global Affairs Canada,ANDIAMO RIVERFRONT,"$22,131","Jun. 1, 2024","Jun. 1, 2024","Jun. 3, 2024",https://theijf.org/procurement/7459168_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Cleantastic/W Zhou Cleaning,"$19,692","Jun. 1, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/7459196_dfatd
Federal,Residential buildings,Global Affairs Canada,SOCIETE NOUVELLE PRADEAU MORIN,"$92,703","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459203_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,"BEIJING ADEN HOTEL SERVICES CO., LT","$71,357","Jun. 1, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/7459242_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,BJ YUELANG ENERGY TECH CO LTD,"$24,725","Jun. 1, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/7459265_dfatd
Federal,Hospitality,Global Affairs Canada,HOTEL WALDSTÄTTERHOF,"$16,798","Jun. 1, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459270_dfatd
Federal,Other equipment,Global Affairs Canada,SMO Detection Equipment (Shanghai),"$16,347","Jun. 1, 2024","Jun. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7459307_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Mazouzi Abdelkrim,"$16,415","Jun. 1, 2024","Jun. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/7459311_dfatd
Federal,Management consulting,Global Affairs Canada,Lau Mei Sim,"$14,574","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459397_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,DIVAN TURIZM ISLETMELERI AS.,"$38,229","Jun. 1, 2024","Jun. 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/7459409_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,REDELAE.LAT,"$11,000","Jun. 1, 2024","Jun. 1, 2024","Jul. 15, 2024",https://theijf.org/procurement/7459423_dfatd
Federal,Payments to other international organizations,Global Affairs Canada,Kemesha Swaby,"$13,290","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459954_dfatd
Federal,Rental - Other,Global Affairs Canada,Canada Council for the Arts,"$13,560","Jun. 1, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/7460739_dfatd
Federal,Membership fees,Canadian Grain Commission,NOREX INC.,"$26,488","Jun. 1, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/8060271_cgc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,271","Jun. 1, 2024","Jun. 1, 2024","May 31, 2028",https://theijf.org/procurement/8060286_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,271","Jun. 1, 2024","Jun. 1, 2024","Jun. 30, 2028",https://theijf.org/procurement/8060391_irb
Federal,Electronic subscriptions and electronic publications,Canadian Radio-television and Telecommunications Commission,HILL TIMES PUBLISHING INC,"$37,312","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/8060492_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,PURELOGIC IT SOLUTIONS INC.,"$20,360","Jun. 1, 2024","Jun. 1, 2024","Feb. 3, 2025",https://theijf.org/procurement/8060587_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,BRONSON CONSULTING GROUP,"$20,360","Jun. 1, 2024","Jun. 1, 2024","Feb. 3, 2025",https://theijf.org/procurement/8060605_crtc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADIRONDACK INFORMATION MANAGEMENT,"$250,163","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/8510499_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",THINKRF CORPORATION,"$4,081,556","Jun. 1, 2024","Jun. 1, 2024","Jun. 30, 2026",https://theijf.org/procurement/9203493101_ic
Federal,Contracted building cleaning,Public Services and Procurement Canada,SERVICE STAR BUILDING CLEANING INC.,"$145,712","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/ej19640764_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$94,791","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/ej19641428_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PERFORMANCE WINDOW CLEANING INC,"$37,290","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/ej19641521_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA INC.,"$31,467","Jun. 3, 2024","Jun. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/k000030262_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOSEREACH LTD.,"$14,102","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000060051_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SAGE DATA SOLUTIONS INC.,"$57,607","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000060286_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"ROCKET SOFTWARE, INC.","$222,217","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000061502_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CALIAN LTD.,"$167,638","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000061700_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,UNILOGIK SYSTEMS INC,"$191,403","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000061736_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"MACKINNEY SYSTEMS, INC.","$69,342","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000062117_ssc
Federal,Data communications services,Shared Services Canada,COGECO CONNEXION INC.    ,"$18,294","Jun. 1, 2024","Jun. 1, 2024","May 31, 2027",https://theijf.org/procurement/p000062222_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,STORAGEVAULT CANADA INC.,"$19,089","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062399_ssc
Federal,Data communications services,Shared Services Canada,Northwestel Inc,"$728,568","Jun. 1, 2024","Jun. 1, 2024","May 31, 2029",https://theijf.org/procurement/p000062436_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,TEEL TECHNOLOGIES CANADA INC,"$6,229,382","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000063093_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,TEEL TECHNOLOGIES CANADA INC,"$14,185,101","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000063331_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SUNCO COMMUNICATION AND,"$11,194","Sep. 18, 2024","Jun. 1, 2024","Sep. 19, 2024",https://theijf.org/procurement/p000063854_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,KOGNITIV SPARK INC.,"$22,420","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000064119_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SUNCO COMMUNICATION AND,"$13,967","Aug. 16, 2024","Jun. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/p000064242_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SUNCO COMMUNICATION AND,"$20,748","Aug. 23, 2024","Jun. 1, 2024","Sep. 14, 2025",https://theijf.org/procurement/p000064374_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SUNCO COMMUNICATION AND,"$21,335","Aug. 23, 2024","Jun. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/p000064391_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SUNCO COMMUNICATION AND,"$21,329","Aug. 23, 2024","Jun. 1, 2024","Sep. 14, 2025",https://theijf.org/procurement/p000064408_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SUNCO COMMUNICATION AND,"$13,994","Sep. 23, 2024","Jun. 1, 2024","Sep. 19, 2025",https://theijf.org/procurement/p000065210_ssc
Federal,Repairs,National Gallery of Canada,Lecompte Electric Inc.,"$10,990","Jun. 1, 2024","Jun. 1, 2024","Jul. 1, 2024",https://theijf.org/procurement/pr_100426_ngc
Federal,Review services,National Gallery of Canada,Jennifer White Professional Corporation,"$18,360","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100430_ngc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$224,201","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857004_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$255,848","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857006_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$155,216","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857010_pch
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE  AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$48,206","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8086_241215_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$53,026","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8086_241215_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$28,900","Jun. 1, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/t8086_241291_tc
Federal,Aviation fuel,National Defence,World Fuel Services,"$131,124","Jun. 1, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/w339c5a005_dnd
