region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$12,231","Jan. 5, 2021","Jan. 25, 2021","Jun. 23, 2021",https://theijf.org/procurement/4500007226_esdc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$38,540","Jan. 5, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007228_esdc
Federal,Services contract for arctic winter survival training for the Public Prosecution Service of Canada Northwest Territories Regional Office.,Public Prosecution Service of Canada,ARCTIC RESPONSE CANADA LTD,"$22,756","Jan. 5, 2021","Jan. 5, 2021","Jan. 8, 2021",https://theijf.org/procurement/4500144365_ppsc
Federal,Other professional services not otherwise specified,Health Canada,PRICEWATERHOUSE COOPERS LLP,"$76,784","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500418818_hc
Federal,Management consulting,Health Canada,VANGUARD EMC INC.,"$33,900","Jan. 5, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500418971_hc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,TPG TECHNOLOGY CONSULTING LTD.,"$36,792","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500418991_isc
Federal,Professional services,Indigenous Services Canada,STARSHIP LOGISTICS DISTRIBUTION INC,"$31,043","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419016_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,230","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419043_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,113","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419051_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,STUART HUNT & ASSOCIATES LTD,"$24,010","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419058_hc
Federal,Communications professional services,Indigenous Services Canada,RHETORICA INC,"$39,690","Jan. 5, 2021","Jan. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500419069_isc
Federal,Computer equipment-Client computing domain,Health Canada,CDW CANADA,"$17,153","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419082_hc
Federal,Miscellaneous manufactured articles,National Defence,Dasco Storage Solutions ltd,"$20,991","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502199180_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE G.C,"$10,782","Jan. 5, 2021","Jan. 5, 2021","Jan. 29, 2021",https://theijf.org/procurement/4502200115_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,NEXALOGY ENVIRONICS,"$23,786","Jan. 5, 2021","Jan. 5, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502200138_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$25,942","Jan. 5, 2021","Jan. 5, 2021","Jan. 14, 2021",https://theijf.org/procurement/4502203031_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL INC.,"$14,215","Jan. 5, 2021","Jan. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502204477_dnd
Federal,Scientific services,National Defence,Calian Ltd,"$31,744","Jan. 5, 2021","Jan. 5, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502207543_dnd
Federal,Scientific Consultants,Parks Canada,Hul'q'umi'num' Lands & Resources So,"$14,611","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434358_pc
Federal,Engineering Consultants - Other,Parks Canada,GEER CONSTRUCTION LTD,"$39,437","Jan. 5, 2021","Jan. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/45434621_pc
Federal,Hospitality,Canadian Heritage,11589377 CANADA INC.,"$25,292","Jan. 5, 2021","Jan. 5, 2021","Feb. 25, 2021",https://theijf.org/procurement/45434626_pch
Federal,Other Buildings,Parks Canada,BARNES CARPENTRY LTD.,"$51,975","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434641_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$15,107","Jan. 5, 2021","Jan. 5, 2021","Jan. 5, 2021",https://theijf.org/procurement/45434643_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,NARRATIVE RESEARCH INC.,"$49,928","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434644_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Revelstoke Tree Care,"$10,710","Jan. 5, 2021","Jan. 5, 2021","Jan. 25, 2021",https://theijf.org/procurement/45435155_pc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,MICHAEL WAGER CONSULTING INC,"$1,769,912","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600000456_jus
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,FEDERAL EXPRESS CANADA LTD.,,"Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002125_phac
Federal,Other professional services not otherwise specified,Health Canada,DYNAMIC PERSONNEL CONSULTANTS,,"Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002127_hc
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$296,315","Jan. 5, 2021","Jan. 11, 2021","May 7, 2021",https://theijf.org/procurement/4696315916_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",TELECOM MARKET INTELLIGENCE,"$22,594","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/5030112_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NATIONAL ANGEL CAPITAL ORGANIZATION,"$28,250","Jan. 5, 2021","Jan. 5, 2021","Mar. 26, 2021",https://theijf.org/procurement/5030138_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$19,731","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030197_ic
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA,"$59,967","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/5a31203565_isc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureSpirIT Solutions,"$158,306","Jan. 5, 2021","Jan. 5, 2021","Feb. 28, 2021",https://theijf.org/procurement/5x001_20_0725_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$24,606","Jan. 5, 2021","Jan. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/5x001_20_0806_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$12,809","Jan. 5, 2021","Jan. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/5x001_20_0809_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Staples Business Advantage,"$12,809","Jan. 5, 2021","Jan. 6, 2021","Feb. 6, 2021",https://theijf.org/procurement/5x001_20_0810_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SIDHU, BALDEV","$45,300","Jan. 5, 2021","Jan. 5, 2021","Jan. 4, 2023",https://theijf.org/procurement/6033268_irb
Federal,Communications research services,Department of Finance Canada,Quorus Consulting Group Inc.,"$59,775","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/6074201270_fin
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$27,541","Jan. 5, 2021","Jan. 5, 2021","Jan. 4, 2022",https://theijf.org/procurement/6d06304162_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CALLON DIETZ INCORPORATED,"$11,690","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553056_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,IVAN B WALLACE ONTARIO LAND,"$16,182","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553072_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$19,402","Jan. 5, 2021","Jan. 5, 2021","Feb. 22, 2021",https://theijf.org/procurement/700553074_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$76,597","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553151_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,APPLIED ELECTRONICS LIMITED,"$15,019","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700565947_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$77,493","Jan. 5, 2021","Jan. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/7015329_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,PROACTIVE SECURITY / SECURITE PROACTIVE INC,"$45,990","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015330_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$213,665","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114071_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC,"$19,440","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114169_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MICMAC FIRE & SAFETY LTD.,"$12,978","Jan. 5, 2021","Jan. 5, 2021","Feb. 26, 2021",https://theijf.org/procurement/7247673_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,626","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247679_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CORMAC PROJECTS INC,"$140,939","Jan. 5, 2021","Jan. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/7247681_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$34,781","Jan. 5, 2021","Jan. 5, 2021","May 30, 2021",https://theijf.org/procurement/7247682_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$13,595","Jan. 5, 2021","Jan. 5, 2021","Feb. 26, 2021",https://theijf.org/procurement/7247685_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$32,433","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247687_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$228,392","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247688_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$129,842","Jan. 5, 2021","Jan. 5, 2021","Sep. 30, 2024",https://theijf.org/procurement/7247693_rcmp
Federal,Real estate services,Global Affairs Canada,The AIM Group Inc.,"$35,690","Jan. 5, 2021","Jan. 5, 2021","Feb. 16, 2021",https://theijf.org/procurement/7425251_dfatd
Federal,Management consulting,Global Affairs Canada,Kaia Ambrose,"$39,904","Jan. 5, 2021","Jan. 5, 2021","May 28, 2021",https://theijf.org/procurement/7425780_dfatd
Federal,Management consulting,Global Affairs Canada,FRANTZ PIERRE-JEROME,"$26,000","Jan. 5, 2021","Jan. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/7426276_dfatd
Federal,Management consulting,Global Affairs Canada,Twenty31 consulting inc.,"$39,889","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426338_dfatd
Federal,Management consulting,Global Affairs Canada,Canadian Global Exploration Forum,"$18,500","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426384_dfatd
Federal,Training consultants,Global Affairs Canada,Langevin Learning Services,"$40,000","Jan. 5, 2021","Jan. 5, 2021","Feb. 19, 2021",https://theijf.org/procurement/7426464_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,CDW CANADA INC,"$10,768","Jan. 5, 2021","Jan. 5, 2021","Jan. 29, 2021",https://theijf.org/procurement/7426479_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,HOVEY INDUSTRIES LTD.,"$16,193","Jan. 5, 2021","Jan. 5, 2021","Jan. 19, 2021",https://theijf.org/procurement/7426481_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$11,480","Jan. 5, 2021","Jan. 5, 2021","Mar. 29, 2021",https://theijf.org/procurement/7426486_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Wired Island International,"$38,231","Jan. 5, 2021","Jan. 5, 2021","Jul. 31, 2021",https://theijf.org/procurement/7426490_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$667,192","Jan. 6, 2021","Jan. 5, 2021","Dec. 31, 2022",https://theijf.org/procurement/7426527_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,JASHANMAL NATIONAL CO.,"$14,094","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426626_dfatd
Federal,Residential buildings,Global Affairs Canada,Precission Builder Corp,"$81,928","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427024_dfatd
Federal,Payments for development assistance to Canadian no,Global Affairs Canada,IQVIA AG,"$292,149","Jan. 5, 2021","Jan. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427127_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,CISION CANADA INC.,"$97,207","Jan. 5, 2021","Jan. 5, 2021","Apr. 1, 2021",https://theijf.org/procurement/8047556_nfb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CYBERWORKS ROBOTICS INC,"$505,078","Jan. 5, 2021","Jan. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/9203066101_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",CDW CANADA CORP.,"$222,384","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/9600463_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEXDOME OBSERVATORIES INC.,"$10,260","Jan. 5, 2021","Jan. 5, 2021","Mar. 3, 2021",https://theijf.org/procurement/962963_nrc
Federal,Special industry machinery,National Research Council Canada,RAME-HART INSTRUMENT CO.,"$24,597","Jan. 5, 2021","Jan. 5, 2021","Jan. 29, 2021",https://theijf.org/procurement/962965_nrc
Federal,Laboratories,National Research Council Canada,SEAMLESS MECHANICAL SOLUTIONS INC,"$211,819","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/962966_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$14,307","Jan. 5, 2021","Jan. 5, 2021","Feb. 16, 2021",https://theijf.org/procurement/962968_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,DIALOG ONTARIO INC,"$27,900","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/962989_nrc
