region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0473 Information Technology and Telecommunications Consultants,Office of the Commissioner of Lobbying of Canada,Maverin Inc.,"$112,698","Feb. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000087_ocl
Federal,Interpretation services,Accessibility Standards Canada,Sign Language Interpreting Associates Ottawa,"$40,000","Apr. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000008_casdo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,BIOSPYDER TECHNOLOGIES INC.,"$54,620","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/h102003704_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$99,747","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/h282203603_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LANDAUER INC.,"$735,099","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/h250203403_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BECKMAN COULTER CANADA LP,"$33,618","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/h227203012_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,"LUMINEX MOLECULAR DIAGNOSTICS, INC.","$38,401","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/h227202241_hc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN SOCIETY FOR MICROBIOLOGY,"$46,245","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/h218203741_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SCL INSTRUMENTATION INC.,"$129,148","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/h201202636_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PACWILL ENVIRONMENTAL,"$39,005","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/h201202431_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,STAT MEDICAL INC.,"$37,012","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/h108504321_hc
Federal,Road motor vehicles,Health Canada,TOYOTA CANADA INC.,"$34,893","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/h400409751_hc
Federal,Road motor vehicles,Health Canada,TOYOTA CANADA INC.,"$34,893","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/h400409750_hc
Federal,Road motor vehicles,Health Canada,TOYOTA CANADA INC.,"$34,893","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/h400409739_hc
Federal,Road motor vehicles,Health Canada,TOYOTA CANADA INC.,"$34,893","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/h400403688_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$409,983","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/h400503779_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$38,398","Oct. 31, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/h400502873_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$73,259","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2021",https://theijf.org/procurement/h400493161_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$89,773","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/h409102921_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$60,872","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/h408493563_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$41,692","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/h407503843_hc
Federal,Road motor vehicles,Health Canada,TOYOTA CANADA INC.,"$32,444","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/h534203651_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$102,457","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/h491203010_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$90,380","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/h410202486_hc
Federal,Residential buildings,National Defence,647514 Ontario Inc o/a Saffco Electrical Heating and Plumbing,"$653,999","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/havpa32_72975_cn_dnd
Federal,Residential buildings,National Defence,Verne Reimer Architecture Incorporated,"$21,124","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/havmj31_73031_kn_dnd
Federal,Residential buildings,National Defence,David Canning Heat & Maintenance Limited,"$49,050","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/havhx06_72243_sc_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$64,300","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/havgw31_73279_cn_dnd
Federal,Contracted building cleaning,National Defence,Carvery's Construction Limited,"$79,454","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/havx04_72242_sc_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AINSWORTH INC,"$18,645","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/961138_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AINSWORTH INC,"$22,035","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/961099_nrc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IBM CANADA LTD.,"$359,602","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht21823624_hc
Federal,Lic/Maint SW Appl Devel and Deliv Software,Health Canada,SAS INSTITUTE (CANADA) INC.,"$971,493","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht21822731_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IBM CANADA LTD,"$922,339","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht21803711_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,2B TECHNOLOGIES INC,"$38,038","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht20203261_hc
Federal,Other Vehicles,Health Canada,DAVTAIR INDUSTRIES INC.,"$40,680","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht23502692_hc
Federal,Scientific consultants ,Health Canada,ONTARIO POISON CENTRE,"$218,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht23493769_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ELEMENTAL CONTROLS LIMITED,"$62,941","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht22702841_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VINCI TECHNOLOGIES,"$31,753","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht22603574_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VINCI TECHNOLOGIES,"$92,491","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht22603133_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SCIENTA SENSOR SYSTEMS AB,"$361,035","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht22602781_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SCIENTA SENSOR SYSTEMS AB,"$126,364","Jan. 30, 2021","Jan. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht22602633_hc
Federal,Communications Research Services,Health Canada,IPSOS LIMITED PARTNERSHIP,"$40,963","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37203632_hc
Federal,Communications Research Services,Health Canada,THE STRATEGIC COUNSEL,"$99,920","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37202923_hc
Federal,Communications Research Services,Health Canada,EARNSCLIFFE STRATEGY GROUP (THE),"$114,150","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37202821_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"MEDTEC, INC.","$118,525","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht36703963_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LIFE TECHNOLOGIES INC.,"$71,815","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht36703102_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SEPSOLVE ANALYTICAL LTD.,"$56,488","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht27003921_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LIMITED,"$255,803","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht27002993_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$128,760","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht27002924_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,GLAXOSMITHKLINE INC.,"$14,001","Sep. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht24093203_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,GLAXOSMITHKLINE INC.,"$11,286","Aug. 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht24093201_hc
Federal,Public Relations Services,Health Canada,MIREMS LTD,"$45,200","Sep. 11, 2020","Aug. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht38002911_hc
Federal,Communications Research Services,Health Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$83,178","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37294224_hc
Federal,Communications Research Services,Health Canada,EARNSCLIFFE STRATEGY GROUP (THE),"$209,962","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37294162_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$56,500","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39904401_hc
Federal,Public Relations Services,Health Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$35,448","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39904393_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$169,500","Jan. 14, 2021","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39904101_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$2,864,332","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39904073_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$281,237","Jan. 14, 2021","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39904051_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$242,950","Jan. 14, 2021","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39904012_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$403,907","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39903996_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$959,370","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39903981_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$441,962","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39903831_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$16,950","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39903626_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$110,829","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39903491_hc
Federal,Public Relations Services,Health Canada,ACCURATE DESIGN & COMMUNICATION,"$11,707","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39903051_hc
Federal,Communications Research Services,Health Canada,COSSETTE MEDIA INC.,"$13,560","Oct. 14, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39903034_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,100,936","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39902881_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,931,848","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39902861_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$17,204,250","Jul. 15, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39902702_hc
Federal,Public Relations Services,Health Canada,CNW GROUP,"$32,436","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht38094372_hc
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$60,201","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht44109767_hc
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$120,402","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht44109568_hc
Federal,Road motor vehicles,Health Canada,TOYOTA CANADA INC.,"$34,893","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht43903686_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$12,712,500","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht3999469a_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$35,595,000","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39994691_hc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,IT/NET-OTTAWA INC.,"$23,562","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/i412021001_cta
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,ADRM TECHNOLOGY CONSULTING GROUP,"$39,550","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/i410021001_cta
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$29,179","Mar. 24, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/jy0105202101022_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$93,182","Mar. 24, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/jy0105202101021_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$99,743","Mar. 23, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/jy0105202101016_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM,"$32,970","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/k0000033331_dnd
Federal,License/Maintenance fees for networking software,National Defence,IBM Canada Ltd,"$306,410","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/k000003331_010_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM CANADA LTD,"$99,882","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/k000003331_010_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$640,703","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012565_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CBCI TELECOM CANADA INC.,"$39,667","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012547_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Canadian Centre for Occupational Health and Safety,Decisive Technologies Inc.,"$20,196","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012540_po00001059_ccohs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc.,"$1,023,751","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012536_dnd
