region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Canada Revenue Agency,Nations Translation Group LP.,"$37,669","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/2021000146_cra
Federal,Information technology and telecommunications consultants,Courts Administration Service,Calian Ltd.,"$40,000","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0279_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,GreenLight Consulting Solution Inc.,"$98,875","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0146_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,Solotech Inc.,"$13,560","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0015_cas
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$61,263","Jul. 3, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011466_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Applied Electronics Ltd,"$32,163","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011493_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$411,522","Jul. 4, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011751_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Randstad Interim Inc.,"$279,183","Jul. 8, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011872_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$155,335","Jul. 9, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012085_cra
Federal,Media Monitoring,Federal Economic Development Agency for Northern Ontario,AERIC INC.,"$50,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032223_fednor
Federal,Management consulting,Canada Revenue Agency,WPP Group Canada Communications Ltd,"$436,888","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/46e4145651_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$28,833","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025014431_cra
Federal,Advertising services,Canada Revenue Agency,Essencemediacom Canada ULC,"$95,236","Aug. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/46558a2166_cra
Federal,Advertising services,Canada Revenue Agency,Essencemediacom Canada ULC,"$95,236","Aug. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/46558a1504_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$137,434","Aug. 7, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025014488_cra
Federal,Advertising services,Canada Revenue Agency,Essencemediacom Canada ULC,"$95,236","Jul. 30, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/46558a1503_cra
Federal,Audio-visual services,Canada Revenue Agency,Those Canadians Media Group Inc.,"$39,663","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4655843223_cra
Federal,Interpretation services,Canada Revenue Agency,Asign Inc.,"$27,968","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025014921_cra
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Phaselock Systems International Inc.,"$20,358","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/2b24511840_cra
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$30,244","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016902_cra
Federal,Management consulting,Canada Revenue Agency,Kim Andres Consulting Inc.,"$23,730","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016953_cra
Federal,Management consulting,Canada Revenue Agency,Deloitte LLP,"$38,420","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025017550_cra
Federal,Information technology and telecommunications consultants,Courts Administration Service,"IT/NET - Ottawa Inc., KPMG LLP in JV","$1,500,000","Feb. 6, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/5x001_22_0812b_cas
Federal,Management consulting,Prairies Economic Development Canada,MDOS Consulting Inc.,"$123,900","Feb. 12, 2024","Feb. 12, 2024","Feb. 11, 2025",https://theijf.org/procurement/p2400063_prairiescan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$34,729","Sep. 24, 2024","Sep. 25, 2024","Feb. 10, 2025",https://theijf.org/procurement/2025017929_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Sayari Analytics LLC,"$133,475","Feb. 7, 2023","Feb. 8, 2023","Feb. 7, 2025",https://theijf.org/procurement/2023036900_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,IPSS Inc. Industrial Process Support Services Inc.,"$14,814","Sep. 15, 2024","Sep. 15, 2024","Jan. 31, 2025",https://theijf.org/procurement/2b24515086_cra
Federal,Training consultants,Canada Revenue Agency,AFL Canada Inc.,"$32,200","Jul. 16, 2024","Aug. 12, 2024","Jan. 31, 2025",https://theijf.org/procurement/2025012727_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquetes Henri Inc.,"$32,205","Aug. 12, 2024","Aug. 13, 2024","Jan. 10, 2025",https://theijf.org/procurement/2025014737_cra
Federal,Courier services,Courts Administration Service,Quick Business Sewrvices Inc.,"$264,661","Sep. 29, 2021","Oct. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/5x001_21_0167_cas
Federal,Management consulting,Courts Administration Service,Niewe Consulting,"$39,494","May 14, 2024","May 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/5x001_24_0170_cas
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$627,602","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/2025017790_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$338,810","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/2025017840_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$54,282","Jul. 4, 2024","Jul. 10, 2024","Dec. 30, 2024",https://theijf.org/procurement/2025011727_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$27,370","Sep. 6, 2024","Sep. 11, 2024","Dec. 27, 2024",https://theijf.org/procurement/2025016762_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$23,979","Jul. 22, 2024","Jul. 22, 2024","Dec. 17, 2024",https://theijf.org/procurement/2025013085_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$20,672","Jul. 22, 2024","Jul. 23, 2024","Dec. 17, 2024",https://theijf.org/procurement/2025013252_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$20,672","Jul. 22, 2024","Jul. 23, 2024","Dec. 17, 2024",https://theijf.org/procurement/2025013255_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$15,292","Jul. 22, 2024","Jul. 23, 2024","Dec. 16, 2024",https://theijf.org/procurement/2025013224_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Samson & Associates CPA/Consulting,"$19,323","Sep. 19, 2024","Sep. 19, 2024","Dec. 7, 2024",https://theijf.org/procurement/2025018326_cra
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Moore Construction Inc.,"$88,756","Aug. 15, 2024","Aug. 15, 2024","Nov. 30, 2024",https://theijf.org/procurement/5x001_24_0357_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Prairies Economic Development Canada,Fast Forward French Inc.,$0,"Dec. 7, 2023","Jan. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/p2400147_prairiescan
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$141,209","Sep. 12, 2024","Sep. 12, 2024","Nov. 30, 2024",https://theijf.org/procurement/2025017102_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$43,380","Sep. 9, 2024","Sep. 9, 2024","Nov. 30, 2024",https://theijf.org/procurement/2025016903_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Mobile Resource Group Inc.,"$16,159","Aug. 29, 2024","Aug. 29, 2024","Nov. 29, 2024",https://theijf.org/procurement/2025016179_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Dell Canada Inc.,"$199,752","Jul. 23, 2024","Jul. 23, 2024","Nov. 29, 2024",https://theijf.org/procurement/2b24507286_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Statistics Canada,TERMINOTIX INC,"$68,014","Nov. 28, 2021","Nov. 27, 2021","Nov. 27, 2024",https://theijf.org/procurement/000012732_statcan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquetes Henri Inc.,"$20,933","Sep. 20, 2024","Sep. 20, 2024","Nov. 26, 2024",https://theijf.org/procurement/2025018715_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$13,447","Jul. 3, 2024","Jul. 4, 2024","Nov. 22, 2024",https://theijf.org/procurement/2025011551_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$33,147","Sep. 25, 2024","Sep. 25, 2024","Nov. 18, 2024",https://theijf.org/procurement/2025019458_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$11,017","Sep. 23, 2024","Sep. 23, 2024","Nov. 17, 2024",https://theijf.org/procurement/2025018952_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Proactive Security Inc.,"$12,999","Aug. 9, 2024","Aug. 9, 2024","Nov. 13, 2024",https://theijf.org/procurement/2025014338_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$14,700","Aug. 9, 2024","Aug. 9, 2024","Nov. 13, 2024",https://theijf.org/procurement/2025014637_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$17,364","Sep. 6, 2024","Sep. 20, 2024","Nov. 4, 2024",https://theijf.org/procurement/2025016439_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$14,238","Jul. 9, 2024","Jul. 10, 2024","Nov. 1, 2024",https://theijf.org/procurement/2025011993_cra
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$155,565","Sep. 19, 2023","Sep. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0564_cas
Federal,Audio-visual services,Canada Revenue Agency,LMB Interpretation Systems Service Inc.,"$23,501","Aug. 21, 2024","Aug. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/2025015338_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Renown Inc.,"$13,724","Aug. 7, 2024","Aug. 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/2025014515_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$404,018","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/2025014481_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$221,308","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/2025014480_cra
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$664,523","Jul. 13, 2023","Jul. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0352_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$374,512","Jul. 12, 2023","Jul. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0353_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$547,593","Jul. 13, 2023","Jul. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0354_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$769,594","Sep. 18, 2023","Sep. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0556_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$301,121","Sep. 18, 2023","Sep. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0557_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$194,214","Sep. 18, 2023","Sep. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0558_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$194,214","Sep. 18, 2023","Sep. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0559_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$158,415","Sep. 19, 2023","Sep. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0561_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$155,565","Sep. 19, 2023","Sep. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0562_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$155,565","Sep. 19, 2023","Sep. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0563_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$1,090,993","Sep. 19, 2023","Oct. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0565_cas
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$377,754","Dec. 21, 2023","Dec. 21, 2023","Oct. 31, 2024",https://theijf.org/procurement/2024031224_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$15,435","Jul. 30, 2024","Jul. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/2025013948_cra
