region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$11,041","Aug. 15, 2022","Aug. 15, 2022","Oct. 24, 2022",https://theijf.org/procurement/7442655_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$10,905","Aug. 15, 2022","Aug. 15, 2022","Oct. 3, 2022",https://theijf.org/procurement/7442657_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$26,333","Aug. 15, 2022","Aug. 15, 2022","Oct. 3, 2022",https://theijf.org/procurement/7442658_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$20,225","Aug. 15, 2022","Aug. 15, 2022","Nov. 8, 2022",https://theijf.org/procurement/7442659_dfatd
Federal,Real estate services,Global Affairs Canada,DOUGLAS ELLIMAN REAL ELLIMAN,"$18,615","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/7442660_dfatd
Federal,Management consulting,Global Affairs Canada,TATTICA Group INC.,"$60,646","Aug. 15, 2022","Aug. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/7442664_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,MICROSOFT CANADA INC.,"$154,296","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005574_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transportation Safety Board of Canada,École de Langues ABCE Inc.,"$19,621","Jan. 12, 2023","Aug. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/8053268_tsb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Film Board,RISQ INC.,"$21,454","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053500_nfb
Federal,Application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,ORANGUTECH INC.,"$16,974","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2023",https://theijf.org/procurement/8053505_ced
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$170,683","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510127_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$143,736","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510130_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",FELIX TECHNOLOGY INC,"$120,910","Aug. 15, 2022","Aug. 15, 2022","Oct. 31, 2023",https://theijf.org/procurement/9203231101_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",HYPERTEC SYSTEMS INC.,"$22,939","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600792_ic
Federal,Other equipment,National Research Council Canada,TYCO INTEGRATED FIRE & SECURITY,"$40,225","Aug. 15, 2022","Aug. 15, 2022","Sep. 30, 2027",https://theijf.org/procurement/994165_nrc
Federal,Special industry machinery,National Research Council Canada,PIE SCIENTIFIC LLC,"$24,987","Aug. 15, 2022","Aug. 15, 2022","Mar. 23, 2023",https://theijf.org/procurement/994166_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,PROTAK CONSULTING GROUP INC.,"$469,068","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/994173_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,10353868 CANADA INC.,"$24,860","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/994183_nrc
Federal,Scientific services,National Research Council Canada,UL LABORATOIRE CANADA INC,"$27,120","Aug. 15, 2022","Aug. 15, 2022","Sep. 19, 2022",https://theijf.org/procurement/994189_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GALLAGHER BENEFIT SERVICES (CANADA),"$15,522","Aug. 15, 2022","Aug. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/994194_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,EDWARD J. CUHACI AND ASSOCIATES,"$113,565","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/994198_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FRESA PRECISION MACHINING INC,"$24,860","Aug. 15, 2022","Aug. 15, 2022","Oct. 14, 2022",https://theijf.org/procurement/994208_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$43,388","Aug. 15, 2022","Aug. 15, 2022","Aug. 19, 2022",https://theijf.org/procurement/994211_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,519","Aug. 15, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/ax0113202301432_dnd
Federal,Engineering consultants-Other,National Defence,BluMetric Environmental Inc.,"$219,570","Aug. 15, 2022","Aug. 15, 2022","Oct. 6, 2023",https://theijf.org/procurement/bn300075_kn78472_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,François BLAIS,"$10,779","Aug. 15, 2022","Aug. 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/c2022_061_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Philippe CLOUTIER,"$10,230","Aug. 15, 2022","Aug. 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/c2022_062_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Arnaud DECROIX,"$11,230","Aug. 15, 2022","Aug. 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/c2022_063_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Diane DOUCET,"$11,344","Aug. 15, 2022","Aug. 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/c2022_064_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Geneviève FUJARCZUK,"$10,637","Aug. 15, 2022","Aug. 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/c2022_066_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville TREMBLAY,"$10,702","Aug. 15, 2022","Aug. 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/c2022_070_fja
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$107,362","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/ca3010202300013_dnd
Federal,Industrial buildings,National Defence,BETON,"$323,591","Aug. 15, 2022","Aug. 15, 2022","Dec. 5, 2022",https://theijf.org/procurement/cn78493_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$305,629","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/eb14221071_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$195,044","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99730435_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$114,565","Aug. 15, 2022","Aug. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/eh99022914_pwgsc
Federal,Paper and paperboard,National Defence,GRAND & TOY,"$20,173","Aug. 15, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/et0127202300258_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUDLIQ DEVELOPMENTS LTD,"$1,926,857","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/ew69922279_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,FMI*IGF,"$23,285","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/ir000010205482567_130993_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$713,797","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000020946_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$57,945","Aug. 15, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/ka0107202300336_dnd
Federal,"Highways, roads and streets",National Defence,Montréal Scellant Inc.,"$397,834","Aug. 15, 2022","Aug. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/ml289352_78443_dnd
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,Commissionaires-ottawa,"$63,340","Aug. 15, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19711_nserc
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,Commissionaires-ottawa,"$63,340","Aug. 15, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19711_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$28,228","Aug. 15, 2022","Aug. 15, 2022","May 20, 2023",https://theijf.org/procurement/p000039056_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Université Sainte-Anne,"$9,216","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039233_ssc
Federal,Data communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$70,683","Aug. 15, 2022","Aug. 15, 2022","Aug. 31, 2027",https://theijf.org/procurement/p000039459_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$31,354","Aug. 15, 2022","Aug. 15, 2022","Aug. 14, 2023",https://theijf.org/procurement/p000039717_ssc
Federal,0332 Audio visual services,Accessibility Standards Canada,Baldwin Audio Visual Solutions,"$29,319","Aug. 31, 2022","Aug. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/p2300027_casdo
Federal,Information technology and telecommunications consultants,Office of the Public Sector Integrity Commissioner of Canada,Softchoice Corporation,"$39,550","Aug. 15, 2022","Aug. 15, 2022","Nov. 18, 2022",https://theijf.org/procurement/p2300030_psic
Federal,Management consulting,Prairies Economic Development Canada,Synergy Executive & Boards Consulting Group Ltd.,"$21,000","Sep. 7, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300100_prairiescan
Federal,Information Technology and Telecommunications Consultants,Canadian Intergovernmental Conference Secretariat,Softchoice Corporation,"$15,404","Aug. 15, 2022","Aug. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300250_cics
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$27,482","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202301302_ps
Federal,Temporary help services,National Defence,Altis Human Ressources,"$137,719","Aug. 15, 2022","Aug. 22, 2022","Dec. 10, 2023",https://theijf.org/procurement/s3996626_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Swerdna Services Ltd.,"$68,250","Aug. 15, 2022","Aug. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/t211769001_pc
Federal,OTHER VEHICLES,Transport Canada,BRANDT TRACTOR LTD,"$608,475","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7056_220003_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$122,176","Aug. 15, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_200133_b_ta2_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,TURTLE ISLAND STAFFING,"$331,105","Aug. 15, 2022","Aug. 15, 2022","Jan. 31, 2024",https://theijf.org/procurement/t8080_220114_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$179,065","Aug. 15, 2022","Aug. 15, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_81_tc
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$19,651","Aug. 15, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/w0103_4502464506_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions Ltd,"$10,387","Aug. 15, 2022","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/w0123_23_027_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$10,387","Aug. 15, 2022","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/w0123_23_030_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$96,957","Aug. 15, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3554_4502464412_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrail Services,"$12,433","Aug. 15, 2022","Aug. 17, 2022","Aug. 23, 2022",https://theijf.org/procurement/w3554_4502464463_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Limited,"$61,164","Aug. 15, 2022","Sep. 6, 2022","Sep. 29, 2022",https://theijf.org/procurement/w3554_4502464500_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Coronet Prince Albert,"$25,000","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3664_23_g4026_dnd
Federal,Other professional services not elsewhere specified,National Defence,VidCruiter,"$224,390","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2023",https://theijf.org/procurement/w6369_21_x016_dnd
Federal,Commercial buildings,National Defence,WD Contractors Group Ltd,"$23,486","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502464428_dnd
Federal,Office buildings,National Defence,WD Contractors Group Ltd,"$33,033","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502464434_dnd
Federal,Other buildings,National Defence,Les soudures Devil Inc.,"$10,917","Aug. 15, 2022","Aug. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6893_17597508_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd.,"$24,990","Aug. 15, 2022","Aug. 15, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6895_4502466361_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd.,"$25,000","Aug. 15, 2022","Aug. 15, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6895_4502466402_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd,"$24,152","Aug. 15, 2022","Aug. 15, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6895_4502466410_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd.,"$24,987","Aug. 15, 2022","Aug. 18, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6895_4502466446_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd.,"$24,990","Aug. 15, 2022","Aug. 22, 2022","Sep. 12, 2022",https://theijf.org/procurement/w6895_4502466460_dnd
Federal,Other buildings,National Defence,AECOM Canada Ltd.,"$71,812","Aug. 15, 2022","Aug. 15, 2022","Jan. 20, 2023",https://theijf.org/procurement/w6895_4502472880_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$12,460","Aug. 15, 2022","Aug. 15, 2022","Aug. 22, 2022",https://theijf.org/procurement/w7702_4502464686_dnd
Federal,Other professional services not elsewhere specified,National Defence,BLUMETRIC ENVIRONMENTAL INC.,"$51,811","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7719_225557_001_tor_dnd
Federal,Other equipment and Parts,National Defence,Applied Industrial Technologies,"$237,510","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_218900c_001_dmarp7_dnd
Federal,"Other mineral fuels, oils and products",National Defence,SIMEX DEFENCE INC,"$21,968","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_4502463531_dnd
Federal,Waste disposal,National Defence,Global Upholstery Co. Inc.,"$24,580","Aug. 15, 2022","Aug. 15, 2022","Oct. 5, 2022",https://theijf.org/procurement/w8482_4502464315_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$10,134","Aug. 15, 2022","Aug. 17, 2022","Feb. 1, 2023",https://theijf.org/procurement/w8482_4502464644_dnd
Federal,Aircraft parts,National Defence,Tronosjet Maintenance Inc,"$42,381","Aug. 15, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/w8485_237093_001_dap4_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$24,351","Aug. 15, 2022","Sep. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/w8485_237093_003_dap4_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$12,592","Aug. 15, 2022","Aug. 15, 2022","Mar. 7, 2023",https://theijf.org/procurement/w8485_237093_004_dap4_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Transportation Agency,MICROSOFT CANADA INC.,"$53,166","Aug. 15, 2022","Aug. 15, 2022","Aug. 31, 2025",https://theijf.org/procurement/y211023018_cta
Federal,Tools and implements,National Defence,MAZAK CORPORATION CANADA,"$18,273","Aug. 15, 2022","Aug. 15, 2022","Sep. 13, 2022",https://theijf.org/procurement/w355b_4502464168_dnd
