region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$24,606","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734643_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TEKO INC.,"$16,671","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734666_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$17,949","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734726_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$27,382","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734746_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$27,600","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734749_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,PACIFIC NORTHWEST FIRE PROTECTION,"$10,001","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734752_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BARIL EVALUATION LTEE,"$11,498","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734757_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$10,899","Aug. 10, 2023","Aug. 10, 2023","Oct. 31, 2023",https://theijf.org/procurement/700734771_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$109,350","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734784_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$21,491","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734787_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$327,979","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734789_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILLENNIA RESEARCH LIMITED,"$36,188","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734790_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$139,120","Aug. 10, 2023","Oct. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/7119708_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,-$0,"Aug. 10, 2023","Aug. 10, 2023","Mar. 7, 2024",https://theijf.org/procurement/7265679_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CHUBB FIRE & SECURITY,"$17,483","Aug. 10, 2023","Aug. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266461_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$32,478","Aug. 10, 2023","Aug. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266465_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,DRS. JAMES CONSULTING LLC,"$26,842","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/7266467_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$13,912","Aug. 10, 2023","Aug. 10, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266469_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$191,508","Aug. 10, 2023","Aug. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/7266473_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ST. REGIS (CANADA) INC.,"$21,615","Aug. 10, 2023","Aug. 10, 2023","Sep. 25, 2023",https://theijf.org/procurement/7266475_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,BIG BOOT SHOOTING CLUB,"$10,925","Aug. 10, 2023","Aug. 10, 2023","Aug. 11, 2023",https://theijf.org/procurement/7266476_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PROFESSIONAL SECURITY,"$22,898","Aug. 10, 2023","Aug. 10, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266477_rcmp
Federal,Services related to the remediation of contaminated sites,Royal Canadian Mounted Police,2234289 ALBERTA LTD,"$46,266","Aug. 10, 2023","Aug. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/7266483_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ENSEIGNES PATTISON SIGN GROUP,"$11,455","Aug. 10, 2023","Aug. 10, 2023","Sep. 13, 2023",https://theijf.org/procurement/7266484_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ALPHA OPTICS SYSTEMS INC.,"$21,294","Aug. 10, 2023","Aug. 10, 2023","Sep. 8, 2023",https://theijf.org/procurement/7266492_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CPE DIVISION B INC.,"$24,743","Aug. 10, 2023","Aug. 10, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266493_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,KLE CANADA INC.,"$21,578","Aug. 10, 2023","Aug. 10, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266494_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$151,988","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266495_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$94,500","Aug. 10, 2023","Aug. 10, 2023","Aug. 15, 2023",https://theijf.org/procurement/7266497_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$37,064","Aug. 10, 2023","Aug. 10, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266498_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$14,639","Aug. 10, 2023","Aug. 10, 2023","Aug. 18, 2023",https://theijf.org/procurement/7266499_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$34,440","Aug. 10, 2023","Aug. 10, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266500_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,SIRVA BV,"$52,624","Aug. 10, 2023","Aug. 10, 2023","Sep. 30, 2023",https://theijf.org/procurement/7452228_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Electro Saudi Services Ltd.,"$21,770","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452357_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Davidson Violette,$0,"Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452493_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$15,190","Aug. 10, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/7452499_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Diana Carolina McClintock,"$16,036","Aug. 10, 2023","Aug. 10, 2023","May 14, 2024",https://theijf.org/procurement/7452502_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,700","Aug. 10, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/7452505_dfatd
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,HOTEL CLARENDON,"$14,818","Aug. 10, 2023","Aug. 10, 2023","Sep. 19, 2023",https://theijf.org/procurement/8057435_osgg
Federal,Data and database access services,Department of Finance Canada,Gartner Canada Co.,"$107,195","Aug. 10, 2023","Aug. 31, 2023","Jan. 31, 2024",https://theijf.org/procurement/8057496_fin
Federal,Temporary help services,Office of the Secretary to the Governor General,"LAMONTAGNE, GERALD","$11,867","Aug. 10, 2023","Sep. 14, 2023","Sep. 24, 2023",https://theijf.org/procurement/8057512_osgg
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,"Special Needs Computer Solutions ,I","$14,712","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057524_irb
Federal,Data communications services,Immigration and Refugee Board of Canada,Shaw Cablesystems,"$21,906","Aug. 10, 2023","Aug. 10, 2023","Aug. 10, 2027",https://theijf.org/procurement/8057527_irb
Federal,Other engineering works,National Defence,PHILSON LTD,"$384,750","Aug. 10, 2023","Aug. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/80691cn_dnd
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,KE Electrical Ltd,"$18,973","Aug. 10, 2023","Aug. 10, 2023","Oct. 19, 2023",https://theijf.org/procurement/80909_17964033_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wahl Construction Ltd,"$227,177","Aug. 10, 2023","Aug. 10, 2023","Jan. 11, 2024",https://theijf.org/procurement/81085_4502644945_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",LORICA CYBERSECURITY INC,"$557,991","Aug. 10, 2023","Aug. 10, 2023","Dec. 29, 2023",https://theijf.org/procurement/9203330101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",INVISION AI INC.,"$630,546","Aug. 10, 2023","Aug. 10, 2023","Apr. 5, 2024",https://theijf.org/procurement/9203412501_ic
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,114","Aug. 10, 2023","Aug. 10, 2023","Aug. 15, 2023",https://theijf.org/procurement/as_3222_0074709_tc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Superior Office Interiors Limited,"$205,437","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930991_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$25,751","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930992_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$13,357","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930993_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$71,184","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75440653_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$236,277","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/et25240556_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SECURE ENERGY,"$27,492,245","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/ez89740089_pwgsc
Federal,Residential buildings,National Defence,KMJ Construction Ltd.,"$51,000","Aug. 10, 2023","Aug. 10, 2023","Nov. 16, 2023",https://theijf.org/procurement/haygb31_80449cn_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,CLOSEREACH LTD.,"$654,806","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht2182344_hc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,945","Aug. 10, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/ka0107202400519_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,137","Aug. 10, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/op0107202400007_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$75,186","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052003_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$48,121","Aug. 10, 2023","Aug. 10, 2023","Oct. 2, 2023",https://theijf.org/procurement/p000052012_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,AVI-SPL CANADA LTD,"$41,648","Aug. 10, 2023","Aug. 10, 2023","Oct. 27, 2023",https://theijf.org/procurement/p000052037_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$12,072","Aug. 10, 2023","Aug. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000052064_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$19,129","Aug. 10, 2023","Aug. 10, 2023","Aug. 9, 2028",https://theijf.org/procurement/p000052067_ssc
Federal,Data communications services,Shared Services Canada,3C INFORMATION SOLUTIONS,"$22,523","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2027",https://theijf.org/procurement/p000052078_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$14,656","Aug. 10, 2023","Aug. 10, 2023","Aug. 9, 2024",https://theijf.org/procurement/p000052090_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$5,964,515","Aug. 10, 2023","Aug. 10, 2023","Aug. 9, 2028",https://theijf.org/procurement/p000052295_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,9421-5340 QUÉBEC INC.,"$99,730","Aug. 10, 2023","Aug. 10, 2023","Aug. 16, 2024",https://theijf.org/procurement/p000052329_ssc
Federal,Networking software,Shared Services Canada,NET-WALL INTERNET SECURITY INC.,"$70,149","Aug. 10, 2023","Aug. 10, 2023","Aug. 9, 2024",https://theijf.org/procurement/p000053045_ssc
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,OLIVIER ROBERGE,"$22,995","Aug. 10, 2023","Aug. 10, 2023","Apr. 1, 2024",https://theijf.org/procurement/p2400051_nbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related peripherials),Office of the Privacy Commissioner of Canada,NISHA TECHNOLOGIES INC,"$65,067","Aug. 10, 2023","Aug. 10, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400065_opc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$11,312","Aug. 10, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400068_iic
Federal,Task Authorization,Office of the Auditor General of Canada,S.I. SYSTEMS PARTNERSHIP,"$130,854","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400171_oag
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$157,889","Aug. 10, 2023","Aug. 10, 2023","Feb. 29, 2024",https://theijf.org/procurement/pw_23_014733_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$62,500","Aug. 10, 2023","Aug. 10, 2023","Feb. 29, 2024",https://theijf.org/procurement/pw_23_014734_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$58,157","Aug. 10, 2023","Aug. 10, 2023","Feb. 29, 2024",https://theijf.org/procurement/pw_23_014736_dnd
Federal,Temporary help services,National Defence,Experis – Veritaaq Technology House Inc,"$398,664","Aug. 10, 2023","Aug. 14, 2023","Jul. 12, 2024",https://theijf.org/procurement/s4535871_dnd
Federal,Information technology and telecommunications consultants,National Defence,Akkodis,"$290,693","Aug. 10, 2023","Aug. 14, 2023","Dec. 27, 2024",https://theijf.org/procurement/s4550935_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$18,771","Aug. 20, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/sy1242202400131_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$14,617","Aug. 10, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/sy6908202400023_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$18,069","Aug. 10, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/sy6908202400024_dnd
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TRAILMARK SYSTEMS INC,"$13,777","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7020_23_0012_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,ARA ROBOTIQUE INC,"$93,918","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230138_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SIGMA RISK MANAGEMENT,"$38,985","Aug. 10, 2023","Aug. 10, 2023","Feb. 29, 2024",https://theijf.org/procurement/t8080_220645_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$49,121","Aug. 10, 2023","Aug. 10, 2023","Aug. 9, 2024",https://theijf.org/procurement/t8080_230114_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$31,271","Aug. 10, 2023","Oct. 1, 2023","Sep. 30, 2028",https://theijf.org/procurement/t8086_233164_tc
