region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Nakimu Ventures Fire Crews Inc,"$206,283","Sep. 20, 2021","Sep. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/45442468_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car,"$14,700","Mar. 19, 2021","Mar. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/45437144_pc
Federal,Scientific Services,Parks Canada,PIONEER FOREST CONSULTING LTD,"$20,973","Apr. 21, 2021","Apr. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/45438159_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$12,960","Jul. 19, 2021","Jul. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/5030402_ic
Federal,Road Motor Vehicles - Non-military,Parks Canada,Location Hebert 2000 Ltee,"$20,182","Apr. 29, 2021","Apr. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/45436927_pc
Federal,Protection services,Privy Council Office,Xpera Risk Mitigation & Investigati,"$14,793","Jul. 30, 2021","Jul. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/6035926_pco
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,The Retirement Planning Institute/,"$20,339","Oct. 19, 2021","Oct. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/45443053_pch
Federal,Office buildings,Public Services and Procurement Canada,T.P. CRAWFORD LIMITED,"$22,583","Aug. 26, 2021","Aug. 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/700602683_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nua Office Inc.,"$49,657","Jul. 30, 2021","Jul. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/700599032_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$19,500","Aug. 26, 2021","Aug. 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/700602944_pwgsc
Federal,Protection Services,Parks Canada,9087-5469 Quebec Inc.,"$10,733","Jul. 19, 2021","Jul. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/45440698_pc
Federal,Training Consultants,Parks Canada,CCDI Consulting Inc.,"$14,690","Aug. 4, 2021","Aug. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/45441159_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ÉCOLE DE LANGUES ABCE INC./ ABCE,"$32,760","Mar. 1, 2021","Mar. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/700562156_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,IT/NET OTTAWA INC.,"$313,751","Jan. 25, 2021","Jan. 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/700551920_pwgsc
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$20,531","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/7004789_irb
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$20,531","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/7004788_irb
Federal,Rental of Office Buildings,Parks Canada,Apex Oilfield Services (2000) Ltd,"$56,385","Apr. 12, 2021","Apr. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/45437823_pc
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$20,531","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/7004787_irb
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS Traffic - Alberta Ltd,"$23,599","Oct. 20, 2021","Oct. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/45443217_pc
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$20,531","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/7004786_irb
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$20,531","Aug. 16, 2021","Aug. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/7004785_irb
Federal,"Roads, Highways and Airport Runways",Parks Canada,Dynamite Construction Ltd,"$879,520","May 28, 2021","May 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/45439279_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Canadian Corps of Commissionaires,"$66,150","Jun. 15, 2021","Jun. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/45439775_pc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Stéphane Gilker,"$39,946","Jul. 5, 2021","Jul. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/6035900_irb
Federal,Client software related to Distributed Computing Environment (DCE),Correctional Service of Canada,ORACLE CANADA ULC,"$70,638","Oct. 30, 2020","Oct. 30, 2020","Oct. 29, 2021",https://theijf.org/procurement/21120_21_3621158_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,104","Oct. 8, 2021","Oct. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3930394_csc
Federal,Document management software,The National Battlefields Commission,DILITRUST,"$14,610","May 4, 2021","May 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/21_0148_nbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Conflux Digital Ltd.,"$39,950","Aug. 17, 2021","Aug. 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/2406222098_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,328","Oct. 4, 2021","Oct. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3925870_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Anitter Canada,"$95,479","Oct. 29, 2020","Oct. 29, 2020","Oct. 29, 2021",https://theijf.org/procurement/2bdc40640_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,873","Oct. 7, 2021","Oct. 7, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3929890_csc
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Samson & Associates CPA/Consulting,"$48,251","May 17, 2021","May 18, 2021","Oct. 29, 2021",https://theijf.org/procurement/2022000253_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$39,690","Apr. 21, 2021","Apr. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/21801_22_3796304_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,MNP LLP,"$38,420","Apr. 22, 2021","Apr. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/2406222003_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,052","Oct. 19, 2021","Oct. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/21201_22_3938421_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,STAPLES ADVANTAGE CANADA,"$10,433","Oct. 22, 2021","Oct. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/21510_22_3941339_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,666","Oct. 6, 2021","Oct. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3928949_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$10,170","Aug. 31, 2021","Aug. 31, 2021","Oct. 29, 2021",https://theijf.org/procurement/2022010099_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,302","Oct. 20, 2021","Oct. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/21201_22_3939776_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$61,695","Oct. 21, 2021","Oct. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3940940_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Oct. 21, 2021","Oct. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3940939_csc
Federal,Publications,Canada Border Services Agency,The Tri-Co Group Inc.,"$17,953","Sep. 1, 2021","Sep. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/2022010123_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,843","Oct. 20, 2021","Oct. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3940022_csc
Federal,Other Engineering Installations,Correctional Service of Canada,DOWELLS EXCAVATION & BACKHOE SERVICES LIMITED,"$10,005","Oct. 12, 2021","Oct. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/21t20739_22_3935045_csc
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,QUINTET CONSULTING CORPORATION,"$72,193","Dec. 11, 2020","Dec. 14, 2020","Oct. 29, 2021",https://theijf.org/procurement/2424_cihr
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$13,057","Oct. 29, 2021","Oct. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/2106406932_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Norther Micro Inc,"$631,994","Jun. 28, 2021","Jun. 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/2bh076075_65665_dnd
Federal,Institutional Buildings,Correctional Service of Canada,THERMOGENICS INC,"$67,482","Sep. 10, 2021","Sep. 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/21401_22_3902689_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,868","Oct. 14, 2021","Oct. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3934888_csc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$11,785","Oct. 29, 2021","Oct. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/210027_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,124","Oct. 18, 2021","Oct. 18, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3937130_csc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$13,472","Oct. 29, 2021","Oct. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/210045_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Cyrus Echo Corporation,"$39,381","Jul. 5, 2021","Jul. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/2406222052_tbs
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$10,848","Sep. 29, 2021","Sep. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/2022013311_cra
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$315,000","Aug. 27, 2021","Aug. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/20220434a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,989","Oct. 13, 2021","Oct. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3933971_csc
Federal,Miscellaneous Communications,Canada Border Services Agency,DC Communications 2015 Inc,"$23,004","Jul. 26, 2021","Jul. 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/2022006719_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$182,600","Oct. 12, 2021","Oct. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3932423_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,EFS e-Forensics Services Inc.,"$39,854","Aug. 10, 2021","Aug. 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/2b21367402_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,737","Oct. 5, 2021","Oct. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3927318_csc
Federal,Management consulting ,Civilian Review and Complaints Commission for the RCMP,Cistel Technology Inc.,"$41,629","Jul. 21, 2021","Aug. 3, 2021","Oct. 29, 2021",https://theijf.org/procurement/2220_cpc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ANIXTER CANADA INC,"$21,583","Sep. 27, 2021","Sep. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/21539_22_3919819_csc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$58,046","Aug. 5, 2021","Aug. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/7432463_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$18,526","Sep. 13, 2021","Sep. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/7433421_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$68,425","Sep. 8, 2021","Sep. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252807_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$13,452","Jun. 30, 2021","Jun. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251536_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$129,669","Jun. 25, 2021","Jun. 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251475_rcmp
Federal,Engineering consultants-Construction,National Defence,L7 Architecture Inc,"$94,938","Nov. 23, 2020","Nov. 23, 2020","Oct. 29, 2021",https://theijf.org/procurement/74152_kn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SHIFT PEOPLE DEVELOPMENT INC,"$23,805","Sep. 28, 2021","Sep. 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/7253251_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,PANASONIC CANADA INC.,"$24,801","Sep. 21, 2021","Sep. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/7433715_dfatd
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,ROCKINGHAM ELECTRIC LTD.,"$10,334","Oct. 21, 2021","Oct. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/7253682_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TECPLOT INC,"$17,396","Oct. 30, 2020","Oct. 30, 2020","Oct. 29, 2021",https://theijf.org/procurement/958209_nrc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,245","Jul. 20, 2021","Jul. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251884_rcmp
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,American Air Filter,"$13,057","Sep. 23, 2021","Sep. 23, 2021","Oct. 29, 2021",https://theijf.org/procurement/7433826_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,ECOLE DE CREATIVITE LA FACTRY / FACTRY SCHOOL OF CREATIVITY,"$24,720","Oct. 8, 2021","Oct. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/7015576_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$16,752","Oct. 4, 2021","Oct. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/7434294_dfatd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$400,236","May 25, 2021","May 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/7250857_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,SPECTRA POWER SPORTS LTD.,"$127,558","Jun. 25, 2021","Jun. 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251471_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,CG/LA INFRASTRUCTURE INC,"$31,007","Oct. 4, 2021","Oct. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/7435127_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,HYPERTEC DIRECT,"$138,312","Sep. 21, 2021","Sep. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/80004268_cfia
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$192,105","Aug. 4, 2021","Aug. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252151_rcmp
Federal,Waterworks and sewage systems,National Defence,Kichton Contracting Ltd,"$280,582","Jun. 16, 2021","Jun. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/74951_cn_dnd
Federal,Management consulting,Global Affairs Canada,Los Angeles Sports Council,"$18,671","Jul. 1, 2021","Jul. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/7431160_dfatd
Federal,"Highways, roads and streets",National Defence,Stag Construction Solutions ltd,"$260,000","Jul. 20, 2021","Jul. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/75453_cn_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$14,967","Aug. 31, 2021","Aug. 31, 2021","Oct. 29, 2021",https://theijf.org/procurement/7433112_dfatd
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,017","Sep. 1, 2021","Sep. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252729_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ONTARIO OVENS INC,"$18,335","Aug. 17, 2021","Aug. 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252424_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,ACCENTURE INC.,"$332,762","May 10, 2021","May 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/7250449_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$59,550","Sep. 7, 2021","Sep. 7, 2021","Oct. 29, 2021",https://theijf.org/procurement/7433281_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,238","Aug. 3, 2021","Aug. 3, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252115_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$153,375","Sep. 8, 2021","Sep. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/80004282_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES DIS CANADA INC.,"$46,463","Sep. 8, 2021","Sep. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252810_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SCOTT BUILDERS,"$27,248","Jun. 24, 2021","Jun. 24, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251453_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,343","Oct. 1, 2021","Oct. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/7434244_dfatd
Federal,Temporary help services,Global Affairs Canada,TAG HR IT  - The Associates Group,"$39,718","May 12, 2021","May 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/7430246_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$40,000","Jul. 22, 2021","Jul. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251943_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NIKON CANADA INC.,"$17,438","Sep. 16, 2021","Sep. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/7253013_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Protege Casual,"$14,544","Oct. 7, 2021","Oct. 7, 2021","Oct. 29, 2021",https://theijf.org/procurement/7434462_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,SHI CANADA ULC,"$28,209","Oct. 26, 2020","Oct. 30, 2020","Oct. 29, 2021",https://theijf.org/procurement/80003496_cnsc
Federal,Management consulting,Office of the Secretary to the Governor General,Catalyst Research and Communication,"$13,560","Sep. 16, 2021","Sep. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/8050002_osgg
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$27,069","Sep. 28, 2021","Sep. 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/7253227_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$39,675","Sep. 8, 2021","Sep. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252805_rcmp
Federal,Publishing services,Global Affairs Canada,Anti-Heroine Media,"$24,295","Jul. 6, 2021","Jul. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/7431455_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$102,873","Sep. 16, 2021","Sep. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/80004276_cfia
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$30,560","Aug. 17, 2021","Aug. 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252370_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,200","Sep. 1, 2021","Sep. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252727_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,OLYMPIA TRIUMPH MANUFACTURING LTD,"$67,007","Jul. 15, 2021","Jul. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251807_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CANON CANADA INC.,"$14,065","Sep. 17, 2021","Sep. 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/7253027_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ACCENTURE INC.,"$203,355","May 10, 2021","May 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/7250452_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$66,140","Oct. 19, 2021","Oct. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/7253610_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$40,697","Sep. 7, 2021","Sep. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/80004286_cfia
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$24,987","Aug. 5, 2021","Aug. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/7432492_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CANADAWIDE SCIENTIFIC LIMITED,"$14,886","Aug. 27, 2021","Aug. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252638_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$964,638","Jul. 29, 2021","Jul. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252073_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$82,112","Jul. 14, 2021","Jul. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251763_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$179,727","May 26, 2021","May 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/7250787_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,366","Jul. 20, 2021","Jul. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251896_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,829","Sep. 17, 2021","Sep. 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/7253015_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",WESTERN IMPERIAL MAGNETICS LTD.,"$48,701","Nov. 30, 2020","Nov. 30, 2020","Oct. 29, 2021",https://theijf.org/procurement/9600429_ic
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$43,296","Sep. 24, 2021","Sep. 24, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502311209_dnd
Federal,Tools and implements,National Defence,SNAP-ON EQUIPMENT,"$37,535","Oct. 14, 2021","Oct. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502327743_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd.,"$13,797","Oct. 12, 2021","Oct. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502327640_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,BADGER DINER,"$16,257","Mar. 31, 2021","Mar. 31, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502240690_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$34,314","Oct. 15, 2021","Oct. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502328409_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RYERSON UNIVERSITY,"$35,000","May 4, 2021","May 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500145314_jus
Federal,Residential buildings,National Defence,E G SPENCE,"$59,488","Jun. 30, 2021","Jun. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502282963_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$20,790","Oct. 20, 2021","Oct. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502330517_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Petro Air Services Inc.,"$28,083","Jul. 13, 2021","Jul. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502287493_dnd
Federal,"Highways, roads and streets",National Defence,BHULLARS CONSTRUCTION,"$23,814","Oct. 20, 2021","Oct. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502330640_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$36,079","Jul. 27, 2021","Jul. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502294082_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$679,769","Oct. 21, 2021","Oct. 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502331431_dnd
