region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$173,981","Mar. 14, 2022","Mar. 14, 2022","Mar. 15, 2027",https://theijf.org/procurement/p000035866_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MGIS INC.,"$106,785","Mar. 23, 2023","Mar. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000037503_ssc
Federal,Advertising Services,Invest in Canada,Linkedin,"$22,600","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200171_iic
Federal,Advertising Services,Invest in Canada,Twitter Inc.,"$42,940","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200172_iic
Federal,Advertising Services,Invest in Canada,Google LLC,"$103,960","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200173_iic
Federal,Temporary help services,Women and Gender Equality Canada,NewFound Recruiting Corporation,"$300,342","Jan. 26, 2023","Mar. 14, 2022","Jul. 28, 2023",https://theijf.org/procurement/p2200283_wage
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,CNW Group Ltd.,"$10,293","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300021_acoa
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$399,834","Apr. 27, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/r76341_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GRIFFEYE TECHNOLOGIES AB,"$26,126","Mar. 14, 2022","Mar. 14, 2022","Apr. 29, 2022",https://theijf.org/procurement/s202203037_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$197,637","Mar. 14, 2022","Mar. 15, 2022","Jul. 31, 2022",https://theijf.org/procurement/t211713001_pch
Federal,ROAD MOTOR VEHICLES,Transport Canada,SOUTHBANK DODGE CHRYSLER,"$72,687","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210359_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. CRAIG WINSOR,"$169,500","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210300_c_002_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,EXCEL HUMAN RESOURCES,"$99,920","Mar. 14, 2022","Mar. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/t8080_210515_tc
Federal,PARAMEDICAL PERSONNEL,Transport Canada,BELLWOODS CENTRES FOR COMMUNITY LIVING INC,"$19,737","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210667_1_tc
Federal,Engineering consultants-Other,National Defence,John Hemmings,"$20,000","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0046_22_308_dnd
Federal,Engineering consultants-Other,National Defence,Useful Fiction LLC c/o Peter Singer,"$17,000","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0046_22_309_dnd
Federal,Engineering consultants-Other,National Defence,Dr Ali Dehghantanha,"$50,000","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0046_22_312_dnd
Federal,Miscellaneous manufactured articles,National Defence,HAMPIDJAN CANADA LTD,"$10,768","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502395755_dnd
Federal,Ferrous metals,National Defence,DND,"$27,720","Mar. 14, 2022","Mar. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0105_cmtt22_001_dnd
Federal,Rental-Other,National Defence,Atlantic Towing Limited,"$11,404","Mar. 14, 2022","Mar. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/w010a3d004_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA,"$59,640","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0127_22_0029_dnd
Federal,Temporary help services,National Defence,Adecco Employment Services Ltd.,"$39,335","Mar. 14, 2022","Apr. 4, 2022","Feb. 26, 2023",https://theijf.org/procurement/w2604_23_jp01_dnd
Federal,Temporary help services,National Defence,Manpower Services Canada Ltd,"$27,686","Mar. 14, 2022","Apr. 4, 2022","Feb. 26, 2023",https://theijf.org/procurement/w2604_23_jp02_dnd
Federal,Ferrous metals,National Defence,AEROSPACE CONTROL PRODUCTS,"$10,496","Mar. 14, 2022","May 13, 2022","May 13, 2022",https://theijf.org/procurement/w3474_4502395544_dnd
Federal,Special industry machinery,National Defence,Stellar Industrial Sales,"$150,283","Mar. 14, 2022","Mar. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/w355b_227846_001_hal_dnd
Federal,Other clothing,National Defence,Enns Brothers,"$24,487","Mar. 14, 2022","Mar. 14, 2022","Mar. 17, 2022",https://theijf.org/procurement/w3664_22_g4097_dnd
Federal,Diesel fuel,National Defence,Suncor,"$90,652","Mar. 14, 2022","Mar. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/w5eaa_4502396706_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Office of Sponsored Research-McGill University,"$27,812","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a090_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$413,673","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6431_4502395878_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Barcrow Transport Inc.,"$31,016","Mar. 14, 2022","Mar. 14, 2022","Mar. 28, 2022",https://theijf.org/procurement/w6447ilcc22_0062_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux and Fils Inc,"$16,000","Mar. 14, 2022","Mar. 15, 2022","Mar. 16, 2022",https://theijf.org/procurement/w6447npcc21_0559_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux and Fils Inc,"$16,000","Mar. 14, 2022","Mar. 15, 2022","Mar. 16, 2022",https://theijf.org/procurement/w6447npcc21_0560_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,The Arbinger Institute,"$13,911","Mar. 14, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6775_22_0013_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD.,"$18,244","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6820_4502395836_dnd
Federal,Contracted building cleaning,National Defence,Crystal Clean Maintenance Ltd.,"$537,691","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6898_220572_001_mct_dnd
Federal,Other office equipment and Parts,National Defence,"EOS OF NORTH AMERICA, INC","$656,807","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/w7707_4502395465_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Keysight Technologies Canada Inc,"$13,976","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502395551_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$54,506","Mar. 14, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/w8160_21_3154_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Brill,"$12,770","Mar. 14, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/w8160_21_3156_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$599,716","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w8474_2294k_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Ltd.,"$1,189,037","Mar. 14, 2022","Mar. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8485_tsps2022_06_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$393,534","Mar. 14, 2022","Mar. 23, 2022","May 31, 2023",https://theijf.org/procurement/w8486_4502377504_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",NOVAPEX TECHNOLOGIES INC.,"$11,282","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/1549120_ic
Federal,License/Maintenance fees for Client Software,Federal Economic Development Agency for Southern Ontario,SIXTH FORCE SOLUTIONS PRIVATE LIMITED,"$34,799","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/1549216_feddevontario
Federal,Translation services,Public Services and Procurement Canada,GROUPE AMEXIO CANADA INC.,"$910,503","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2025",https://theijf.org/procurement/200004869_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$64,099","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/200004968_pwgsc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Oracle Canada ULC,"$390,896","Mar. 15, 2022","Mar. 15, 2022","Apr. 1, 2022",https://theijf.org/procurement/2021_0109_dfatd
Federal,Audio-visual Services,Parks Canada,NOVASTREAM INC.,"$11,500","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021041300_pc
Federal,Audio-visual Services,Canadian Heritage,Accurate Design & Communication Inc,"$16,577","Mar. 15, 2022","Mar. 15, 2022","Jun. 15, 2023",https://theijf.org/procurement/2021044101_pch
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sysco,"$31,284","Mar. 15, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/202200140_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service (GFS),"$12,298","Mar. 15, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/202200150_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,EFS e-Forensics Services Inc.,"$16,223","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022035438_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Office Outfitters Inc.,"$12,457","Mar. 15, 2022","Apr. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/2022035478_cbsa
Federal,Research Contracts,Canada Border Services Agency,Canadian Corps of Commissionaires,"$64,613","Mar. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022035538_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$53,393","Mar. 15, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022035544_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$19,798","Mar. 15, 2022","Mar. 18, 2022","Jul. 14, 2022",https://theijf.org/procurement/2022035583_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$54,575","Mar. 15, 2022","Mar. 15, 2022","Mar. 18, 2023",https://theijf.org/procurement/20220565a_cfia
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$243,379","Mar. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221104a_cnsc
Federal,"Meat, fish and their preparations",National Defence,Sysco,"$65,043","Mar. 15, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/202300001_dnd
Federal,"Meat, fish and their preparations",National Defence,Intercity Packers,"$25,955","Mar. 15, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/202300002_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service (GFS),"$17,049","Mar. 15, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/202300004_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$62,790","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/2106641730_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$77,585","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/2106641739_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$63,474","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/2106641744_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,162","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/2106641781_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,020","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/2106650195_dnd
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$31,550","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/2106654100_dnd
Federal,Office and Stationers Supplies,Correctional Service of Canada,ULINE CANADA CORPORATION,"$10,198","Mar. 15, 2022","Mar. 15, 2022","Mar. 17, 2022",https://theijf.org/procurement/21352_22_4058724_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,LITERIE DRUMMOND LTEE,"$12,452","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21370_22_4059901_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,736","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4058648_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,063","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21501_22_4059593_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,YORKTON TRIBAL COUNCIL,"$242,812","Mar. 15, 2022","Apr. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/21506_22_3982232_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WEENIE JOSEPH,"$68,743","Mar. 15, 2022","Apr. 1, 2022","Mar. 3, 2023",https://theijf.org/procurement/21506_22_4004528_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$30,825","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_4058727_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,EECOL ELECTRIC CORP,"$22,618","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_4044192_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Bronson Consulting Group Inc.,"$17,617","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/2406222329_tbs
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Teel Technologies Canada Inc.,"$45,385","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/2b22384803_cra
Federal,No name provided,Canada Border Services Agency,Compugen Inc.,"$51,486","Mar. 15, 2022","Mar. 15, 2022","Jul. 31, 2022",https://theijf.org/procurement/2b23373098_cbsa
Federal,"0668 - Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Office of the Privacy Commissioner of Canada,Integra Networks Corporation,"$19,191","Mar. 15, 2022","Apr. 18, 2022","May 31, 2023",https://theijf.org/procurement/2r008_22_0017_opc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,JUNO RISK SOLUTIONS INC.,"$45,281","Mar. 15, 2022","Mar. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000742725_vac
Federal,Scientific consultants,Environment and Climate Change Canada,EDNATEC INC,"$189,019","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000743585_ec
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,DATA CENTRE INTELLIGENCE INC.,"$22,782","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/3000743602_aafc
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$172,383","Mar. 15, 2022","Apr. 27, 2022","May 27, 2022",https://theijf.org/procurement/3000743613_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,COAST OF BAYS CONTRACTING LTD,"$27,668","Mar. 15, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000743615_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DALHOUSIE UNIVERSITY,"$12,650","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743622_nrcan
