region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,RICOH CANADA INC.,"$13,457","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212366_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,EIDOS CORP.,"$12,578","Oct. 7, 2021","Oct. 7, 2021","Nov. 15, 2021",https://theijf.org/procurement/t8563_21_0101_tc
Federal,Miscellaneous manufactured articles,National Defence,Strictly Sales,"$10,317","Oct. 7, 2021","Oct. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0100_4502325308_dnd
Federal,Other office equipment and Parts,National Defence,Studio Economik,"$11,153","Oct. 7, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/w0106_4502325198_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Frequentis,"$35,253","Oct. 7, 2021","Oct. 7, 2021","Dec. 22, 2021",https://theijf.org/procurement/w0138_21_a045_dnd
Federal,Other equipment and Parts,National Defence,Mouser Electronics,"$17,180","Oct. 7, 2021","Oct. 7, 2021","Feb. 28, 2022",https://theijf.org/procurement/w0142_4502325123_dnd
Federal,Tuition fees for courses where employees take training on their own time,National Defence,JR Language Translation Services Inc.,"$35,866","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa056_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,IHS MARKIT CANADA ULC,"$28,494","Oct. 7, 2021","Oct. 29, 2021","Oct. 28, 2022",https://theijf.org/procurement/w0152_22_aa078_dnd
Federal,Tools and implements,National Defence,Tenaquip Limited,"$36,156","Oct. 7, 2021","Oct. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/w2037_22_0057_dnd
Federal,Office and stationers supplies,National Defence,ABLOY,"$11,871","Oct. 7, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/w3162_4502316528_dnd
Federal,Information technology and telecommunications consultants,National Defence,Altruistic nformatics Consulting,"$205,344","Oct. 7, 2021","Oct. 13, 2021","Sep. 7, 2023",https://theijf.org/procurement/w3850_00015_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$666,895","Oct. 7, 2021","Oct. 18, 2021","Oct. 17, 2025",https://theijf.org/procurement/w6399_21_lg27_001_sf_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$169,881","Oct. 7, 2021","Oct. 7, 2021","Nov. 8, 2021",https://theijf.org/procurement/w6820_4502325215_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada LP,"$13,072","Oct. 7, 2021","Oct. 7, 2021","Oct. 26, 2021",https://theijf.org/procurement/w6854_4502325043_dnd
Federal,Residential buildings,National Defence,Alberta Rewind & Pump Services Ltd.,"$15,306","Oct. 7, 2021","Oct. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/w6895_4502325244_dnd
Federal,Other professional services not elsewhere specified,National Defence,GCSTRATEGIES INCORPORATED,"$37,953","Oct. 7, 2021","Oct. 7, 2021","Sep. 30, 2022",https://theijf.org/procurement/w7683_22_r017_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Click Network,"$10,017","Oct. 7, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/w7701_4502324956_dnd
Federal,Engineering consultants-Other,National Defence,INSTITUT NATIONAL D'OPTIQUE,"$288,006","Oct. 7, 2021","Oct. 7, 2021","Mar. 25, 2022",https://theijf.org/procurement/w7701_4502325232_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quorum Technologies Inc.,"$24,989","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2024",https://theijf.org/procurement/w7702_4502325666_dnd
Federal,Engineering consultants-Other,National Defence,Lumibird Ltd,"$1,149,680","Oct. 7, 2021","Nov. 22, 2021","Dec. 17, 2022",https://theijf.org/procurement/w7714_228076_dnd
Federal,Ships and boats,National Defence,WESTERN WATER AND GAS PRODUCTS LTD,"$19,550","Oct. 7, 2021","Oct. 7, 2021","Apr. 15, 2022",https://theijf.org/procurement/w8482_229288_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Thrivy Deals Inc. DBA ICON,"$26,775","Oct. 7, 2021","Oct. 7, 2021","Jan. 23, 2022",https://theijf.org/procurement/w8486_4502325583_dnd
Federal,Other professional services not elsewhere specified,National Defence,"OpenFrame Technologies, Inc.","$23,570","Oct. 7, 2021","Oct. 7, 2021","Sep. 30, 2022",https://theijf.org/procurement/w8486_228175_001_cs_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated LTD,"$9,600,000","Oct. 7, 2021","Oct. 7, 2021","Oct. 8, 2022",https://theijf.org/procurement/wmcdv_24_054_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$85,937","Oct. 8, 2021",,"Nov. 26, 2021",https://theijf.org/procurement/000012721_statcan
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,691","Oct. 8, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/0102mn1402480222_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS CANADA,"$43,667","Oct. 8, 2021","Oct. 8, 2021","Mar. 30, 2022",https://theijf.org/procurement/20210651a_aafc
Federal,"Teachers, Instruct. and Consultants to Public Servants",Canada Border Services Agency,Graybridge International Consulting,"$10,077","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022011239_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Donna Cona Inc.,"$97,632","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014309_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,CloseReach Ltd,"$1,032,255","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/2022014338_cra
Federal,Language Consultant,Canada Border Services Agency,Université Sainte-Anne,"$50,216","Oct. 8, 2021","Nov. 1, 2021","Jul. 15, 2022",https://theijf.org/procurement/2022014366_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$250,728","Oct. 8, 2021","Oct. 12, 2021","Sep. 26, 2022",https://theijf.org/procurement/2022014405_cbsa
Federal,Road motor vehicles,Global Affairs Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$52,065","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0072_dfatd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,206","Oct. 8, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/2106368657_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,983","Oct. 8, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/2106372833_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT CANADA,"$10,541","Oct. 8, 2021","Oct. 8, 2021","Oct. 14, 2021",https://theijf.org/procurement/2106409390_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WILLIAMS RECOGNITION LTD,"$11,030","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21107_22_3929952_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$23,000","Oct. 8, 2021","Oct. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3930230_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,232","Oct. 8, 2021","Oct. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3930288_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,FOWLER CONSTRUCTION CO.,"$24,671","Oct. 8, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21422_22_3920305_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,104","Oct. 8, 2021","Oct. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3930394_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$18,900","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2026",https://theijf.org/procurement/21571_23_4171613_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$56,828","Oct. 8, 2021","Oct. 8, 2021","Oct. 17, 2021",https://theijf.org/procurement/21807_22_3930401_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$23,281","Oct. 8, 2021","Oct. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t23139_22_3930268_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$18,984","Oct. 8, 2021","Oct. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/21t42339_22_3929992_csc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,GROUPE VOXCO INC.,"$19,464","Oct. 8, 2021","Nov. 30, 2021","Nov. 30, 2022",https://theijf.org/procurement/2517_cihr
Federal,Computer Equipment,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,968","Oct. 8, 2021","Oct. 8, 2021","Nov. 5, 2021",https://theijf.org/procurement/2532447_infc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$163,377","Oct. 8, 2021","Oct. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/2bh199441_csa
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$28,069","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733480_vac
Federal,Other buildings,Canadian Food Inspection Agency,EASTERN CONTRACTING LIMITED,"$380,980","Oct. 8, 2021","Oct. 8, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000734141_cfia
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,MOBILE RESOURCE GROUP INC,"$39,550","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734241_cnsc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$35,799","Oct. 8, 2021","Oct. 8, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000734244_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$18,921","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734246_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,SOAPBOX PRESENTATIONS,"$40,529","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734260_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,QUINTET CONSULTING CORPORATION,"$32,346","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734275_ec
Federal,Management consulting,Canadian Food Inspection Agency,ALTIS HUMAN RESOURCES,"$39,748","Oct. 8, 2021","Oct. 8, 2021","Mar. 4, 2022",https://theijf.org/procurement/3000734277_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,"RESONON, INC","$39,646","Oct. 8, 2021","Oct. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/3102917382_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,926","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518879_ic
Federal,Residential buildings,National Defence,Canadian Base Operators,"$25,150","Oct. 8, 2021","Oct. 8, 2021","Oct. 19, 2021",https://theijf.org/procurement/3601618_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$20,443","Oct. 8, 2021","Oct. 8, 2021","Nov. 24, 2021",https://theijf.org/procurement/3602507_2_dnd
Federal,Residential buildings,National Defence,nur construction,"$21,683","Oct. 8, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/3602821_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,SAMSON & ASSOCIES,"$91,982","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4002991_osfi
Federal,Printing services,Employment and Social Development Canada,ENVELOPPE CONCEPT INC.,"$239,462","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008780_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$97,463","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008782_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ALBION MARINE SOLUTIONS LTD,"$13,956","Oct. 8, 2021","Oct. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500012561_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$829,634","Oct. 8, 2021","Oct. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500012892_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$13,313","Oct. 8, 2021","Oct. 8, 2021","Oct. 12, 2021",https://theijf.org/procurement/4500012929_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND,"$14,059","Oct. 8, 2021","Oct. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500012930_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$399,219","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500012967_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORTUGAL COVE-ST,"$10,309","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012988_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$30,557","Oct. 8, 2021","Oct. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500012999_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$39,761","Oct. 8, 2021","Oct. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013001_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$12,600","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013004_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$75,318","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013024_dfo
Federal,Office buildings,Fisheries and Oceans Canada,LUND HARBOUR AUTHORITY,"$15,593","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013054_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$17,325","Oct. 8, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013100_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,OFFICE INTERIORS,"$19,847","Oct. 8, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013101_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GENIAL CONSTRUCTION INC,"$13,742","Oct. 8, 2021","Oct. 22, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500013142_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$28,326","Oct. 8, 2021","Oct. 14, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500013166_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$321,558","Oct. 8, 2021","Oct. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013219_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,901","Oct. 8, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013234_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,3D DATACOMM,"$69,859","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013257_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$12,285","Oct. 13, 2021","Oct. 8, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500013297_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TELEDYNE CARIS,"$58,499","Oct. 8, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013535_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$44,735","Oct. 19, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014077_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$23,461","Nov. 5, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/4500015053_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$44,616","Oct. 8, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015075_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$252,155","Oct. 8, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015426_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$580,278","Oct. 8, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016555_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$28,412","Dec. 15, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/4500016950_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,AEP SALES LLC,"$174,667","Oct. 8, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016997_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,CBCI TELECOM INC,"$15,597","Oct. 12, 2021","Oct. 8, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500017988_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DISPUTE RESOLUTION,"$20,135","Oct. 8, 2021","Oct. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500146143_jus
Federal,Health Services ,Indigenous Services Canada,VENEKA THERAPY & CONSULTING INC,"$616,966","Oct. 8, 2021","Oct. 8, 2021","Sep. 30, 2025",https://theijf.org/procurement/4500427833_isc
Federal,Diesel fuel,Health Canada,PARKLAND CORPORATION,"$38,021","Oct. 8, 2021","Oct. 8, 2021","Aug. 31, 2023",https://theijf.org/procurement/4500430879_hc
Federal,Temporary help services,Public Health Agency of Canada,LEAN AGILITY INC.,"$29,267","Oct. 8, 2021","Oct. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500430891_phac
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$43,607","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430967_aandc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON DISTRIBUTION PARTNERS,"$90,400","Oct. 8, 2021","Oct. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500431008_isc
Federal,Audio-visual services,Indigenous Services Canada,BALDWIN AUDIO-VISUAL RENTALS,"$19,286","Oct. 8, 2021","Oct. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500431013_isc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431024_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$16,950","Oct. 8, 2021","Oct. 8, 2021","May 25, 2022",https://theijf.org/procurement/4500431034_hc
Federal,Management consulting,Public Health Agency of Canada,DYNAMIC PERSONNEL CONSULTANTS,"$84,393","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2026",https://theijf.org/procurement/4500431035_phac
Federal,Scientific consultants ,Public Health Agency of Canada,EPISTREAM CONSULTING INC.,"$33,900","Oct. 8, 2021","Oct. 8, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500431036_phac
Federal,Aviation fuel,National Defence,Harnois Energies,"$43,849","Oct. 8, 2021","Oct. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/4502315671_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$47,415","Oct. 8, 2021","Oct. 8, 2021","Dec. 27, 2021",https://theijf.org/procurement/4502321576_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$47,372","Oct. 8, 2021","Oct. 8, 2021","Dec. 27, 2021",https://theijf.org/procurement/4502321581_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$46,022","Oct. 8, 2021","Oct. 8, 2021","Dec. 27, 2021",https://theijf.org/procurement/4502321582_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$47,307","Oct. 8, 2021","Oct. 8, 2021","Dec. 27, 2021",https://theijf.org/procurement/4502321583_dnd
Federal,Aviation fuel,National Defence,Harnois,"$47,181","Oct. 8, 2021","Oct. 8, 2021","Dec. 27, 2021",https://theijf.org/procurement/4502321629_dnd
Federal,Aviation fuel,National Defence,Harnois,"$47,083","Oct. 8, 2021","Oct. 8, 2021","Dec. 27, 2021",https://theijf.org/procurement/4502321633_0002_of_0002_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$49,197","Oct. 8, 2021","Oct. 8, 2021","Oct. 12, 2021",https://theijf.org/procurement/4502325776_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIE,"$49,503","Oct. 8, 2021","Oct. 8, 2021","Oct. 12, 2021",https://theijf.org/procurement/4502325781_dnd
Federal,Aviation fuel,National Defence,harnois,"$49,138","Oct. 8, 2021","Oct. 8, 2021","Oct. 13, 2021",https://theijf.org/procurement/4502325797_dnd
Federal,Aviation fuel,National Defence,Harnois,"$43,020","Oct. 8, 2021","Oct. 8, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502325798_dnd
Federal,Aviation fuel,National Defence,harnois,"$49,772","Oct. 8, 2021","Oct. 8, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502325800_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,United Rentals,"$10,258","Oct. 8, 2021","Oct. 8, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502325910_dnd
Federal,Engineering consultants-Construction,National Defence,Olson Construction,"$24,116","Oct. 8, 2021","Oct. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502325941_dnd
Federal,Other engineering works,National Defence,Farmer,"$15,750","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502326006_dnd
Federal,Other buildings,National Defence,Farmer,"$59,999","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502326010_dnd
Federal,Other engineering works,National Defence,Farmer,"$26,250","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502326013_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,066","Oct. 8, 2021","Oct. 8, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502359176_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation/CORPORATION PA,"$73,500","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442899_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation/CORPORATION PA,"$38,850","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442902_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,10647802 Canada Limited,"$50,369","Oct. 8, 2021","Oct. 8, 2021","Oct. 18, 2021",https://theijf.org/procurement/45442905_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,DAVID J FOAT,"$31,279","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442907_pc
Federal,Special Industry Machinery,Parks Canada,Nupoint Systems Inc.,"$10,351","Oct. 8, 2021","Oct. 8, 2021","Jan. 30, 2022",https://theijf.org/procurement/45442908_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,FINN CONSTRUCTION LTD.,"$156,818","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/45442910_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$18,782","Oct. 8, 2021","Oct. 8, 2021","Oct. 25, 2021",https://theijf.org/procurement/45442914_pc
Federal,Accounting and Audit Services,Canadian Heritage,Gartner Canada Co.,"$126,731","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442916_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ROBERT STONE,"$19,205","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442921_pc
Federal,Road motor vehicles                               ,Canada Revenue Agency,Ford Motor Company of Canada Ltd,"$47,543","Oct. 8, 2021","Oct. 8, 2021","Mar. 25, 2022",https://theijf.org/procurement/4611110030_cra
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Central Diving Limited,"$10,716","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609737_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Arthur Yvon General Contractor,"$71,562","Oct. 8, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/700609869_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,7300573 Canada Inc.,"$22,995","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609877_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$112,326","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609964_pwgsc
