region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$28,713","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000733036_ec
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CONOSCENTI TECHNOLOGIES INC,"$50,205","Sep. 2, 2021","Sep. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011142_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,JUAN AFONSO,"$12,000","Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000733034_nrcan
Federal,Other professional services not elsewhere specified,National Security and Intelligence Review Agency,RHEA Inc.,"$35,595","Jun. 18, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4002902_nsira
Federal,Scientific consultants,Environment and Climate Change Canada,FRIENDS OF ROYAL ALBERTA MUSEUM SOCIETY (FRAMS),"$33,343","Mar. 19, 2021","Mar. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000724346_ec
Federal,Temporary help services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$26,544","May 4, 2021","May 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500004569_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,MERSEY TOBEATIC RESEARCH INSTITUTE,"$36,875","Oct. 30, 2020","Oct. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000715410_ec
Federal,Management consulting,Employment and Social Development Canada,JOHN HOWARD SOCIETY OF CANADA,"$11,038","Dec. 15, 2020","Dec. 15, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500007134_esdc
Federal,Temporary help services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$26,645","May 12, 2021","May 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500004568_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GALER FARM EQUIPMENT,"$12,610","Jul. 8, 2021","Jul. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730153_aafc
Federal,Training consultants,Natural Resources Canada,8333718 CANADA INC.,"$39,949","Dec. 23, 2020","Dec. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000718693_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Sep. 7, 2021","Sep. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011155_dfo
Federal,Other Furniture and Fixtures Including Parts,Elections Canada,TOTEM OFFISOURCE INC.,"$10,135","Jun. 1, 2021","Jun. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730211_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$31,342","Jul. 9, 2021","Jul. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730225_ec
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,EXA SYSTEMS INC,"$16,280","Sep. 10, 2021","Sep. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732910_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,CHRISTOPHER DEDUKE,"$28,300","Mar. 15, 2021","Mar. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000724177_ec
Federal,Scientific services,Natural Resources Canada,ALS CANADA LTD,"$10,026","Jan. 25, 2021","Jan. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000720309_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$57,028","Jan. 21, 2021","Jan. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007347_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$30,454","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010988_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC.,"$228,737","May 1, 2020","May 4, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006190_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,996","Jul. 13, 2021","Jul. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730344_aafc
Federal,Other engineering works,Environment and Climate Change Canada,BORDER LINE FENCING,"$10,713","Jun. 22, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729515_ec
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$23,414","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010783_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$21,731","Feb. 18, 2021","Feb. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000722483_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$19,811","Sep. 22, 2021","Sep. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/4002984_cgc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STRATOS INC,"$39,609","Mar. 25, 2021","Mar. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000724944_ec
Federal,Scientific consultants,Environment and Climate Change Canada,TORSTEN GELDSETZER,"$24,815","Jun. 23, 2021","Jun. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729563_ec
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$33,900","May 28, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005502_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$79,560","Aug. 23, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010888_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$22,129","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729662_ec
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$94,982","Aug. 13, 2021","Aug. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010650_dfo
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$15,060","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731898_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$10,500","Jul. 1, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729689_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$10,500","Jul. 1, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729697_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$25,592","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000724824_aafc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHANCE HARBOUR,"$11,558","Aug. 23, 2021","Aug. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010668_dfo
Federal,Data communications services,National Defence,Rogers Communications Partnership,"$24,611","Sep. 30, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/416_482_6800_x6925_dnd
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$20,360","Sep. 20, 2021","Sep. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000733318_aafc
Federal,Architectural services,Agriculture and Agri-Food Canada,AVIZO EXPERTS-CONSEIL,"$27,812","Jan. 26, 2021","Jan. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000720467_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MLD SOLUTIONS INC.,"$39,997","Mar. 23, 2021","Mar. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000724753_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMPOBELLO,"$13,513","Aug. 24, 2021","Aug. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010681_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,REGINA METAL INDUSTRIES LTD,"$24,948","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000731994_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,NEVE REFRIGERATION INC,"$22,995","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732020_aafc
Federal,Contracted building cleaning,Environment and Climate Change Canada,LANDMARK BUILDING MAINTENANCE,"$62,950","Dec. 24, 2020","Dec. 24, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000718805_ec
Federal,Voice communications services,Fisheries and Oceans Canada,CARTEL COMMUNICATION SYSTEMS INC.,"$14,548","Aug. 31, 2021","Aug. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010750_dfo
Federal,Rental of aircraft,Natural Resources Canada,MUSTANG HELICOPTERS INC.,$0,"Jun. 29, 2021","Jun. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729835_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$115,090","Mar. 30, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007843_esdc
Federal,Scientific services,Environment and Climate Change Canada,AGAT LABORATORIES LTD,"$37,999","Jan. 27, 2021","Jan. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000720538_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$75,884","Mar. 31, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007862_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$19,509","Jun. 30, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729874_aafc
Federal,Communications research services,Privy Council Office,RIWI CORP.,"$40,000","Dec. 24, 2020","Dec. 24, 2020","Sep. 30, 2021",https://theijf.org/procurement/3535201164_pco
Federal,Recreational Services,Canadian Heritage,Claudia Hanna Gutierrez,"$18,000","Jun. 15, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439784_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,REDHEAD EQUIPMENT,"$21,865","Aug. 25, 2021","Aug. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441745_pc
Federal,Management consulting,Public Services and Procurement Canada,MAXSYS STAFFING & CONSULTING INC.,"$45,990","May 14, 2021","May 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/700582465_pwgsc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Sandy Wynia Katz,"$20,000","Sep. 23, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032265_irb
Federal,Scientific Services,Parks Canada,Innotech Alberta Inc,"$19,425","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441035_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$27,200","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439348_pc
Federal,Communications Research Services,Public Health Agency of Canada,EKOS RESEARCH ASSOCIATES INC.,"$142,336","Dec. 14, 2020","Dec. 14, 2020","Sep. 30, 2021",https://theijf.org/procurement/6d01603931_phac
Federal,"Roads, Highways and Airport Runways",Parks Canada,HILTON BROTHERS CONTRACTING LTD.,"$2,276,821","Jun. 9, 2021","Jun. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439608_pc
Federal,Rental of Aircraft,Parks Canada,Kenn Borek Air Ltd.,"$61,819","Aug. 31, 2021","Aug. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441815_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,LE GROUPE A&A SPECIALISTE DU,"$19,920","Sep. 3, 2020","Sep. 3, 2020","Sep. 30, 2021",https://theijf.org/procurement/700530375_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Behnam Taxidermy Enterprises Inc.,"$22,365","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441832_pc
Federal,Other Buildings,Parks Canada,Baja Construction Canada Inc,"$103,845","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441839_pc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$30,917","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/700534660_pwgsc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$123,175","Sep. 30, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/5x001_20_0469_cas
Federal,Other engineering works,Public Services and Procurement Canada,SANTANA CONTRACTING LIMITED,"$63,825","May 27, 2021","May 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/700585655_pwgsc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$880,836","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/5x001_20_0468_cas
Federal,Other professional services not elsewhere specified,National Film Board,DENMAN DIGITAL INC,"$36,750","Aug. 5, 2021","Aug. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/6035997_nfb
Federal,Miscellaneous Vehicles,Parks Canada,EDWARD JOHNSON,"$10,580","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441896_pc
Federal,Management consulting                             ,Canada Revenue Agency,Samson RH Inc.,,"Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2021",https://theijf.org/procurement/5500001053_cra
Federal,Scientific Services,Parks Canada,The Confederacy of Mainland Mi'kmaq,"$33,082","Jun. 7, 2021","Jun. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439493_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Fast Forward French Inc.,"$19,800","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439352_pc
Federal,"Highways, Roads and Streets",Parks Canada,Swerdna Services Ltd.,"$53,222","Jun. 4, 2021","Jun. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439490_pc
Federal,Electric Power Installations,Parks Canada,Canyon Industrial Electrical Servic,"$16,980","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441951_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,COGHLAN'S LTD,"$14,006","Jun. 3, 2021","Jun. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439435_pc
Federal,"Highways, Roads and Streets",Parks Canada,851791 NWT Ltd.,"$343,875","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441971_pc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"LASSONDE, JULIE","$19,984","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032316_irb
Federal,Wood and Articles of Wood,Parks Canada,Goodfellow inc,"$10,250","Sep. 4, 2021","Sep. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/45442005_pc
Federal,Translation services,Infrastructure Canada,NATIONS TRANSLATION GROUP INC.,"$31,510","Mar. 4, 2021","Mar. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/5030233_infc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mass Industrial Inc,"$11,300","Sep. 7, 2021","Sep. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/45442030_pc
Federal,Management consulting,Canadian Grain Commission,Orbis Risk Consulting Inc.,"$99,525","Mar. 25, 2021","Mar. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/5k00501208_cgc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,OFFICIAL LANGUAGES SCHOOL & SERV,"$36,872","Mar. 1, 2021","Mar. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/6033923_csps
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Cascade Projects LTD.,"$133,747","Aug. 6, 2021","Mar. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/6034408_fin
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,MAXSYS STAFFING & CONSULTING INC,"$49,494","May 4, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/7004779_osfi
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,PRICEWATERHOUSECOOPERS LLP,$0,"Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4600001341_aandc
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,A HUNDRED ANSWERS INC,$0,"Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4600001337_aandc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SQUEAKY CLEAN LTD,"$324,524","May 8, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/700512633_pwgsc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,EECOL ELECTRIC LTD.,"$24,169","Jul. 14, 2021","Jul. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440539_pc
