region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$15,870","Jul. 12, 2023","Jul. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/w3554_4502613192_dnd
Federal,Purchase of training packages and courses,National Defence,Blackfox Inc,"$23,907","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502613491_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$14,513","Jul. 12, 2023","Aug. 14, 2023","Aug. 28, 2023",https://theijf.org/procurement/w3664_24_g4050_dnd
Federal,Hospitality,National Defence,Country Inn & Suites,"$49,617","Jul. 12, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/w3915_240035_dnd
Federal,Other equipment and Parts,National Defence,GSN Group,"$32,200","Jul. 12, 2023","Jul. 12, 2023","Jan. 12, 2024",https://theijf.org/procurement/w6369_23_x035_dnd
Federal,Other professional services not elsewhere specified,National Defence,NTT Data,"$98,762","Jul. 12, 2023","Jul. 17, 2023","Oct. 2, 2023",https://theijf.org/procurement/w6369_240670_dnd
Federal,Transportation of things not elsewhere specified,National Defence,1207931 Ontario Ltd o/a KD Construction,"$13,073","Jul. 12, 2023","Jul. 13, 2023","Jul. 18, 2023",https://theijf.org/procurement/w6447_ilca23_0019_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Atomic Transport Ltd,"$35,490","Jul. 12, 2023","Jul. 13, 2023","Jul. 18, 2023",https://theijf.org/procurement/w6447npcc23_0165_dnd
Federal,Industrial buildings,National Defence,Darr Welding & Fabricating Ltd,"$12,957","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502613118_dnd
Federal,Industrial buildings,National Defence,Darr Welding & Fabricating ltd,"$12,957","Jul. 12, 2023","Jul. 12, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502613145_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$37,165","Jul. 12, 2023","Jul. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/w684h_4502613300_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan Construction Limited,"$61,502","Jul. 12, 2023","Jul. 12, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502613797_dnd
Federal,Residential buildings,National Defence,Inflector Environmental Services LP,"$10,728","Jul. 12, 2023","Jul. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502613799_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA,"$23,386","Jul. 12, 2023","Jul. 12, 2023","Aug. 29, 2023",https://theijf.org/procurement/w6895_4502613306_dnd
Federal,Miscellaneous Chemical products,National Defence,SPECIFIED TECHNICAL SALES,"$14,462","Jul. 12, 2023","Jul. 12, 2023","Aug. 8, 2023",https://theijf.org/procurement/w6895_4502613331_dnd
Federal,Membership fees,National Defence,Procurement Alliance of Canada Inc,"$23,857","Jul. 12, 2023","Jul. 12, 2023","Jul. 11, 2024",https://theijf.org/procurement/w7684_24_r003_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting and Investigative Services,"$30,256","Jul. 12, 2023","Aug. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/w7809a124038_dnd
Federal,Road motor vehicles,National Defence,"Mack Defense, LLC","$2,545,820","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2025",https://theijf.org/procurement/w8476_226577_002_sv_dnd
Federal,Road motor vehicles,National Defence,Attache-Remorques Gatineau,"$23,518","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2024",https://theijf.org/procurement/w8476_236658_001_sv_dnd
Federal,Road motor vehicles,National Defence,Attache-Remorques Gatineau,"$16,625","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2024",https://theijf.org/procurement/w8476_236660_001_sv_dnd
Federal,Road motor vehicles,National Defence,Attache-Remorques Gatineau,"$82,544","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2024",https://theijf.org/procurement/w8476_236661_001_sv_dnd
Federal,Road motor vehicles,National Defence,Attache-Remorques Gatineau,"$23,313","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2024",https://theijf.org/procurement/w8476_236662_001_sv_dnd
Federal,Road motor vehicles,National Defence,Attache-Remorques Gatineau,"$34,210","Jul. 12, 2023","Jul. 12, 2023","Jul. 12, 2024",https://theijf.org/procurement/w8476_236663_001_sv_dnd
Federal,Ships and boats Parts,National Defence,Thales Canada Inc and Thales Australia Limited in Joint Venture,"$517,500,000","Jul. 12, 2023","Jul. 12, 2023","Jul. 11, 2024",https://theijf.org/procurement/w8482_171789_dnd
Federal,Tools and implements,National Defence,Simex Defence Inc.,"$63,758","Jul. 12, 2023","Jul. 14, 2023","Sep. 29, 2023",https://theijf.org/procurement/w8482_231401_001_dmarp5_dnd
Federal,Ships and boats,National Defence,DM VALVE iNC,"$23,069","Jul. 12, 2023","Jul. 12, 2023","Dec. 15, 2023",https://theijf.org/procurement/w8482_4502613462_dnd
Federal,Information technology and telecommunications consultants,National Defence,"Anaconda, Inc.","$52,900","Jul. 12, 2023","Jul. 12, 2023","Jul. 11, 2026",https://theijf.org/procurement/w8485_230137_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,L3 TECHNOLOGIES MAS Inc,"$14,995","Jul. 12, 2023","Jul. 13, 2023","Jan. 3, 2024",https://theijf.org/procurement/w8485_247683_dnd
Federal,Ammunition,National Defence,METOCEAN TELEMATICS LIMITED,"$110,400","Jul. 12, 2023","Jul. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8485_4502594597_dnd
Federal,Road motor vehicles Parts,National Defence,JOWA Fahrzeugteile-Vertriebs GmbH,"$973,326","Jul. 12, 2023","Jul. 12, 2023","Jun. 10, 2024",https://theijf.org/procurement/w8486_4502601302_dnd
Federal,Office and stationers supplies,National Defence,Kisik Commercial Furniture,"$17,145","Jul. 12, 2023","Jul. 12, 2023","Sep. 5, 2023",https://theijf.org/procurement/y383000035_dnd
Federal,Other equipment and Parts,National Defence,Midwest Engineering,"$18,779","Jul. 12, 2023","Jul. 12, 2023","Feb. 22, 2024",https://theijf.org/procurement/w6894_23l7368_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$15,009","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/0102mn17996778_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION SERVICES,"$15,179","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/0102mnyyt00013529_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CWB Group,"$12,832","Jul. 13, 2023","Sep. 11, 2023","Sep. 21, 2023",https://theijf.org/procurement/06_19_2023_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,PATSNAP UK LTD,"$20,029","Jul. 13, 2023","Jul. 13, 2023","Sep. 12, 2023",https://theijf.org/procurement/1007832_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$49,007","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/1007846_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,SPI SANTE SECURITE INC.,"$13,998","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/1007848_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,STREM CHEMICALS INCORPORATED,"$15,770","Jul. 13, 2023","Jul. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/1007853_nrc
Federal,Other equipment,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$43,167","Jul. 13, 2023","Jul. 13, 2023","Sep. 22, 2023",https://theijf.org/procurement/1007863_nrc
Federal,Other engineering works,National Research Council Canada,HONEYWELL LIMITED,"$125,041","Jul. 13, 2023","Jul. 13, 2023","Feb. 12, 2024",https://theijf.org/procurement/1007866_nrc
Federal,Rental of industrial and commercial buildings,National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$14,961","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1007869_nrc
Federal,Recreational Services,Canadian Heritage,City Of Ottawa,"$595,828","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023005701_pch
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$226,870","Jul. 13, 2023","Jul. 13, 2023","Jul. 14, 2023",https://theijf.org/procurement/20230969a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$249,174","Jul. 13, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011439_cbsa
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,The Tri-Co Group Inc.,"$144,144","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011448_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$249,927","Jul. 13, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011455_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$32,457","Jul. 13, 2023","Jul. 13, 2023","Nov. 30, 2025",https://theijf.org/procurement/2024011461_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$435,269","Jul. 13, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024011490_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$241,448","Jul. 13, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011527_cbsa
Federal,Aviation fuel,National Defence,AEG,"$19,370","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/2107561319_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,693","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/2107561575_dnd
Federal,Aviation fuel,National Defence,SHELL,"$18,155","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/2107566502_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,902","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/2107574946_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,453","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/21075794955_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,479","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/2107587024_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,511","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/2107591719_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$10,209","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/2107591880_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$45,261","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/2107591899_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ROYALBLUE EXECUTIVE SERVICES LTD,"$33,531","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/2107627436_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,518","Jul. 13, 2023","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/2108385755_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$150,288","Jul. 13, 2023","Jul. 13, 2023","Aug. 10, 2023",https://theijf.org/procurement/21201_24_4476847_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$13,521","Jul. 13, 2023","Aug. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/21301_21_3574363_106_csc
Federal,Architectural Services,Correctional Service of Canada,MICHEL DALLAIRE ET ASSOCIES ARCHITECTES,"$40,000","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4469418_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,796","Jul. 13, 2023","Jul. 13, 2023","Jul. 20, 2023",https://theijf.org/procurement/21301_24_4476980_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,048","Jul. 13, 2023","Jul. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4476770_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$99,666","Jul. 13, 2023","Jul. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/21440_24_4476962_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 13, 2023","Jul. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4477046_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,640","Jul. 13, 2023","Jul. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4477049_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$38,809","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21551_24_4473691_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$10,005","Jul. 13, 2023","Jul. 13, 2023","Apr. 30, 2024",https://theijf.org/procurement/21t20139_24_4475212_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$12,564","Jul. 13, 2023","Jul. 13, 2023","Apr. 30, 2024",https://theijf.org/procurement/21t20139_24_4475214_csc
Federal,Usage of Inventory,Correctional Service of Canada,LEGGETT & PLATT,"$22,272","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4476783_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$10,344","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4476648_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$13,665","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4476654_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$72,837","Jul. 13, 2023","Jul. 13, 2023","Sep. 30, 2023",https://theijf.org/procurement/21t53039_24_4477240_csc
Federal,Institutional Buildings,Correctional Service of Canada,LOFT MECHANICAL INC,"$709,800","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t80139_21_3737990_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,EmergWest Consulting,"$40,000","Jul. 13, 2023","Jul. 13, 2023","Jun. 30, 2025",https://theijf.org/procurement/23_0053_cer
Federal,Other professional services not elsewhere specified,Civilian Review and Complaints Commission for the RCMP,Integrative Mediation Services,"$13,927","Jul. 13, 2023","Jul. 13, 2023","Sep. 30, 2023",https://theijf.org/procurement/2432_cpc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Telecom Computer Inc,"$204,169","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh2133695_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha,"$143,754","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3146708_dnd
Federal,Management consulting,Environment and Climate Change Canada,GRANICUS CANADA HOLDINGS ULC,"$37,290","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763309_ec
Federal,Transportation of things not elsewhere specified,Veterans Affairs Canada,AFFORDABLE CANADIAN MOVERS LTD.,"$23,000","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765493_vac
Federal,Other equipment and Parts,Environment and Climate Change Canada,CROSSBY SYSTEMS,"$38,420","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767552_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ADVANCED BATTERY SYSTEMS INC.,"$10,871","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767741_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$20,978","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767745_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$11,882","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000767751_ec
