region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$110,632","Jan. 26, 2022","Jan. 26, 2022","Jan. 25, 2023",https://theijf.org/procurement/w8485_226792_001_dnd
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc,"$19,758","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226806_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Assessment and Training Solutions ATS,"$183,139","Jan. 26, 2022","Feb. 15, 2022","Feb. 18, 2022",https://theijf.org/procurement/w6399_22lj46_dnd
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,CANON CANADA INC.,"$17,159","Jan. 27, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012914_statcan
Federal,MANAGEMENT CONSULTING,Statistics Canada,GARTNER CANADA CO,"$135,928","Jan. 27, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/000012917_statcan
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,TEKSYSTEMS CANADA CORP,"$274,709","Jan. 27, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/000012921_statcan
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Semantic Web Company,"$952,435","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/2019043201_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SCINTREX LIMITED,"$145,036","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220213a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ROLLANTECH INC.,"$71,663","Jan. 27, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/20220271a_aafc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Reparatec Design Inc.,"$16,305","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028419_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Nitam Solutions Inc.,"$63,930","Jan. 27, 2022","Jan. 27, 2022","Apr. 14, 2022",https://theijf.org/procurement/2022028542_cra
Federal,"Measuring, controlling, lab., med. & optical instr",Canada Border Services Agency,Thermo Fisher Scientific,"$40,884","Jan. 27, 2022","Jan. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022028590_cbsa
Federal,Welfare Services,Canada Border Services Agency,Provincial Employment Standards Con,"$20,611","Jan. 27, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/2022028601_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Range 519,"$113,000","Jan. 27, 2022","Jan. 28, 2022","Jun. 30, 2023",https://theijf.org/procurement/2022028664_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$323,957","Jan. 27, 2022","Feb. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/2022028671_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Trymata Inc.,"$13,709","Jan. 27, 2022","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/2022028678_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$181,975","Jan. 27, 2022","Feb. 21, 2022","Jul. 12, 2023",https://theijf.org/procurement/2022028682_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,BRC Business Enterprises Ltd,"$19,715","Jan. 27, 2022","Jan. 29, 2022","May 6, 2022",https://theijf.org/procurement/2022028713_cbsa
Federal,Residential Buildings,Canada Border Services Agency,Center for Internet Security Inc.,"$14,661","Jan. 27, 2022","Jan. 28, 2022","Jan. 28, 2023",https://theijf.org/procurement/2022028715_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$1,045,967","Mar. 10, 2022","Jan. 27, 2022","Apr. 30, 2023",https://theijf.org/procurement/2022034884_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$267,640","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220608a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CANSEL SURVEY EQUIPMENT INC.,"$81,062","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220726a_ec
Federal,Information Technology services,Canada Energy Regulator,GDM Pipelines,"$12,537","Jan. 27, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0166_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Northern Micro Inc,"$895,342","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0171_cer
Federal,Aviation fuel,National Defence,AEG,"$55,111","Jan. 27, 2022","Jan. 27, 2022","Jan. 27, 2022",https://theijf.org/procurement/2106553595_dnd
Federal,Aviation fuel,National Defence,AEG,"$35,973","Jan. 27, 2022","Jan. 27, 2022","Jan. 27, 2022",https://theijf.org/procurement/2106553605_dnd
Federal,Aviation fuel,National Defence,AEG,"$60,194","Jan. 27, 2022","Jan. 27, 2022","Jan. 27, 2022",https://theijf.org/procurement/2106556338_dnd
Federal,Aviation fuel,National Defence,AEG,"$40,356","Jan. 27, 2022","Jan. 27, 2022","Jan. 27, 2022",https://theijf.org/procurement/2106556411_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,LEVITT SAFETY LTD,"$4,769,636","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2024",https://theijf.org/procurement/21120_22_3858285_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TELECOM COMPUTER,"$399,244","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21120_22_4008229_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$15,120","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21180_22_4017958_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$15,120","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21180_22_4017962_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$15,120","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21180_22_4017967_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,441","Jan. 27, 2022","Jan. 27, 2022","Feb. 4, 2022",https://theijf.org/procurement/21201_22_4018583_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$10,120","Jan. 27, 2022","Jan. 27, 2022","Feb. 28, 2022",https://theijf.org/procurement/21207_22_4018560_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LACASSE ELECTRIQUE INC,"$40,604","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_20_3460291_7_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$15,953","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3589725_21_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$23,211","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4017954_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,517","Jan. 27, 2022","Jan. 27, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4018161_csc
Federal,Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$96,698","Jan. 27, 2022","Jan. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/21440_22_4016820_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$384,701","Jan. 27, 2022","Jan. 27, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4017295_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,590","Jan. 27, 2022","Jan. 27, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4017298_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$133,880","Jan. 27, 2022","Jan. 28, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4018712_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$15,373","Jan. 27, 2022","Jan. 27, 2022","Feb. 1, 2022",https://theijf.org/procurement/21520_22_4018656_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$25,649","Jan. 27, 2022","Jan. 27, 2022","Feb. 18, 2022",https://theijf.org/procurement/21520_22_4018758_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$31,032","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_4018149_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$32,228","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_4012704_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,VidCruiter Inc,"$24,804","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222257_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Algonquin College,"$21,378","Jan. 27, 2022","Jan. 27, 2022","Mar. 27, 2022",https://theijf.org/procurement/2406222289_tbs
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$24,434","Jan. 27, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532538_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc.,"$455,246","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bscs12468_dnd
Federal,Accounting and audit services,Environment and Climate Change Canada,RAYMOND CHABOT GRANT THORNTON,"$546,190","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000739097_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Veterans Affairs Canada,VISTEK LTD.,"$21,822","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739374_vac
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TEKSYSTEMS CANADA CORP,"$2,095,240","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000739673_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$120,248","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2023",https://theijf.org/procurement/3000739799_cfia
Federal,Membership fees,Environment and Climate Change Canada,STANFORD UNIVERSITY,"$25,304","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740130_ec
Federal,Training consultants,Natural Resources Canada,FUTURE ANCESTORS SERVICES INC.,"$39,718","Jan. 27, 2022","Jan. 27, 2022","Jun. 3, 2022",https://theijf.org/procurement/3000740190_nrcan
Federal,Temporary help services,Natural Resources Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,978","Jan. 27, 2022","Jan. 27, 2022","Jun. 17, 2022",https://theijf.org/procurement/3000740227_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OPTI-RESSOURCES INC.,"$24,353","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740234_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$39,900","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740288_nrcan
Federal,Scientific services,Environment and Climate Change Canada,"SIREM, A DIVISION OF GEOSYNTEC CONSULTANTS INTERNATIONAL, INC.","$38,465","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740293_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WHYTE COMMUNICATIONS INC (WCI),"$43,691","Jan. 27, 2022","Jan. 27, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000740295_ec
Federal,Scientific services,Natural Resources Canada,ALEXANDER HAMILTON,"$11,393","Jan. 27, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/3000740301_nrcan
Federal,Other equipment,Environment and Climate Change Canada,"PICARRO, INC.","$12,560","Jan. 27, 2022","Jan. 27, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000740304_ec
Federal,Scientific services,Natural Resources Canada,AUSTRALIAN NATIONAL UNIVERSITY,"$20,000","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740306_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$14,956","Jan. 27, 2022","Jan. 27, 2022","Mar. 6, 2023",https://theijf.org/procurement/3000740308_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CARGILL LTD.,"$24,967","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740309_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PALLISER TRIANGLE RESEARCH INC.,"$154,280","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000740310_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$11,156","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740311_aafc
Federal,Training consultants,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$11,628","Jan. 27, 2022","Feb. 7, 2022","Oct. 30, 2024",https://theijf.org/procurement/3000740312_cnsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,BATIMENT GLOBAL INC,"$39,855","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740320_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CONSUMERS COUNCIL OF CANADA,"$39,666","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740322_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$39,970","Jan. 27, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740332_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INTERNATIONAL INSTITUTE FOR SUSTAINABLE DEVELOPMENT,"$39,720","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740334_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,PARSON REFRIGERATION (1985) LTD.,"$28,250","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740335_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,CONTENT STRATEGY INC,"$39,544","Jan. 27, 2022","Jan. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000740343_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$39,950","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740346_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,COPPERTREE ANALYTICS INC,"$37,821","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740349_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CARGILL LTD.,"$15,379","Jan. 27, 2022","Jan. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000740355_aafc
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,BIOTHERMIC WOOD ENERGY SYSTEMS INC,"$16,838","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740357_nrcan
