region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Johnson Controls Canada LP,"$14,082","Dec. 9, 2021","Dec. 9, 2021","Jan. 7, 2022",https://theijf.org/procurement/4502356982_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE,"$24,120","Dec. 17, 2021","Dec. 17, 2021","Jan. 7, 2022",https://theijf.org/procurement/4502360806_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$429,923","Dec. 30, 2021","Jan. 4, 2022","Jan. 7, 2022",https://theijf.org/procurement/4502363113_dnd
Federal,Other buildings,National Defence,Quatrosense Environmental Ltd,"$24,205","Nov. 23, 2021","Nov. 23, 2021","Jan. 7, 2022",https://theijf.org/procurement/4502347775_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$30,662","Jan. 7, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/4502364193_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,125","Dec. 15, 2021","Dec. 15, 2021","Jan. 7, 2022",https://theijf.org/procurement/4502364197_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,106","Dec. 17, 2021","Dec. 17, 2021","Jan. 7, 2022",https://theijf.org/procurement/4502364217_dnd
Federal,Institutional buildings,National Defence,modern niagara,"$24,468","Dec. 2, 2021","Dec. 2, 2021","Jan. 7, 2022",https://theijf.org/procurement/4502353021_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$27,725","Jan. 7, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/3000738827_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TECSCAN SYSTEMS INC.,"$94,355","Oct. 1, 2021","Oct. 1, 2021","Jan. 7, 2022",https://theijf.org/procurement/3118410514_nrc
Federal,Other professional services not elsewhere specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$20,862","Nov. 19, 2021","Nov. 19, 2021","Jan. 7, 2022",https://theijf.org/procurement/3000736292_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,PACIFIC MARINE ELECTRONICS INC,"$10,705","Oct. 6, 2021","Oct. 6, 2021","Jan. 7, 2022",https://theijf.org/procurement/4500012740_dfo
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$16,197","Nov. 1, 2021","Nov. 1, 2021","Jan. 7, 2022",https://theijf.org/procurement/3518927_ic
Federal,Residential buildings,National Defence,nur construction,"$30,826","Oct. 5, 2021","Oct. 5, 2021","Jan. 7, 2022",https://theijf.org/procurement/3602344_1_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$18,400","Oct. 21, 2021","Oct. 26, 2021","Jan. 7, 2022",https://theijf.org/procurement/4500013833_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$50,899","Jan. 6, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/4500017775_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$10,925","Nov. 26, 2021","Nov. 19, 2021","Jan. 7, 2022",https://theijf.org/procurement/4500016222_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$57,202","Jan. 5, 2022","Jan. 5, 2022","Jan. 7, 2022",https://theijf.org/procurement/4500017759_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$22,617","Sep. 15, 2021","Sep. 17, 2021","Jan. 7, 2022",https://theijf.org/procurement/4500008675_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$11,720","Jan. 5, 2022","Jan. 5, 2022","Jan. 6, 2022",https://theijf.org/procurement/4500017700_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,KEHOE MARINE CONSTRUCTION LTD,"$41,029","Oct. 18, 2021","Dec. 9, 2021","Jan. 6, 2022",https://theijf.org/procurement/4500013424_dfo
Federal,Management consulting,Agriculture and Agri-Food Canada,DANE GOH,"$24,500","Aug. 31, 2021","Aug. 31, 2021","Jan. 6, 2022",https://theijf.org/procurement/3000732455_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PROQUEST LLC,"$27,429","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/3000738803_nrcan
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,PRINTERS PLUS,"$266,271","Dec. 31, 2020","Dec. 31, 2020","Jan. 6, 2022",https://theijf.org/procurement/4001585_dfatd
Federal,Residential buildings,National Defence,nur construction,"$12,017","Dec. 3, 2021","Dec. 3, 2021","Jan. 6, 2022",https://theijf.org/procurement/3603275_2_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ACUMEN ENERGY CONSULTANTS,"$30,906","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/3000738791_nrcan
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,FALCON ENGINEERING LTD,"$17,535","Sep. 22, 2021","Sep. 22, 2021","Jan. 6, 2022",https://theijf.org/procurement/3000733482_aafc
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,APPLIED ELECTRONICS LIMITED,"$50,319","Dec. 31, 2021","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/4500017741_dfo
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$21,240","Sep. 27, 2021","Sep. 27, 2021","Jan. 6, 2022",https://theijf.org/procurement/7433982_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$209,163","Oct. 28, 2020","Oct. 28, 2020","Jan. 6, 2022",https://theijf.org/procurement/8509435_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$13,878","Sep. 23, 2021","Sep. 23, 2021","Jan. 6, 2022",https://theijf.org/procurement/7433862_dfatd
Federal,Data and Database Access Services,Statistics Canada,The Investment Funds Institute of Canada,"$15,293","Jan. 6, 2020","Jan. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/11467_statcan
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$1,275,000","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2022",https://theijf.org/procurement/200002296_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$322,393","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2022",https://theijf.org/procurement/200002290_pwgsc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Englobe Corp.,"$55,000","Jan. 7, 2021","Jan. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/20_0109_cer
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$1,200,000","Jan. 7, 2020","Jan. 7, 2020","Jan. 6, 2022",https://theijf.org/procurement/200002424_pwgsc
Federal,Translation services,Public Services and Procurement Canada,BRIAN FRANCIS,"$30,123","Jan. 5, 2021","Jan. 5, 2021","Jan. 6, 2022",https://theijf.org/procurement/200003990_pwgsc
Federal,Translation services,Public Services and Procurement Canada,JOHN P COAKLEY,"$13,337","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2022",https://theijf.org/procurement/200003992_pwgsc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$50,926","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/1315aa_2021_001_dnd
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$79,218","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2022",https://theijf.org/procurement/200003991_pwgsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MDA Geospatial Services Inc,"$29,273","Jan. 6, 2022","Sep. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/000012868_statcan
Federal,Electronic subscriptions and electronic publications,National Defence,EBSCO Canada Ltd.,"$31,326","Dec. 21, 2021","Dec. 21, 2021","Jan. 6, 2022",https://theijf.org/procurement/w0046_22_0047_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,True North Distributors,"$23,416","Jul. 6, 2021","Jul. 6, 2021","Jan. 6, 2022",https://theijf.org/procurement/w0125_450228426_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland Transportaion LTD,"$26,460","Dec. 17, 2021","Dec. 18, 2021","Jan. 6, 2022",https://theijf.org/procurement/w0134_21_b002_dnd
Federal,Other equipment and Parts,National Defence,SOURCE ATLANTIC,"$10,348","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/w355b_4502363701_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HRS SERVIVCES,"$19,557","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/w0103_4502364049_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CDW CANADA CORP,"$11,820","Nov. 29, 2021","Nov. 29, 2021","Jan. 6, 2022",https://theijf.org/procurement/w0106_4502357897_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$63,319","Nov. 16, 2021","Nov. 16, 2021","Jan. 6, 2022",https://theijf.org/procurement/w3554_4502343962_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Pacific Safety Products Inc.,"$441,693","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2022",https://theijf.org/procurement/w8486_207283_001_ss_dnd
Federal,Ships and boats,National Defence,MacKinnion & Olding,"$186,300","Nov. 15, 2021","Dec. 2, 2021","Jan. 6, 2022",https://theijf.org/procurement/w3554_4502343180_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration and Heating Ltd,"$10,852","Jan. 3, 2022","Jan. 3, 2022","Jan. 6, 2022",https://theijf.org/procurement/task_7_2021_2022_4501_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,The Computer Media Group,"$10,682","Dec. 14, 2021","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/w3162_4502356808_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,SOLUTIONS WORKPLACE,"$13,449","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/w0134_4502364044_dnd
Federal,AIRCRAFT,Transport Canada,STANDARD AERO LTD.,"$141,792","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/t8567_21_0030_1_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Oct. 25, 2021","Oct. 25, 2021","Jan. 6, 2022",https://theijf.org/procurement/w6898_4502333342_dnd
Federal,Ships and boats,National Defence,MacFarlands,"$12,981","Nov. 8, 2021","Nov. 8, 2021","Jan. 6, 2022",https://theijf.org/procurement/w3554_4502340004_dnd
Federal,"Highways, roads and streets",National Defence,SLR Consulting (Canada) Ltd (Vancouver),"$34,506","Oct. 7, 2021","Oct. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/4502325717_dnd
Federal,Road motor vehicles-Military,National Defence,MCI Ltee,"$14,984","Nov. 22, 2021","Nov. 22, 2021","Jan. 6, 2022",https://theijf.org/procurement/4502348461_dnd
Federal,Computer services,Public Health Agency of Canada,DELOITTE INC.,"$76,112","Nov. 5, 2021","Aug. 14, 2021","Jan. 6, 2022",https://theijf.org/procurement/4500431616_phac
Federal,Other engineering works,National Defence,G.V.C. Ltd.,"$94,357","Dec. 15, 2021","Dec. 15, 2021","Jan. 6, 2022",https://theijf.org/procurement/4502359961_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,OIDFC,"$13,058","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/2106675319_dnd
Federal,Training consultants                              ,Canada Revenue Agency,Université Sainte-Anne,"$22,140","Aug. 17, 2021","Sep. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/2022008724_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GROUPE EDGENDA INC.,"$560,000","Jan. 7, 2021","Jan. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/2b0kbq0224_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CDW CANADA INC,"$20,982","Jan. 7, 2021","Jan. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/2bs077176_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$36,358","Dec. 15, 2021","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/21003_002_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$15,481","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/2106508062_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$14,612","Oct. 19, 2021","Oct. 19, 2021","Jan. 6, 2022",https://theijf.org/procurement/216139_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$20,671","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/2106556300_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,938","Dec. 29, 2021","Dec. 29, 2021","Jan. 6, 2022",https://theijf.org/procurement/21301_22_3995793_csc
Federal,Computer equipment - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,CDW Canada Corp.,"$24,780","Nov. 25, 2021","Nov. 25, 2021","Jan. 6, 2022",https://theijf.org/procurement/2bh1103651_fin
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,107","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/2106563642_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$14,942","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/2106544058_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$23,137","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/2106508073_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,833","Dec. 31, 2021","Dec. 31, 2021","Jan. 6, 2022",https://theijf.org/procurement/21301_22_3997028_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,931","Dec. 30, 2021","Dec. 30, 2021","Jan. 6, 2022",https://theijf.org/procurement/21301_22_3996620_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,967","Dec. 29, 2021","Dec. 29, 2021","Jan. 6, 2022",https://theijf.org/procurement/21301_22_3996280_csc
Federal,Special industry machinery,National Research Council Canada,DELTA PHOTONICS INC,"$219,912","Jul. 6, 2021","Jul. 6, 2021","Jan. 6, 2022",https://theijf.org/procurement/975182_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$10,770","Jan. 7, 2021","Jan. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/p000020279_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$14,567","Dec. 31, 2020","Jan. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/p000019679_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,293","Dec. 9, 2021","Dec. 9, 2021","Jan. 6, 2022",https://theijf.org/procurement/983284_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$19,664","Jan. 6, 2021","Jan. 6, 2021","Jan. 6, 2022",https://theijf.org/procurement/l000000143_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$10,390","Jan. 7, 2021","Jan. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/p000019672_ssc
Federal,AIRCRAFT,Transport Canada,ROGERSON KRATOS,"$48,028","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/asr_1322_043126ta11_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$44,548","Jan. 7, 2021","Jan. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/p000019674_ssc
Federal,Marine Installations,Public Services and Procurement Canada,R J G Construction Ltd.,"$381,340","Nov. 2, 2021","Oct. 14, 2021","Jan. 6, 2022",https://theijf.org/procurement/ea00321031_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$12,786","Dec. 21, 2021","Dec. 21, 2021","Jan. 6, 2022",https://theijf.org/procurement/983981_nrc
