region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,SOCIAL RESEARCH DEMONSTRATION CORPORATION,"$15,000","Apr. 19, 2024","Jan. 31, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500013327_esdc
Federal,Special industry machinery,Fisheries and Oceans Canada,ASSOCIATED SHEET METAL PRODUCTS,"$14,805","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040828_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,ESRI CANADA LTD,"$16,905","Jan. 31, 2023","Jan. 31, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500040903_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ESRI CANADA LTD,"$18,193","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/4500040910_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ESRI CANADA LTD,"$10,780","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/4500040914_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,RAE INDUSTRIAL ELECTRONICS,"$10,858","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040918_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$21,082","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040930_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$12,434","Jan. 31, 2023","Jan. 31, 2023","Feb. 7, 2023",https://theijf.org/procurement/4500040931_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$26,450","Jan. 31, 2023","Jan. 31, 2023","Mar. 21, 2023",https://theijf.org/procurement/4500040933_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,CARTEL COMMUNICATION SYSTEMS INC.,"$12,260","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040943_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SEI INDUSTRIES,"$13,900","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040975_dfo
Federal,Networking software,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$33,787","Jan. 31, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500040993_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$33,027","Jan. 31, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041014_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE JOHN,"$78,200","Jan. 31, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041015_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,JADLER INDUSTRIES LTD,"$17,787","Jan. 31, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041051_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES I NC,"$39,955","Jan. 31, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041052_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,"$50,978","Jan. 31, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041058_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,"$23,625","Jan. 31, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041059_dfo
Federal,Office buildings,Fisheries and Oceans Canada,COASTALTEK,"$36,805","Jan. 31, 2023","Feb. 1, 2023","May 31, 2023",https://theijf.org/procurement/4500041060_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALADIN TECHNOLOGIES,"$12,461","Jan. 31, 2023","Feb. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500041076_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,662","Jan. 31, 2023","Feb. 2, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500041100_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$17,297","Jan. 31, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041116_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROGER PELLERIN,"$34,373","Jan. 31, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041205_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,ESRI CANADA LTD,"$223,650","Jan. 31, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041261_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,ENTERPRISE RENT-A-CAR,"$11,395","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041350_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,TELEDYNE CARIS,"$16,371","Jan. 31, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041385_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$33,828","Jan. 31, 2023","Feb. 7, 2023","May 30, 2023",https://theijf.org/procurement/4500041400_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$159,885","Jan. 31, 2023","Jan. 31, 2023","Feb. 9, 2023",https://theijf.org/procurement/4500041545_dfo
Federal,Other clothing,Fisheries and Oceans Canada,SALUS MARINE WEAR INC,"$17,515","Jan. 31, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041674_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SEI INDUSTRIES,"$13,900","Feb. 20, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042253_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,A.L.G. SAFETY,"$18,645","Jan. 31, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043094_dfo
Federal,Other clothing,Fisheries and Oceans Canada,SALUS MARINE WEAR INC,"$17,515","Jan. 31, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043135_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$29,439","Jan. 29, 2024","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500061219_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,INTERNATIONAL REPORTING INC,"$10,290","Jan. 31, 2023","Jan. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500148954_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PHYTRONIX INSTRUMENTS INC.,"$26,273","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450485_hc
Federal,Other professional services not otherwise specified,Health Canada,VANESSA CHARRON,"$14,950","Jan. 31, 2023","Jan. 31, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500450499_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC,"$30,397","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450504_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,UNIVERSITÉ DE SAINT-BONIFACE (USB),"$89,309","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500450516_isc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$61,735","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450528_isc
Federal,Temporary help services,Public Health Agency of Canada,TURTLE ISLAND STAFFING INC.,"$28,626","Jan. 31, 2023","Jan. 31, 2023","May 19, 2023",https://theijf.org/procurement/4500450530_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$185,019","Jan. 31, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450531_phac
Federal,Translation services,Health Canada,JOSEE VILANDRE,"$38,985","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450537_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$397,255","Jan. 31, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450550_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,899","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450551_phac
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,"DATAWORKS DEVELOPMENT, INC.","$19,910","Jan. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450554_phac
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FRANK FLAMAN FITNESS LTD,"$24,920","Jan. 31, 2023","Jan. 31, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502517937_dnd
Federal,Miscellaneous manufactured articles,National Defence,ALBERTA FOOD EQUIPMENT LTD,"$19,960","Jan. 31, 2023","Jan. 31, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502527450_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Technologies,"$16,183","Jan. 31, 2023","Jan. 31, 2023","Feb. 1, 2023",https://theijf.org/procurement/4502536908_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$18,724","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502536960_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$34,114","Jan. 31, 2023","Jan. 31, 2023","Feb. 23, 2023",https://theijf.org/procurement/4502537133_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maddocks Construction Ltd,"$228,110","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502537899_dnd
Federal,Tools and implements,National Defence,ONIX Machinery Sales ltd,"$15,284","Jan. 31, 2023","Jan. 31, 2023","Feb. 2, 2023",https://theijf.org/procurement/4502537973_dnd
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$13,442","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502538010_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$10,988","Jan. 31, 2023","Jan. 31, 2023","Mar. 21, 2023",https://theijf.org/procurement/4502538055_dnd
Federal,Ferrous metals,National Defence,GAB IndusPAC,"$12,025","Jan. 31, 2023","Jan. 31, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502538062_dnd
Federal,Residential buildings,National Defence,RALPH CONNOR CO LTD,"$19,349","Jan. 31, 2023","Jan. 31, 2023","Apr. 11, 2023",https://theijf.org/procurement/4502538104_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mill Supply Ltd,"$10,626","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502538154_dnd
Federal,Road motor vehicles Parts,National Defence,Elliot Farm Equipment,"$11,366","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502538271_dnd
Federal,Other equipment and Parts,National Defence,Acklands grainger,"$17,854","Jan. 31, 2023","Jan. 31, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502538273_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$11,440","Jan. 31, 2023","Jan. 31, 2023","Feb. 16, 2023",https://theijf.org/procurement/4502538424_dnd
Federal,Other equipment and Parts,National Defence,GREGG DISTRIBUTORS LIMITED PARTNERSHIP,"$12,313","Jan. 31, 2023","Jan. 31, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502538507_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Potti Corp.,"$156,870","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502538525_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$14,897","Jan. 31, 2023","Jan. 31, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502538547_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$11,369","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502538592_dnd
Federal,Gasoline,National Defence,macewen petroleum,"$20,802","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502538735_dnd
Federal,Office buildings,National Defence,JOSEPHS POWER VACUUM SERVICE,"$15,820","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502538740_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$16,001","Jan. 31, 2023","Jan. 31, 2023","Aug. 30, 2023",https://theijf.org/procurement/4502538747_dnd
Federal,Other clothing,National Defence,tenaquip,"$14,959","Jan. 31, 2023","Jan. 31, 2023","Feb. 23, 2023",https://theijf.org/procurement/4502538757_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$42,121","Jan. 31, 2023","Jan. 31, 2023","Feb. 21, 2023",https://theijf.org/procurement/4502538870_dnd
Federal,Other Equipment and Parts,Parks Canada,Premier Equipment Ltd.,"$21,186","Jan. 31, 2023","Jan. 31, 2023","Jul. 28, 2023",https://theijf.org/procurement/45456134_pc
Federal,Engineering Consultants - Other,Parks Canada,SNC-LAVALIN INC.,"$279,185","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456135_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$57,730","Jan. 31, 2023","Jan. 31, 2023","May 31, 2023",https://theijf.org/procurement/45456138_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Signalisation Kalitec Inc,"$15,750","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456144_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$11,961","Jan. 31, 2023","Jan. 31, 2023","Feb. 11, 2023",https://theijf.org/procurement/45456156_pc
Federal,Other Vehicles,Parks Canada,FRANK FLAMAN SALES LTD,"$18,201","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456158_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,S. B. SIMPSON GROUP INC.,"$20,398","Jan. 31, 2023","Jan. 31, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456165_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$17,060","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/45456168_pc
Federal,Waterworks and Sewage Systems,Parks Canada,CHB SERVICES LTD.,"$74,550","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456176_pc
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",NORMAND ÉQUIPEMENT (1948) INC.,"$10,894","Jan. 31, 2023","Jan. 31, 2023","Mar. 24, 2023",https://theijf.org/procurement/5031402_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Superintendent of Financial Institutions Canada,EPHOX CORPORATION DBA TINY,"$27,880","Jan. 31, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/5901722010_osfi
Federal,Other business services not elsewhere specified,Courts Administration Service,Sandra Moravec,"$25,000","Jan. 31, 2023","Feb. 1, 2023","Feb. 1, 2024",https://theijf.org/procurement/5x001_22_0725_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Eunota Court Reporting,"$13,797","Jan. 31, 2023","Jan. 31, 2023","Feb. 28, 2023",https://theijf.org/procurement/5x001_22_1019_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,CBCI - Solotech,"$11,514","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_1020_cas
Federal,Transportation of things not elsewhere specified,Courts Administration Service,AMJ Campbell Office Moving,"$35,584","Feb. 5, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_1074_cas
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$250,690","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0287_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$66,783","Jan. 31, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/6002230162_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BELLONY, Betty","$50,000","Jan. 31, 2023","Jan. 31, 2023","Jan. 30, 2025",https://theijf.org/procurement/6041839_irb
Federal,Translation services,National Film Board,PARENTY REITMEIER INC,"$10,822","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042241_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PONNAMPALAM, GUNA","$33,900","Jan. 31, 2023","Mar. 2, 2023","Mar. 1, 2025",https://theijf.org/procurement/6042252_irb
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Sia Partenaires Inc./,"$30,513","Jan. 31, 2023","Feb. 1, 2023","May 30, 2023",https://theijf.org/procurement/6043187_nserc
