region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$4,073,733","Oct. 26, 2023","Oct. 26, 2023","Apr. 30, 2024",https://theijf.org/procurement/7268049_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LUCKI'S EXERCISE EQUIPMENT LTD,"$15,470","Oct. 26, 2023","Oct. 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268050_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,S.A.H. DISASTER RESTORATION,"$19,485","Oct. 26, 2023","Oct. 26, 2023","Nov. 2, 2023",https://theijf.org/procurement/7268051_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Accor Business & Leisure Management,"$96,123","Oct. 26, 2023","Oct. 26, 2023","Nov. 5, 2023",https://theijf.org/procurement/7454077_dfatd
Federal,Residential buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$77,061","Oct. 26, 2023","Nov. 1, 2023","Jan. 10, 2024",https://theijf.org/procurement/7454108_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Atelier Nick Barna,$0,"Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454115_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Elmvale Acres Home Hardware,"$10,728","Oct. 26, 2023","Oct. 26, 2023","Nov. 27, 2023",https://theijf.org/procurement/7454118_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Alliance Transportation Service Pte,"$49,981","Oct. 26, 2023","Oct. 26, 2023","Oct. 27, 2023",https://theijf.org/procurement/7454120_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$749,212","Oct. 26, 2023","Oct. 26, 2023","Mar. 21, 2024",https://theijf.org/procurement/7454123_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Elmvale Acres Home Hardware,"$10,044","Oct. 26, 2023","Oct. 26, 2023","Nov. 15, 2023",https://theijf.org/procurement/7454124_dfatd
Federal,Engineering consultants-Construction,National Defence,ENGLOBE CORP,"$50,174","Oct. 26, 2023","Oct. 26, 2023","Mar. 26, 2024",https://theijf.org/procurement/77133_4502662377_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,IBM CANADA LTD,"$95,566","Oct. 26, 2023","Jan. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/80006351_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Veterans Review and Appeal Board,PURESPIRIT SOLUTIONS INC,"$19,748","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006433_vrab
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,LIKE 10 INC.,"$19,666","Oct. 26, 2023","Oct. 26, 2023","Oct. 27, 2024",https://theijf.org/procurement/80006491_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,ADVANCED CHIPPEWA,"$23,522","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2024",https://theijf.org/procurement/80006499_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,SIXTH FORCE SOLUTIONS PRIVATE LIMIT,"$23,512","Oct. 26, 2023","Oct. 26, 2023","Oct. 24, 2024",https://theijf.org/procurement/8058222_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,SIXTH FORCE SOLUTIONS PRIVATE LIMIT,"$23,512","Oct. 26, 2023","Oct. 26, 2023","Oct. 24, 2024",https://theijf.org/procurement/8058222_sshrc
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$42,441","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058229_irb
Federal,"R&M -Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,SHOPSTIX INC DBA AVSHOP.CA,"$14,876","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058230_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,THE CANADIAN INSTITUTE,"$11,363","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058231_fcac
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$17,054","Oct. 26, 2023","Oct. 26, 2023","Dec. 28, 2023",https://theijf.org/procurement/8058234_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$18,072","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058235_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$72,288","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058238_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$24,651","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058419_crtc
Federal,Residential buildings,National Defence,P.M. Spicer Contracting Ltd,"$236,405","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/81008_cn_dnd
Federal,Computer Equipment - Desktop/Personal/Portable,Federal Economic Development Agency for Southern Ontario,DONNA CONA INC.,"$134,080","Oct. 26, 2023","Oct. 26, 2023","Jan. 25, 2024",https://theijf.org/procurement/9601003_feddevontario
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$16,241","Oct. 26, 2023","Oct. 26, 2023","Dec. 30, 2023",https://theijf.org/procurement/as_3299_0075194_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,409","Oct. 26, 2023","Oct. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/as_3299_0075197_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,551","Oct. 26, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/by3380202401666_dnd
Federal,Industrial buildings,National Defence,Robinson Septic & Waste Inc,"$89,082","Oct. 26, 2023","Oct. 26, 2023","Dec. 6, 2023",https://theijf.org/procurement/cw2306567_4502661838_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,WeatherHaven,"$166,501","Oct. 26, 2023","Mar. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/cw2323161_dnd
Federal,Engineering consultants-Construction,National Defence,AtkinsRéalis Canada,"$721,717","Oct. 26, 2023","Oct. 26, 2023","Nov. 14, 2024",https://theijf.org/procurement/cx250115_kn80226_dnd
Federal,Construction services,Public Services and Procurement Canada,HANSEN ELECTRIC LTD,"$422,050","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/ea00340531_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$135,343","Oct. 26, 2023","Oct. 26, 2023","May 4, 2024",https://theijf.org/procurement/en43940498_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$90,400","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep16841069_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$105,955","Oct. 26, 2023","Oct. 26, 2023","Oct. 30, 2025",https://theijf.org/procurement/et25241112_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SONY BIOTECHNOLOGY,"$784,416","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/h406733941_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Construct Connect,"$15,964","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/ir000009202492396_368720_cra
Federal,Membership fees,Canada Revenue Agency,Institute of Public Administration,"$15,000","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/ir000009202493054_368704_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,068","Oct. 26, 2023","Oct. 27, 2023","Oct. 27, 2023",https://theijf.org/procurement/jy0105202400857_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Purelogic IT,"$37,035","Oct. 26, 2023","Oct. 26, 2023","Jan. 5, 2025",https://theijf.org/procurement/k000026950_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$649,495","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2028",https://theijf.org/procurement/k000026978_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC.,"$10,047","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2026",https://theijf.org/procurement/l000000463_ssc
Federal,Road motor vehicles,Royal Canadian Mounted Police,ROYS CHEVROLET BUICK GMC INC,"$286,455","Oct. 26, 2023","Oct. 26, 2023","Oct. 23, 2024",https://theijf.org/procurement/m906235754_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,314,912","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054134_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$26,994","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2028",https://theijf.org/procurement/p000054157_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054270_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054313_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054348_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$133,669","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054385_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054387_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000054402_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$54,112","Jan. 11, 2024","Oct. 26, 2023","Oct. 25, 2028",https://theijf.org/procurement/p000055070_ssc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,CONCEPTION ALAIN GAGNE INC.,"$24,426","Oct. 26, 2023","Oct. 26, 2023","Mar. 1, 2024",https://theijf.org/procurement/p2400130_nbc
Federal,Other professional services not elsewhere specified,Canadian Intergovernmental Conference Secretariat,Alika Internet Technologies Inc.,"$12,713","Oct. 26, 2023","Oct. 26, 2023","Feb. 29, 2024",https://theijf.org/procurement/p2400314_cics
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,LAURIER COMPUTERS,"$14,586","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/ras233094_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AXON,"$13,306","Oct. 26, 2023","Oct. 26, 2023","Dec. 1, 2023",https://theijf.org/procurement/s202403050_rcmp
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/ssc_97783_dnd
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC,"$11,936","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/ssc_98578_dnd
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC.,"$11,733","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/ssc_98581_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/ssc_98691_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/ssc_98693_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/ssc_98702_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$13,954","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/ssc_98705_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,225","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/ssc_98740_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/ssc_98794_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS CHEV-OLDS-CADILLAC INC,"$78,082","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230290_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CNW GROUP,"$34,578","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8053_230140_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$99,960","Oct. 26, 2023","Oct. 26, 2023","May 31, 2024",https://theijf.org/procurement/t8080_230205_tc
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ACT INC,"$32,981","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233430_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$38,822","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233461_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,459,717","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230034_tc
Federal,Gasoline,National Defence,Irving Oil Limited,"$15,677","Oct. 26, 2023","Oct. 26, 2023","Oct. 30, 2023",https://theijf.org/procurement/w0100_4502661912_dnd
Federal,Miscellaneous manufactured articles,National Defence,Nova Truck Centre,"$10,925","Oct. 26, 2023","Oct. 26, 2023","Dec. 13, 2023",https://theijf.org/procurement/w0100_4502662144_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Pure Spirit Solutions Inc.,"$10,920","Oct. 26, 2023","Oct. 26, 2023","Dec. 4, 2023",https://theijf.org/procurement/w0103_4502662185_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd.,"$36,689","Oct. 26, 2023","Oct. 26, 2023","Nov. 24, 2023",https://theijf.org/procurement/w0113_4502662216_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Inland Audio Visual Limited,"$12,024","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_233089_dnd
Federal,Other equipment and Parts,National Defence,Grainger Canada,"$22,503","Oct. 26, 2023","Oct. 26, 2023","Mar. 21, 2024",https://theijf.org/procurement/w0117_4502662101_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$21,642","Oct. 26, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502662279_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$11,750","Oct. 26, 2023","Oct. 26, 2023","Jan. 12, 2024",https://theijf.org/procurement/w0152_24_aa083_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZYCOM,"$20,536","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502660762_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$17,306","Oct. 26, 2023","Oct. 28, 2023","Nov. 1, 2023",https://theijf.org/procurement/w307b_24_4j015_dnd
Federal,Ferrous metals,National Defence,JAVELIN,"$14,571","Oct. 26, 2023","Oct. 26, 2023","Jan. 4, 2024",https://theijf.org/procurement/w3555_4502662487_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,K & D PRATT,"$15,356","Oct. 26, 2023","Nov. 17, 2023","Dec. 11, 2023",https://theijf.org/procurement/w355b4p108_4502662349_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Coronet Prince Albert,"$25,000","Oct. 26, 2023","Oct. 26, 2023","Aug. 31, 2024",https://theijf.org/procurement/w3664_24_g4076_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,atlanits pompe ste-foy,"$12,203","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502662350_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,DON SAYWELL DEVELOPMENTS LTD,"$20,434","Oct. 26, 2023","Oct. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_200080_4502658532_dnd
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$25,200","Oct. 26, 2023","Oct. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6896_23_so91_4502662125_dnd
Federal,Institutional buildings,National Defence,A J Hanna Construction,"$98,541","Oct. 26, 2023","Oct. 26, 2023","Mar. 26, 2024",https://theijf.org/procurement/w6898_4502661855_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$17,320","Oct. 26, 2023","Oct. 26, 2023","Jan. 31, 2024",https://theijf.org/procurement/w7714_4502662498_dnd
Federal,Miscellaneous manufactured articles,National Defence,GCProc,"$14,728","Oct. 26, 2023","Oct. 26, 2023","Dec. 7, 2023",https://theijf.org/procurement/w8482_241733_004_mp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,UNISOURCE TECHNOLOGY,"$218,625","Oct. 26, 2023","Oct. 26, 2023","May 9, 2024",https://theijf.org/procurement/w8482_241771_001_mp4_dnd
Federal,Ships and boats,National Defence,GCPROC LTD,"$31,874","Oct. 26, 2023","Oct. 26, 2023","Jan. 25, 2024",https://theijf.org/procurement/w8482_241979_002_mp4_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc,"$67,889","Oct. 26, 2023","Oct. 27, 2023","Sep. 4, 2024",https://theijf.org/procurement/w8485_247713_dnd
Federal,Residential buildings,National Defence,Ken Kempthorne Roofing and Construction,"$23,100","Oct. 26, 2023","Oct. 26, 2023","Dec. 4, 2023",https://theijf.org/procurement/y3721_009_dnd
Federal,Other equipment and Parts,National Defence,groupe conseil structura intl,"$17,246","Oct. 26, 2023","Oct. 26, 2023","Mar. 25, 2024",https://theijf.org/procurement/w1941_4502661586_dnd
Federal,PUBLIC RELATIONS SERVICES,Statistics Canada,AGILITY PR SOLUTIONS CANADA LTD,"$34,280","Oct. 27, 2023","Oct. 28, 2023","Oct. 27, 2024",https://theijf.org/procurement/000013768_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TELEDYNE INSTRUMENTS INC,"$10,481","Oct. 27, 2023","Oct. 27, 2023","Nov. 1, 2023",https://theijf.org/procurement/1011912_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PHARMACIRCLE LLC,"$38,691","Oct. 27, 2023","Oct. 27, 2023","Nov. 1, 2023",https://theijf.org/procurement/1011924_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,WATERS LIMITED,"$23,786","Oct. 27, 2023","Oct. 27, 2023","Nov. 3, 2023",https://theijf.org/procurement/1011929_nrc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$136,748","Oct. 27, 2023","Oct. 27, 2023","Apr. 30, 2024",https://theijf.org/procurement/2023018700_pc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Carahsoft Technology Corporation,"$13,332","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024023384_cbsa
Federal,Office buildings,Environment and Climate Change Canada,DMG EVENTS L.L.C.,"$710,311","Oct. 27, 2023","Oct. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/20240424a_ec
Federal,Communications research services,Agriculture and Agri-Food Canada,POLLARA STRATEGIC INSIGHTS INC,"$144,459","Oct. 27, 2023","Oct. 27, 2023","Jul. 31, 2024",https://theijf.org/procurement/20240529a_aafc
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,409","Oct. 27, 2023","Oct. 27, 2023","Oct. 27, 2023",https://theijf.org/procurement/2107753571_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$37,843","Oct. 27, 2023","Oct. 27, 2023","Oct. 27, 2023",https://theijf.org/procurement/2107757330_dnd
Federal,Hospitality,Correctional Service of Canada,EXPLORE EDMONTON CORPORATION,"$10,099","Oct. 27, 2023","Oct. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21109_24_4572441_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$70,066","Oct. 27, 2023","Oct. 27, 2023","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4610703_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$70,066","Oct. 27, 2023","Oct. 27, 2023","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4611767_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,THOMSON REUTERS,"$48,850","Oct. 27, 2023","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/21180_23_4571274_csc
Federal,Other Equipment,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$98,325","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4572262_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$96,014","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4572263_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$60,515","Oct. 27, 2023","Oct. 27, 2023","Nov. 7, 2023",https://theijf.org/procurement/21301_24_4575021_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,954","Oct. 27, 2023","Oct. 27, 2023","Nov. 7, 2023",https://theijf.org/procurement/21301_24_4575833_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,TENAQUIP LTD,"$10,917","Oct. 27, 2023","Oct. 27, 2023","Oct. 29, 2023",https://theijf.org/procurement/21352_24_4572039_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,689","Oct. 27, 2023","Oct. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/21401_24_4571970_csc
Federal,Institutional Buildings,Correctional Service of Canada,C W SERVICES,"$74,257","Oct. 31, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_23_4325330_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,GFL ENVIRONMENTAL INC,"$139,566","Oct. 27, 2023","Oct. 27, 2023","May 31, 2026",https://theijf.org/procurement/21465_24_4456343_csc
Federal,Miscellaneous manufactured articles,National Defence,Grant Customs Products,"$12,279","Oct. 27, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/217613_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,827","Oct. 27, 2023","Oct. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/21807_24_4572483_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$25,415","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4571920_csc
Federal,Usage of Inventory,Correctional Service of Canada,PAPIERS ET EMBALLAGES ARTEAU INC,"$13,107","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4571927_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,NISHA TECHNOLOGIES INC.,"$20,407","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0117_cer
