region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$1,401,842","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bdc33942_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Access 2 Networks,"$88,150","Mar. 26, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/2bscs12268_dnd
Federal,0321 - Printing Services,Office of the Privacy Commissioner of Canada,Trico Evolution,"$38,107","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0031_a1_opc
Federal,0321 - Printing Services,Office of the Privacy Commissioner of Canada,Trico Evolution,"$25,000","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0031_opc
Federal,0321 - Printing Services,Office of the Privacy Commissioner of Canada,Lowe-Martin Company Inc.,"$28,250","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0032_opc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,OPEN TEXT CORPORATION,"$22,651","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720089_cfia
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,$0,"Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723347_nrcan
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,$0,"Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723406_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,BANG THE TABLE CANADA LTD,"$24,295","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724585_cnsc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES OTTAWA,"$2,060,956","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724933_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PERENNIA FOOD & AGRICULTURE,"$76,986","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724953_aafc
Federal,Scientific services,Natural Resources Canada,BSUPERIOR SYSTEM LTD.,"$16,950","Mar. 26, 2021","Mar. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000724954_nrcan
Federal,Diesel fuel,Environment and Climate Change Canada,JOSEPH ELIE,"$22,995","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724955_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,"QUANTIS, INC.","$132,228","Mar. 26, 2021","Mar. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000724956_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$34,781","Mar. 26, 2021","Mar. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000724961_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$34,947","Mar. 26, 2021","Mar. 26, 2021","May 31, 2021",https://theijf.org/procurement/3000724962_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SECOND LINE STORAGE O-B,"$10,762","Mar. 26, 2021","Mar. 26, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000724965_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$11,592","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724969_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$16,167","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724972_ec
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$110,618","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724973_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HIGHLINE ELECTRIC PA LTD,"$21,194","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724974_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PARKWAY CONSTRUCTION,"$14,584","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724975_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,EXELAFY CONSULTING INC.,"$37,855","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724976_nrcan
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$54,670","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724980_ec
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$59,957","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724982_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ALPINE HELICOPTERS LTD.,"$37,364","Mar. 26, 2021","Mar. 26, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000724983_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC.,"$18,035","Mar. 26, 2021","Mar. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000724987_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ASL ENVIRONMENTAL SCIENCES INC,"$23,469","Mar. 26, 2021","Mar. 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000724991_nrcan
Federal,Scientific services,Environment and Climate Change Canada,WILDRESEARCH SOCIETY,"$15,750","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724996_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$99,333","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724998_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,LARRY PENNER ENTERPRISES INC,"$78,750","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725002_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ER REFRIGERATION,"$10,500","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725004_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BRANDON HEATING & PLUMBING,"$10,500","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725005_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$78,643","Mar. 26, 2021","Mar. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/3118423929_nrc
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Dynabook Canada Inc.,"$294,930","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4001678_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Administrative Tribunals Support Service of Canada,Open Text Corporation,"$62,125","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4002021216_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Cogniva Information Solutions Inc.,"$19,210","Mar. 26, 2021","Mar. 30, 2021","Mar. 26, 2022",https://theijf.org/procurement/4002831_pco
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$6,074,013","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007789_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$3,046,050","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007791_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$453,600","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007792_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$4,782,224","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007793_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$14,400","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007794_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$2,378,519","Mar. 26, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007795_esdc
Federal,Management consulting,Employment and Social Development Canada,TELUS HEALTH (CANADA) LTD.,"$293,804","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500007796_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,320,532","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007797_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,CEB INC.,"$90,285","Mar. 26, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500007798_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$3,241,267","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007799_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$356,013","Mar. 26, 2021","Apr. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500007800_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$61,839","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007802_esdc
Federal,Management consulting,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$39,690","Mar. 26, 2021","Mar. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007803_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$184,052","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007805_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$64,838","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007806_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$105,112","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007807_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$462,855","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007808_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$580,675","Mar. 26, 2021","Apr. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/4500007809_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$135,220","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007810_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$151,921","Mar. 26, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/4500007811_esdc
Federal,Communications research services,Employment and Social Development Canada,TOAST STUDIO INC.,"$40,000","Mar. 26, 2021","Mar. 26, 2021","May 31, 2021",https://theijf.org/procurement/4500007812_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$152,335","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007813_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXTAL INSTALLATION ET REAMENAGEMENT,"$82,725","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007814_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXTAL INSTALLATION ET REAMENAGEMENT,"$285,713","Mar. 26, 2021","Mar. 27, 2021","Apr. 19, 2021",https://theijf.org/procurement/4500007815_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,011","Oct. 7, 2021","Mar. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/4500012901_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$11,053","Nov. 3, 2021","Mar. 26, 2021","Nov. 4, 2021",https://theijf.org/procurement/4500014539_dfo
Federal,COURIER SERVICES,Department of Justice Canada,PUROLATOR INC,"$23,000","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145020_jus
Federal,Data and Database Access Services,Indigenous Services Canada,ROSETTA STONE,"$18,540","Mar. 26, 2021","Mar. 26, 2021","Mar. 26, 2022",https://theijf.org/procurement/4500420982_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$28,708","Mar. 26, 2021","Mar. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423453_aandc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$127,408","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423465_aandc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$391,030","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500423481_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500423483_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500423508_isc
Federal,Office and stationers supplies,Indigenous Services Canada,AWASIS,"$24,998","Mar. 26, 2021","Mar. 26, 2021","May 31, 2021",https://theijf.org/procurement/4500423542_isc
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$11,560","Mar. 26, 2021","Mar. 26, 2021","May 3, 2021",https://theijf.org/procurement/4502216190_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,"Priority Consult Group, DBA Priority Management","$15,611","Mar. 26, 2021","Apr. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502220639_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC.,"$38,611","Mar. 26, 2021","Mar. 26, 2021","Jan. 18, 2022",https://theijf.org/procurement/4502229178_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$30,534","Mar. 26, 2021","Mar. 26, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502238954_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$30,365","Mar. 26, 2021","Mar. 26, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502238965_dnd
Federal,Protection services,National Defence,CANADIAN CORP OF COMMISSIONAIRES,"$268,174","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502239072_dnd
Federal,Protection services,National Defence,CANADIAN CORP OF COMMISSIONAIRES,"$73,450","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502239076_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Sherwood Audio Inc.,"$19,966","Mar. 26, 2021","Mar. 26, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502239217_dnd
Federal,Aviation fuel,National Defence,world fuel services services,"$31,092","Mar. 26, 2021","Mar. 26, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502239221_dnd
Federal,Diesel fuel,National Defence,Les huiles Desroches inc.,"$43,731","Mar. 26, 2021","Mar. 26, 2021","Apr. 26, 2021",https://theijf.org/procurement/4502239241_dnd
Federal,Diesel fuel,National Defence,Les huiles Desroches inc.,"$42,653","Mar. 26, 2021","Mar. 26, 2021","Apr. 26, 2021",https://theijf.org/procurement/4502239254_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$46,274","Mar. 26, 2021","Apr. 1, 2021","Jun. 19, 2021",https://theijf.org/procurement/4502239270_dnd
Federal,Other equipment and Parts,National Defence,BATTLEFIELD,"$24,534","Mar. 26, 2021","Feb. 2, 2022","Feb. 2, 2022",https://theijf.org/procurement/4502239333_dnd
Federal,Other buildings,National Defence,A & J Hanna,"$24,401","Mar. 26, 2021","Mar. 26, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502239438_dnd
