region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,564","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728457_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,XEROX CANADA LTD.,"$19,730","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/700493466_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$177,808","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728451_pwgsc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$13,873","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459085_pc
Federal,Office buildings,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$17,812","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728407_pwgsc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$106,490","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459072_pc
Federal,Scientific Services,Parks Canada,Bureau Veritas Canada (2019) Inc.,"$10,409","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459071_pc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$14,631","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728396_pwgsc
Federal,Interpretation Services,Parks Canada,FORTRESS LOUISBOURG ASSOCIATION,"$18,400","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459063_pc
Federal,Office buildings,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$24,996","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728394_pwgsc
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$60,375","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459057_pc
Federal,Gasoline,Parks Canada,WESTERN PETROLEUM,"$74,750","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459045_pc
Federal,Miscellaneous Expenditures not Elsewhere Classifie,Public Services and Procurement Canada,Agility Recovery Solutions Ltd.,"$28,456","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700640097_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS,"$12,004","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728393_pwgsc
Federal,Rental - Other,Canadian Heritage,LEADON (HALIFAX) OPERATIONS LP,"$69,351","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459028_pch
Federal,Office buildings,Public Services and Procurement Canada,LES TOITURES RAYMOND ET ASSOCIES,"$24,996","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728371_pwgsc
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$40,250","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459023_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DON-MORE SURVEYS & ENGINEERING LTD.,"$13,513","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728360_pwgsc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$68,120","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459018_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$96,741","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459017_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$96,751","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459014_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$50,728","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459011_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$262,498","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459003_pc
Federal,Commercial Buildings,Parks Canada,Westower Communications Ltd,"$17,786","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458995_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$262,469","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458993_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$32,338","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458988_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,NIMBLE INFORMATION STRATEGIES,"$23,220","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0110_lac
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$524,956","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458960_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Everest Construction Management,"$3,060,769","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458957_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$524,956","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458942_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TULLOCH GEOMATICS INC.,"$11,244","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728306_pwgsc
Federal,Protection Services,Parks Canada,Commissionaires NS,"$82,963","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458940_pc
Federal,Other office equipment and Parts,Library and Archives Canada,PHASELOCK SYSTEMS INTL INC,"$17,189","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0111_lac
Federal,Engineering Consultants - Other,Parks Canada,CHERNENKO ENGINEERING LTD.,"$29,096","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458936_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Margo Supplies,"$16,863","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458925_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Siteimprove Inc.,"$18,731","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458920_pch
Federal,Other professional services not elsewhere specified,Library and Archives Canada,JUMPING ELEPHANTS INC,"$36,785","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0113_lac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$46,041","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700640735_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CENTRE DE COUTURE THIBAULT INC.,"$28,250","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728271_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$290,838","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458897_pc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$170,727","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700640862_pwgsc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Rocky Mountain Diesel Ltd.,"$6,541","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458890_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,QMR STAFFING SOLUTIONS INC,"$14,018","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0114_lac
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$424,166","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459865_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$13,666","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459864_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$35,017","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459862_pc
Federal,Public Relations Services,Parks Canada,ABORIGINAL PEOPLES TELEVISION,"$50,000","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459858_pc
Federal,Residential Buildings,Parks Canada,ONE WAY ENVIRONMENTAL SOLUTIONS INC,"$14,228","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459854_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,ENGLOBE CORPORATION,"$16,891","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459846_pc
Federal,Marine Installations,Parks Canada,M2i inc.,"$34,108","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459823_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$24,399","Jun. 3, 2023","Jun. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459820_pc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,CANADIAN CONSTRUCTION CORE LTD,"$22,883","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728264_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$14,372","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728242_pwgsc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,SYSTEMSCOPE INC,"$36,383","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0123_lac
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$67,359","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459797_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$126,658","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459793_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$113,000","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459780_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$33,495","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459775_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$41,767","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728194_pwgsc
Federal,Waterworks and Sewage Systems,Parks Canada,CS MCLEAN CONTRACTING LTD.,"$26,250","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459739_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$40,000","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459738_pc
Federal,Electronic subscriptions and electronic publications,Parks Canada,INFO-TECH RESEARCH GROUP INC.,"$60,433","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459718_pc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$85,497","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700641138_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ÉCOLE CREUSOT,"$32,811","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459671_pc
Federal,Rental of Aircraft,Parks Canada,HELICOPTER TRANSPORT SERVICES,"$10,555","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459669_pc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,184,008","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700641205_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Commissionaires Ottawa,"$112,441","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459664_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$11,536","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459660_pc
Federal,Other Engineering Works,Parks Canada,Avatek Mountain Systems Inc.,"$39,060","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459659_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$39,953","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459657_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$38,798","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459656_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$13,560","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459642_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Nunavut Sealink & Supply Inc,"$15,644","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459629_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$51,403","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459626_pc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$56,191","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/700641249_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$64,708","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728185_pwgsc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$51,403","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459619_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Spike Imaging Inc.,"$7,607","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459617_pc
Federal,Rental of Ships,Parks Canada,JEREMIE JAMES BROOKS,"$14,001","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459615_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$17,828","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459598_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$22,000","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459597_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$19,995","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459595_pc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,P3 ADVISORS INC-P3 EXPERTS- CONSEILS INC,"$119,344","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0130_lac
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,671","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459582_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$24,438","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459574_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Elder Educational and Consulting Lt,"$22,050","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459573_pc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,CONSCIENCE RESSOURCES HUMAINES,"$32,193","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0139_lac
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$22,600","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728151_pwgsc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,629","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459557_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,551","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459556_pc
Federal,"Highways, Roads and Streets",Parks Canada,TRIPLE S TRANSPORT INC.,"$68,267","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459555_pc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$39,912","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728142_pwgsc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$20,270","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459546_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$16,971","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728125_pwgsc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$52,555","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459533_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$13,125","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459525_pc
