region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,SHELL,"$11,700","Jul. 25, 2023","Jul. 25, 2023","Jul. 25, 2023",https://theijf.org/procurement/2107619919_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Correctional Service of Canada,UPTODATE INC,"$11,934","Jul. 25, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/21201_24_4486098_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,612","Jul. 25, 2023","Jul. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/21201_24_4486845_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$14,901","Jul. 25, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/21301_24_4331036_2_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,909","Jul. 25, 2023","Jul. 25, 2023","Aug. 2, 2023",https://theijf.org/procurement/21301_24_4487645_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,406","Jul. 25, 2023","Jul. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4486610_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$14,335","Jul. 25, 2023","Jul. 25, 2023","Aug. 16, 2023",https://theijf.org/procurement/21423_24_4485200_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$11,380","Jul. 25, 2023","Jul. 25, 2023","Aug. 15, 2023",https://theijf.org/procurement/21460_24_4486854_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$27,500","Jul. 25, 2023","Jul. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4487295_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,846","Jul. 25, 2023","Jul. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4487296_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$16,505","Jul. 25, 2023","Jul. 25, 2023","Aug. 24, 2023",https://theijf.org/procurement/21849_24_4485858_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$21,062","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4486358_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,411","Jul. 25, 2023","Jul. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t53739_24_4486365_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals,Office of the Auditor General of Canada,CDW CANADA INC,"$11,470","Jul. 25, 2023","Jul. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/2277877_oag
Federal,"Inorganic and organic chemicals, incl plastics, ru","Innovation, Science and Economic Development Canada",ALINTA SOLUTIONS INC.,"$24,973","Jul. 25, 2023","Jul. 25, 2023","Aug. 15, 2023",https://theijf.org/procurement/2532875_ic
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$24,945","Jul. 25, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/2b23460163_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CDW Canada Corp.,"$22,451,781","Jul. 25, 2023","Jul. 25, 2023","Nov. 5, 2024",https://theijf.org/procurement/2bh3145679_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,COMPUCOM CANADA CO.,"$58,732","Jul. 25, 2023","Jul. 25, 2023","Jul. 24, 2024",https://theijf.org/procurement/2bs3147701_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,COMPUCOM CANADA CO.,"$58,732","Jul. 25, 2023","Jul. 25, 2023","Jul. 24, 2024",https://theijf.org/procurement/2bs3147701_sshrc
Federal,Information technology and telecommunications consultants,National Defence,PURELOGIC IT SOLUTIONS INC,"$2,434,807","Jul. 25, 2023","Jul. 25, 2023","Aug. 15, 2024",https://theijf.org/procurement/2bscs13005_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CHERYL ROSEBUSH COMMUNICATIONS,"$38,622","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767525_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$61,198","Jul. 25, 2023","Jul. 25, 2023","Jun. 24, 2024",https://theijf.org/procurement/3000767711_ec
Federal,Protection services,Agriculture and Agri-Food Canada,STAR LIFE FIRE AND SAFETY INC,"$23,220","Jul. 25, 2023","Jul. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000768065_aafc
Federal,Hospitality,Elections Canada,DELTA HOTEL MARRIOTT,"$43,897","Jul. 25, 2023","Jul. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000768217_elections
Federal,Other buildings,Agriculture and Agri-Food Canada,TRANE ATLANTIC,"$21,050","Jul. 25, 2023","May 1, 2024","Apr. 30, 2029",https://theijf.org/procurement/3000768218_aafc
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$39,996","Jul. 25, 2023","Jul. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000768219_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$24,855","Jul. 25, 2023","Jul. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000768222_ec
Federal,Scientific consultants,Environment and Climate Change Canada,JOHN LEDUC,"$20,000","Jul. 25, 2023","Jul. 25, 2023","Jul. 15, 2024",https://theijf.org/procurement/3000768225_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$320,037","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768227_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,FAST FORWARD FRENCH INC.,"$24,535","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768229_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$24,938","Jul. 25, 2023","Jul. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000768230_ec
Federal,Road motor vehicles,Natural Resources Canada,POLARIS INDUSTRIES LTD.,"$25,242","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768231_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$40,934","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768241_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SWIFT CURRENT DIESEL INC.,"$13,554","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768242_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NAPP ENTERPRISES LTD.,"$11,025","Jul. 25, 2023","Jul. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000768243_ec
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$28,365","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768245_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,KOLMAN'S WHEELSPORT LTD.,"$14,672","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768249_ec
Federal,Office and stationers supplies,Natural Resources Canada,WASTE WISE PRODUCTS INC.,"$23,188","Jul. 25, 2023","Jul. 25, 2023","Sep. 16, 2023",https://theijf.org/procurement/3000768251_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,OOKPIK AVIATION INC.,"$11,163","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768253_ec
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,KEYSTONE ENVIRONMENTAL LTD,"$39,323","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768266_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN INSTITUTE OF FORESTRY,"$39,268","Jul. 25, 2023","Jul. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000768270_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,SOLOTECH INC.,"$40,369","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768273_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,CDW CANADA INC,"$24,538","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768277_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEOSOFTWARE LIMITED PARTNERSIP,"$18,308","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768281_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,IN-HOUSE SOLUTIONS,"$86,558","Jul. 25, 2023","Jul. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/311843701a_nrc
Federal,Residential buildings,National Defence,Woodward COnstruction Ltd,"$11,678","Jul. 25, 2023","Jul. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/3690331_1_dnd
Federal,Management consulting,Employment and Social Development Canada,SOUTHSIDE COMMUNICATIONS,"$28,250","Jul. 25, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011915_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GEOPROCESS RESEARCH ASSOCIATES,"$126,498","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050780_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES LTD,"$294,055","Jul. 25, 2023","Jul. 25, 2023","Oct. 17, 2023",https://theijf.org/procurement/4500050948_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$97,903","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051010_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$14,878","Jul. 25, 2023","Jul. 25, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500051054_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,398","Jul. 25, 2023","Jul. 25, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051058_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,252","Jul. 25, 2023","Jul. 25, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500051080_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$19,338","Jul. 25, 2023","Jul. 25, 2023","Aug. 16, 2023",https://theijf.org/procurement/4500051081_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MOL TECHNO-TRADE LTD,"$33,290","Jul. 25, 2023","Jul. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051082_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$718,263","Jul. 25, 2023","Jul. 25, 2023","Aug. 16, 2023",https://theijf.org/procurement/4500051084_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VISION MARINE INC,"$18,850","Jul. 25, 2023","Jul. 25, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500051085_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$192,371","Jul. 25, 2023","Jul. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051131_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,QUEEN CHARLOTTE CITY HARBOUR AUTHOR ITY,"$24,186","Jul. 25, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051144_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BAYWEST CONTRACING LTD,"$10,117","Jul. 25, 2023","Jul. 26, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051147_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$15,710","Jul. 25, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051164_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$15,703","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051180_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$10,710","Jul. 25, 2023","Jul. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051183_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$101,021","Jul. 25, 2023","Jul. 27, 2023","Jul. 27, 2024",https://theijf.org/procurement/4500051206_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$200,841","Jul. 25, 2023","Jul. 25, 2023","Aug. 31, 2024",https://theijf.org/procurement/4500051272_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,BRENNTAG CANADA INC.,"$22,817","Jul. 25, 2023","Jul. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500051306_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$174,401","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051318_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$122,376","Jul. 25, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051758_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$12,148","Jul. 25, 2023","Aug. 19, 2023","Feb. 28, 2026",https://theijf.org/procurement/4500052387_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$17,523","Aug. 22, 2023","Jul. 25, 2023","Jul. 26, 2023",https://theijf.org/procurement/4500052645_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$27,582","Sep. 26, 2023","Jul. 25, 2023","Jul. 25, 2023",https://theijf.org/procurement/4500054404_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE JOHN,"$33,316","Jul. 25, 2023","Dec. 4, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500057846_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE JOHN,"$48,875","Jul. 25, 2023","Dec. 27, 2023","Jan. 27, 2024",https://theijf.org/procurement/4500059268_dfo
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,QUADIENT CANADA LIMITED,"$16,932","Jul. 25, 2023","Jul. 25, 2023","Jun. 30, 2028",https://theijf.org/procurement/4500150524_jus
Federal,"Medical supplies, etc",Public Health Agency of Canada,UNIVERSITY OF GUELPH,"$19,560","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457491_phac
Federal,Other buildings ,Health Canada,3251616 CANADA INC.,"$23,741","Jul. 25, 2023","Jul. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500457493_hc
Federal,Other buildings ,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$78,698","Jul. 25, 2023","Jul. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500457508_phac
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$12,648","Jul. 25, 2023","Jul. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500457509_hc
Federal,Medical supplies,Indigenous Services Canada,AQUATIC LIFE LTD.,"$24,992","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457543_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$20,700","Jul. 25, 2023","Jul. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500457554_hc
Federal,Ferrous metals,National Defence,Frasers,"$13,802","Jul. 25, 2023","Jul. 25, 2023","Aug. 11, 2023",https://theijf.org/procurement/4502619102_dnd
Federal,Ferrous metals,National Defence,DISTRIBUTION GC,"$10,181","Jul. 25, 2023","Jul. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502619113_dnd
