region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted building cleaning,Global Affairs Canada,Cagney Maintenance Services Ltd,"$18,387","Mar. 23, 2023","Mar. 23, 2023","Sep. 30, 2023",https://theijf.org/procurement/7449124_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,BERLASCO-BERLIN LANGUAGE SCHOOL,"$29,020","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449126_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Raymond J Mackey,"$11,780","Mar. 23, 2023","Mar. 23, 2023","Mar. 27, 2023",https://theijf.org/procurement/7449136_dfatd
Federal,"Rental of machinery, office furniture and fixtures",Global Affairs Canada,Chic & Swell Inc,"$29,467","Mar. 23, 2023","Mar. 23, 2023","Mar. 25, 2023",https://theijf.org/procurement/7449142_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$46,233","Mar. 23, 2023","Mar. 23, 2023","Mar. 27, 2023",https://theijf.org/procurement/7449147_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$36,457","Mar. 23, 2023","Mar. 23, 2023","Mar. 25, 2023",https://theijf.org/procurement/7449150_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$20,893","Mar. 23, 2023","Mar. 23, 2023","Mar. 25, 2023",https://theijf.org/procurement/7449152_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cistel Technology Inc.,"$91,341","Mar. 23, 2023","Mar. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/7449154_dfatd
Federal,Temporary help services,Global Affairs Canada,Nada Barakat,"$17,600","Mar. 23, 2023","Mar. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/7449156_dfatd
Federal,Temporary help services,Global Affairs Canada,Anthony  Squance,"$20,800","Mar. 23, 2023","Mar. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/7449157_dfatd
Federal,Rental - Other,Global Affairs Canada,Hotelera Cordillera Luz SPA,"$85,442","Mar. 23, 2023","Mar. 23, 2023","May 1, 2023",https://theijf.org/procurement/7449158_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Rubicon SA,"$734,330","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449160_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Tundra Technical Solutions Inc.,"$522,561","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449163_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Olga Korper Gallery Inc,"$24,999","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449169_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Patel-Brown Inc,"$12,150","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449171_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Unorthodox Retail Inc.,"$11,000","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449177_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$243,690","Mar. 23, 2023","Mar. 23, 2023","Jan. 31, 2024",https://theijf.org/procurement/7449178_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",DWYER GLASS LTD,"$67,800","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501207_ic
Federal,Engineering consultants-Construction,National Defence,Onico Inc,"$15,299","Mar. 23, 2023","Mar. 23, 2023","Jun. 28, 2025",https://theijf.org/procurement/78802kn_dnd
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd,"$86,089","Mar. 23, 2023","Mar. 23, 2023","Sep. 15, 2023",https://theijf.org/procurement/79578_4502195812_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,MICROSOFT CANADA INC.,"$56,592","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/80005982_iaac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,TELECOM COMPUTER INC.,"$51,705","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005983_ec
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,IQAIR NORTH AMERICA INC.,"$20,329","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055997_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$12,675","Mar. 23, 2023","Apr. 3, 2023","Jun. 27, 2023",https://theijf.org/procurement/8056004_pco
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,DOMAIN TOOLS,"$72,024","Mar. 23, 2023","Mar. 23, 2023","Dec. 22, 2024",https://theijf.org/procurement/8056013_crtc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,TERRISGPS,"$15,717","Mar. 23, 2023","Mar. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/82237_dnd
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada","THE ECONOMIST INTELLIGENCE UNIT, NA","$205,655","Mar. 23, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/8640230240_cic
Federal,Engineering consultants-Construction,National Defence,Cube Construction Ltd.,"$598,000","Mar. 23, 2023","Mar. 24, 2023","Sep. 25, 2023",https://theijf.org/procurement/cn79289_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$27,349","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef24531489_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LOIS V LAMBERT,"$2,635,007","Mar. 23, 2023","Mar. 23, 2023","Mar. 25, 2024",https://theijf.org/procurement/eh20231291_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$2,332,895","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep07631029_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,D.F.S. INC.,"$1,511,915","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep75031474_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$37,453","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/eq75532319_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$81,127","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/eq75532321_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$23,710","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/eq75532361_pwgsc
Federal,Other equipment and Parts,Employment and Social Development Canada,A-PRO CONSULTING INC.,"$43,484","May 16, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929231843_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IceFire Studios Corp.,"$30,075","Mar. 23, 2023","Apr. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/k000024525_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Patlon,"$681,183","Mar. 23, 2023","Mar. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/lcmm_22_085_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$313,655","Mar. 23, 2023","Mar. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/m850033291_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$337,552","Mar. 23, 2023","Mar. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/m850033292_rcmp
Federal,Data communications services,Shared Services Canada,SHAW TELECOM G.P.,"$42,525","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000043939_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Prairies Economic Development Canada,Vistek Ltd,"$22,713","Mar. 23, 2023",,"Mar. 23, 2023",https://theijf.org/procurement/p2300300_prairiescan
Federal,Data and database access services,Office of the Auditor General of Canada,BLOOMBERG L.P.,"$109,816","Mar. 23, 2023","Mar. 27, 2023","Mar. 26, 2024",https://theijf.org/procurement/p2300339_oag
Federal,Information technology and telecommunications consultants,Canadian Human Rights Commission,Calian Ltd,"$38,985","Mar. 23, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300371_chrc
Federal,Legal services,Canadian Human Rights Commission,"Zellars, Rachel Dr.","$92,660","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300378_chrc
Federal,Voice communications services,Canadian Intergovernmental Conference Secretariat,Zoom,"$10,500","Mar. 23, 2023","Mar. 23, 2023","Mar. 24, 2023",https://theijf.org/procurement/p2400008_cics
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Intergovernmental Conference Secretariat,IDS Systems Consultants,"$11,842","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400011_cics
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,SIRSIDYNIX,"$21,499","Mar. 23, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/p2400027_oag
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,TELECOM COMPUTER,"$29,829","Mar. 23, 2023","Mar. 27, 2023","Mar. 26, 2024",https://theijf.org/procurement/r2290402_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$14,995","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/s134292_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Compugen Inc.,"$19,825","Mar. 23, 2023","Mar. 23, 2023","Apr. 1, 2024",https://theijf.org/procurement/s20222442_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Advanced Chippewa Technologies Inc.,"$267,200","Mar. 23, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/s20222555_pco
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DECISIVE GROUP INC,"$133,540","Mar. 23, 2023","Mar. 23, 2023","Mar. 21, 2024",https://theijf.org/procurement/s202304463_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$84,463","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305178_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$33,166","Mar. 23, 2023","Mar. 23, 2023","Apr. 3, 2023",https://theijf.org/procurement/s202305395_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$47,470","Mar. 23, 2023","Mar. 23, 2023","May 31, 2023",https://theijf.org/procurement/s202305478_rcmp
Federal,Temporary help services,National Defence,Halifax,"$397,859","Mar. 23, 2023","Apr. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/s4319941_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Amazon Web Services Canada, Inc.","$564,955","Mar. 23, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/so_19315_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Amazon Web Services Canada, Inc.","$564,955","Mar. 23, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/so_19329_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$13,221","Mar. 23, 2023","Mar. 23, 2023","May 1, 2023",https://theijf.org/procurement/ssc_90874_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,CDW CANADA INC.,"$11,607","Mar. 23, 2023","Mar. 23, 2023","Aug. 31, 2027",https://theijf.org/procurement/ssc2332009_jus
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$145,317","Mar. 23, 2023","Mar. 23, 2023","Dec. 29, 2024",https://theijf.org/procurement/t211712019_pch
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,BLUE WATER SOURCING INC,"$120,769","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220613_tc
Federal,PROTECTION SERVICES,Transport Canada,FAST TRACK STAFFING,"$20,000","Mar. 23, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220701_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$36,471","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_223291_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,VANCOUVER FRASER PORT AUTHORITY (VFPA),"$10,000","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8156_220230_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,KEYSIGHT TECHNOLOGIES CANADA INC,"$10,818","Mar. 23, 2023","Mar. 23, 2023","Aug. 12, 2023",https://theijf.org/procurement/w0100_4502563663_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$141,036","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574924_w010024k008_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$19,804","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574933_w010024k009_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$78,216","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574948_w010024k010_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$38,251","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574954_w010024k011_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$14,811","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575682_w010024k015_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$49,262","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575693_w010024k014_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$111,415","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575790_w010024k016_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$25,221","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_450257812_w010024k017_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502563931_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$23,008","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502563946_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$23,008","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502563954_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564007_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$18,245","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564155_dnd
Federal,Miscellaneous manufactured articles,National Defence,gab-industrie,"$39,956","Mar. 23, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502564135_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,313","Mar. 23, 2023","Mar. 23, 2023","Mar. 24, 2023",https://theijf.org/procurement/w010h3j202_dnd
Federal,Purchase of training packages and courses,National Defence,AFI EXPERTISE,"$20,695","Mar. 23, 2023","Apr. 21, 2023","Feb. 29, 2024",https://theijf.org/procurement/w013m_4502575100_dnd
