region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Services related to the remediation of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,SRK CONSULTING (CANADA) INC.,"$18,313","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500434446_aandc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Carmichael Engineering ltd,"$67,965","Nov. 29, 2022","Nov. 29, 2022","Apr. 1, 2023",https://theijf.org/procurement/4502513420_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC.,"$79,654","May 2, 2022","May 2, 2022","Apr. 1, 2023",https://theijf.org/procurement/4502411805_dnd
Federal,Training consultants,Indigenous Services Canada,MIC PRIMARY CARE SOLUTIONS INC,"$22,826","Mar. 9, 2023","Mar. 9, 2023","Apr. 1, 2023",https://theijf.org/procurement/4500452111_isc
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP INC.,"$1,209,487","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406435_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong mechanical Ltd,"$36,908","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502477030_dnd
Federal,Waste disposal,National Defence,EFR Environmental,"$226,825","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502405766_dnd
Federal,Light fuel oil,National Defence,HIGHLAND FUEL DELIVERY GP,"$54,053","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399750_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Corps of Commissionaires,"$54,395","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502393690_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Corp of Commissionaires,"$273,841","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502393511_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO,"$14,157","Jan. 20, 2023","Jan. 20, 2023","Apr. 1, 2023",https://theijf.org/procurement/4500148929_jus
Federal,Electricity,National Defence,3272447 NOVA SOCITA LIMITED,"$34,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399584_dnd
Federal,Electricity,National Defence,NOVA SCOTIA POWER INCORPORATED,"$16,502","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399577_dnd
Federal,Diesel fuel,National Defence,MARITIME FUELS LIMITED,"$18,699","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399101_dnd
Federal,Temporary help services,Indigenous Services Canada,1007079 B.C. LTD. DOING BUSINESS AS,"$10,369","Nov. 16, 2022","Nov. 16, 2022","Feb. 17, 2023",https://theijf.org/procurement/4500447412_isc
Federal,Temporary help services,Indigenous Services Canada,1007079 B.C. LTD. DOING BUSINESS AS,"$2,645","Nov. 16, 2022","Nov. 16, 2022","Dec. 8, 2022",https://theijf.org/procurement/4500447413_isc
Federal,Electricity,National Defence,NOVA SCOTIA POWER INCORPORATED,"$3,195,574","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502398808_dnd
Federal,Electricity,National Defence,NOVA SCOTIA POWER INCORPORATED,"$609,260","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502398788_dnd
Federal,Protection services,National Defence,Canadian corps of Commissionaires,"$469,039","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502398610_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SHELTER ISLAND MARINA INC.,"$38,871","Mar. 10, 2023","Mar. 3, 2023","Apr. 1, 2023",https://theijf.org/procurement/4500043153_dfo
Federal,Office buildings,National Defence,WILLSCOT,"$725,444","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448512_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$27,648","Oct. 31, 2022","Oct. 31, 2022","Apr. 1, 2023",https://theijf.org/procurement/4500049420_dfo
Federal,Engineering consultants-Construction,National Defence,Colliers Project Leaders,"$199,362","Nov. 25, 2020","Nov. 25, 2020","Mar. 5, 2021",https://theijf.org/procurement/4502187993_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,JACOBS & THOMPSON,"$21,389","Feb. 6, 2023","Feb. 6, 2023","Mar. 13, 2023",https://theijf.org/procurement/4502541544_dnd
Federal,Communications professional services,Fisheries and Oceans Canada,KISIK AERIAL SURVEY INC,"$11,235","Dec. 6, 2022","Dec. 6, 2022","Apr. 1, 2023",https://theijf.org/procurement/4500037734_dfo
Federal,Protection services,National Defence,COMMISSIONAIRES NEWFOUNDLAND,"$472,843","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502401259_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA INTEGRATED FACILITIES,"$1,336,175","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502268278_dnd
Federal,Management consulting,National Defence,EFFICIENCY ONE,"$97,533","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400961_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$26,431","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400641_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MUNICIPALITY OF THE DISTRICT OF LUNENBURG,"$27,255","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400583_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$185,581","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400567_dnd
Federal,Contracted building cleaning,National Defence,3272447 NOVA SCOTIA LIMITED,"$29,038","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400536_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,AFL CANADA INC.,"$3,040","Aug. 2, 2022","Aug. 2, 2022","Jan. 16, 2023",https://theijf.org/procurement/4500443349_isc
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$18,734","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429184_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$43,988","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400464_dnd
Federal,Client Software,Public Health Agency of Canada,ARTICULATE GLOBAL INC,"$10,823","Apr. 1, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452684_phac
Federal,Other engineering works,National Defence,B & S Construction Ltd,"$90,941","Oct. 13, 2022","Oct. 13, 2022","Mar. 24, 2023",https://theijf.org/procurement/4502490006_dnd
Federal,Ferrous metals,National Defence,GIP PROPERTIES CORP.,"$13,479","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502514858_dnd
Federal,Sewer and water,National Defence,MUNICIPALITY OF THE COUNTY OF KINGS,"$922,990","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400378_dnd
Federal,Image/video equipment,Health Canada,GENESIS INTEGRATION INC.,$0,"Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443729_hc
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$14,002","May 11, 2022","May 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/4502424084_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$8,899","Feb. 3, 2023","Feb. 9, 2023","Apr. 1, 2023",https://theijf.org/procurement/4500041576_dfo
Federal,Services related to the remediation of contaminated sites,National Defence,Golder Associates Ltd. (Ottawa),"$266,936","Jul. 12, 2022","Jul. 12, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502459040_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$93,920","Mar. 13, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/op0168202400003_dnd
Federal,Information technology and telecommunications consultants,National Research Council Canada,DELOITTE LLP,"$985,580","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/966542_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,CASEWARE INTERNATIONAL INC.,"$19,052","Mar. 29, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/p2400040_oag
Federal,Other equipment,National Defence,"Systems for Research, Inc","$92,000","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2232425_dnd
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,The Associates Group Human Resource,"$49,094","Nov. 30, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/e610023002_cta
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Anthony Macauley & Associates (Victoria) Inc.,"$30,482","Jan. 30, 2023",,"Apr. 1, 2023",https://theijf.org/procurement/p2300290_chrc
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$4,671","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/es040716_74065kn_dnd
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,RICK HANSEN FOUNDATION,"$8,950","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/h002020001_cta
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$10,753,084","Mar. 27, 2023","Mar. 9, 2021","Apr. 1, 2023",https://theijf.org/procurement/p000022149_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$1,763,466","May 12, 2021","May 12, 2021","Apr. 1, 2023",https://theijf.org/procurement/ep75012940_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Cbi Millwright Services Ltd,"$652,138","Aug. 22, 2022","Mar. 1, 2021","Apr. 1, 2023",https://theijf.org/procurement/ep16810707_pwgsc
Federal,Other non-residential buildings,National Defence,Tradeworks Interiors Canada Corp,"$294,849","Dec. 6, 2019","Dec. 6, 2019","Jan. 5, 2022",https://theijf.org/procurement/hq1424co_cn71734_dnd
Federal,Information technology and telecommunications consultants,National Research Council Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$1,775,254","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/985889_nrc
Federal,Engineering consultants - Other,National Research Council Canada,9197-1168 QUEBEC INC,"$696,576","Feb. 12, 2021","Feb. 12, 2021","Mar. 30, 2023",https://theijf.org/procurement/965481_nrc
Federal,Other Institutional buildings,Public Services and Procurement Canada,9205187 CANADA LTD.,"$11,281,488","Oct. 7, 2021","Oct. 7, 2021","Apr. 1, 2023",https://theijf.org/procurement/eq75420481_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TECPLOT INC,"$12,810","Mar. 31, 2022","Mar. 31, 2022","Apr. 1, 2023",https://theijf.org/procurement/985020_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,STEVE ZAN,"$11,899","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/990386_nrc
Federal,Other buildings,National Research Council Canada,TBC CONSTRUCTIONS INC.,"$17,406","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/984211_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NEOPHARM LABS INC.,"$226,871","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/984511_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$16,447","Sep. 15, 2020","Sep. 15, 2020","Apr. 1, 2023",https://theijf.org/procurement/p000040004_ssc
Federal,Office and stationers supplies,National Defence,Fragkedakis,"$12,560","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/fre_23_cjoc_001_dnd
Federal,Other Engineering Works,Public Services and Procurement Canada,Dalcon Constructors Ltd.,"$1,093,558","Aug. 16, 2022","Nov. 10, 2021","Apr. 1, 2023",https://theijf.org/procurement/eq75421279_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUALITY CHEMICAL LABORATORIES,"$34,882","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/990445_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$189,166","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/989270_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,The Institute On Governance,"$28,250","Feb. 20, 2023","Mar. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/n23_20020_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GRAPHPAD SOFTWARE INC.,"$38,033","Nov. 13, 2022","Nov. 13, 2022","Apr. 1, 2023",https://theijf.org/procurement/997913_nrc
Federal,Management consulting,Shared Services Canada,HITACHI VANTARA INC.,"$184,926","Nov. 24, 2022","Nov. 24, 2022","Apr. 1, 2023",https://theijf.org/procurement/p000042834_ssc
Federal,Other engineering works,Public Services and Procurement Canada,SALANDRIA LTD,"$290,422","Dec. 9, 2021","Dec. 9, 2021","Apr. 1, 2023",https://theijf.org/procurement/eq75421410_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$1,685,682","Feb. 1, 2021","Feb. 1, 2021","Apr. 1, 2023",https://theijf.org/procurement/ed00111619_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$194,792","Apr. 13, 2021","Apr. 13, 2021","Apr. 1, 2023",https://theijf.org/procurement/ep75911510_pwgsc
Federal,Residential buildings,National Defence,Gontree Tree Service Ltd.,"$98,500","Mar. 30, 2020","Mar. 30, 2020","Apr. 1, 2022",https://theijf.org/procurement/havsl13_72103_sc_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Université Sainte-Anne,"$9,216","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000039233_ssc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$228,813","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/988927_nrc
Federal,Residential buildings,National Defence,AV-TECH INC,"$511,019","Oct. 1, 2020","Oct. 1, 2020","Apr. 1, 2023",https://theijf.org/procurement/havva13_73490_sc_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$1,206,271","Mar. 1, 2023","Mar. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/ep16821635_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CRITICAL PATH MESSAGING CO.,"$357,438","Mar. 1, 2023","Apr. 1, 2021","Apr. 1, 2023",https://theijf.org/procurement/p000021754_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,NEOPHARM LABS INC.,"$56,600","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/988921_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$14,049","Sep. 1, 2020","Sep. 1, 2020","Apr. 1, 2023",https://theijf.org/procurement/p000039222_ssc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$30,839","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/988878_nrc
Federal,Translation services,Prairies Economic Development Canada,Lionbridge Ltd.,"$34,549","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300010_prairiescan
