region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HANCE LORRAINE,"$78,833","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3492674_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,826","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21807_20_3493083_csc
Federal,Dental Services,Correctional Service of Canada,DR ALAN BEAUMONT INC,"$271,950","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21849_20_3493091_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Sandhill Consultants Canada Ltd.,"$15,234","Mar. 20, 2020","Mar. 20, 2020","Feb. 25, 2021",https://theijf.org/procurement/2406220796_tbs
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$16,204","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/2b0kbq0162_ssc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$13,812","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2b20351516_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$32,668","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc21673_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$23,018","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/2bdc33303_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Defence,HITACHI DATA SYSTEMS,"$56,499","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc40576_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$128,456","Mar. 20, 2020","Mar. 20, 2020","Apr. 4, 2020",https://theijf.org/procurement/2bh948645_csa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Computer Media Products Ltd.,"$12,352","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bi9606390_pc
Federal,0585 - License/Maintenance fees for Networking Software,Office of the Privacy Commissioner of Canada,Optiv Canada Federal Inc.,"$14,971","Mar. 20, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2r008_20_0019_opc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CANADAWIDE SCIENTIFIC LIMITED,"$13,107","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708111_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,WILDRESEARCH SOCIETY,"$20,000","Mar. 20, 2020","Mar. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000708115_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,REVOLUTION ENVIRONMENTAL,"$13,475","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708119_aafc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SYSTAT SOFTWARE INC.,"$11,387","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708121_aafc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,"BRELLA, INC","$14,964","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708123_ec
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$70,702","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708132_nrcan
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$42,496","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708135_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$47,996","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708139_ec
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$49,347","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708140_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$54,334","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708141_ec
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$105,031","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708142_ec
Federal,Special industry machinery,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$72,839","Mar. 20, 2020","Mar. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/3102901971_nrc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$110,014","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006023_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$599,909","Mar. 20, 2020","Apr. 6, 2020","Oct. 16, 2022",https://theijf.org/procurement/4500006024_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,AIM TEACHER TRAINING INC.,"$114,895","Mar. 20, 2020","Mar. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006026_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$76,650","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006027_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IMATICS INC,"$24,999","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143002_ppsc
Federal,Research contracts (specify),Health Canada,UNIVERSITY OF TORONTO,"$13,203","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409097_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$10,770","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409149_phac
Federal,Other professional services not otherwise specified,Health Canada,FAST TRACK STAFFING INC,"$39,352","Mar. 20, 2020","Mar. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500409150_hc
Federal,Printing services,Public Health Agency of Canada,TRICO GROUP INC.,"$12,569","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500409182_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES BC,"$32,306","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500409184_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES (GREAT LAKES),"$67,800","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500409185_phac
Federal,Research contracts (specify),Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$34,803","Apr. 24, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410888_hc
Federal,Public Relations Services,Health Canada,NEWS CANADA INC.,"$13,724","May 14, 2020","Mar. 20, 2020","May 13, 2020",https://theijf.org/procurement/4500411619_hc
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$113,629","Mar. 20, 2020","Mar. 20, 2020","Mar. 5, 2021",https://theijf.org/procurement/4502055884_dnd
Federal,Other engineering works,National Defence,Maverick Construction,"$59,745","Mar. 20, 2020","Mar. 20, 2020","Mar. 24, 2020",https://theijf.org/procurement/4502080402_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SNC-Lavalin Inc,"$121,449","Mar. 20, 2020","Mar. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502084592_dnd
Federal,Aviation Fuel,National Defence,WORLD FUEL,"$17,832","Mar. 20, 2020","Mar. 20, 2020","Mar. 24, 2020",https://theijf.org/procurement/4502087055_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$19,900","Mar. 20, 2020","Mar. 20, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502088191_dnd
Federal,Other buildings,National Defence,WD CONTRACTING,"$58,837","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502088273_dnd
Federal,Lubricating fuel and greases,National Defence,49 NORTH LUBRICANTS,"$24,094","Mar. 20, 2020","Mar. 20, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502088586_dnd
Federal,Engineering Consultants - Construction,National Defence,Mid Valley Constructrion 1997 Ltd,"$12,617","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502088589_dnd
Federal,Footwear,National Defence,Surplus miliotaire Pnt Rouge,"$11,371","Mar. 20, 2020","Mar. 20, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502088600_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$48,584","Mar. 20, 2020","Mar. 20, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502088744_dnd
Federal,Engineering consultants-Other,National Defence,EBB Environmental Consulting Inc,"$12,903","Mar. 20, 2020","Mar. 20, 2020","Apr. 24, 2020",https://theijf.org/procurement/4502089223_dnd
Federal,Special Industry Machinery,Parks Canada,S. B. SIMPSON GROUP INC.,"$31,352","Mar. 20, 2020","Mar. 20, 2020","Mar. 30, 2020",https://theijf.org/procurement/45427622_pc
Federal,Protection Services,Parks Canada,Corps Canadien des Commissionnaires,"$22,483","Mar. 20, 2020","Mar. 20, 2020","Sep. 7, 2020",https://theijf.org/procurement/45427628_pc
Federal,Miscellaneous Chemical Products,Parks Canada,R.L. DISTRIBUTEUR ENR.,"$24,145","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427629_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,MELTWATER NEWS CANADA INC,"$29,664","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427634_pc
Federal,Office Buildings,Parks Canada,Riemann Painting (2003) Inc.,"$34,514","Mar. 20, 2020","Mar. 20, 2020","Mar. 27, 2020",https://theijf.org/procurement/45427639_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$42,672","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427641_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,328","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427662_pc
Federal,Client Software,Public Health Agency of Canada,BLUEDOT INC.,"$525,450","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/4600001934_phac
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,EUROMONITOR INTERNATIONAL,"$23,373","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2021",https://theijf.org/procurement/5029828_feddevontario
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Courts Administration Service,Lexum informatique juridique Inc,"$541,455","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/5x001_20_0002_cas
Federal,Purchase of Training Packages and Courses,Department of Finance Canada,JamesWDH S.E.N.S,"$20,340","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030209_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,Advanced Chippewa Technologies Inc.,"$37,968","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/6030358_pco
Federal,Tuition Fees and Costs of Attending Courses,Department of Finance Canada,Graybridge Malkam,"$39,550","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030360_fin
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$708,849","Apr. 8, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244760a_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$117,208","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244793a_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$46,212,865","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0630swa1_phac
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE LLP,"$234,701","Mar. 20, 2020","Mar. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/700507532_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,ASSOCIATE AIR MECHANICAL SYSTEMS,"$22,221","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/700507945_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$971,235","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700507948_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,SPACESAVER SYSTEMS MARITIME LTD,"$19,567","Mar. 20, 2020","Mar. 20, 2020","May 29, 2020",https://theijf.org/procurement/700507955_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$26,890","Mar. 20, 2020","Mar. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/700507968_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,ALLIED PROPERTIES REAL ESTATE,"$24,662","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508010_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SASKATCHEWAN OPPORTUNITIES,"$10,149","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508036_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,POWER-TEK ELECTRICAL SERVICES INC.,"$21,414","Mar. 20, 2020","Mar. 20, 2020","Jun. 20, 2020",https://theijf.org/procurement/700508237_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$15,899","Mar. 20, 2020","Mar. 23, 2020","May 29, 2020",https://theijf.org/procurement/7112843_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$213,854","Mar. 20, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/7112936_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$213,854","Mar. 20, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/7112937_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$258,889","Mar. 20, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/7112938_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$245,587","Mar. 20, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/7112939_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$491,173","Mar. 20, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/7112940_cic
Federal,Other Business services not Elsewhere Specified,National Defence,Dean and Sons Ltd,"$117,408","Mar. 20, 2020","Mar. 20, 2020","Aug. 6, 2020",https://theijf.org/procurement/72147_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dean & Sons Ltd.,"$111,817","Mar. 20, 2020","Mar. 20, 2020","Aug. 6, 2020",https://theijf.org/procurement/72147_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Stanley Construction Ltd.,"$86,792","Mar. 20, 2020","Mar. 20, 2020","Jul. 9, 2020",https://theijf.org/procurement/72239_dnd
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,SPRINGER SCIENCE - BUSINESS MEDIA L,"$11,684","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242806_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$318,953","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242810_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$44,908","Mar. 20, 2020","Mar. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/7242815_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$18,236","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242816_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,457","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242817_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$17,334","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242818_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,DART AEROSPACE LTD.,"$123,266","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/7242822_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$68,796","Mar. 20, 2020","Mar. 20, 2020","Apr. 13, 2020",https://theijf.org/procurement/7242824_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSCO GUEST SUPPLY CANADA,"$21,190","Mar. 20, 2020","Mar. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242827_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$937,493","Mar. 20, 2020","Sep. 14, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243134_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$914,051","Mar. 20, 2020","Sep. 14, 2020","Mar. 19, 2023",https://theijf.org/procurement/7243137_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$449,071","Mar. 20, 2020","Oct. 5, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243150_rcmp
Federal,Residential buildings,Global Affairs Canada,"CAL CUSTOM INTERIORS, INC.","$37,391","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7418895_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,GALAXY FORWARDERS,"$12,720","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419442_dfatd
Federal,Real estate services,Global Affairs Canada,LAMBERTS CHARTERED SURVEYORS,"$38,746","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419459_dfatd
Federal,Road motor vehicles,Global Affairs Canada,BMW AG,"$63,593","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419466_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,Eaton Industries (Canada) Company,"$142,374","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419470_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Jenn Norton,"$14,000","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419472_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Pitchbook Corporate Headquarters,"$27,666","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419474_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NISHA TECHNOLOGIES INC.,"$308,319","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003116_cnsc
Federal,Office and stationers supplies,Privy Council Office,COMPUTER MEDIA GROUP,"$23,136","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045459_pco
Federal,Engineering consultants - Construction,National Research Council Canada,BELL HELICOPTER,"$17,196","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/936611_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FILABOT,"$15,565","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/946692_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$149,139","Mar. 20, 2020","Mar. 20, 2020","May 2, 2020",https://theijf.org/procurement/947329_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$10,004","Mar. 20, 2020","Mar. 20, 2020","Mar. 23, 2020",https://theijf.org/procurement/947333_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$14,250","Mar. 20, 2020","Mar. 20, 2020","Apr. 15, 2020",https://theijf.org/procurement/947334_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,UNIVERSITY OF SASKATCHEWAN,"$11,970","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/947337_nrc
Federal,Scientific services,National Research Council Canada,LCI ENGINEERING INC,"$14,317","Mar. 20, 2020","Mar. 20, 2020","Jul. 31, 2020",https://theijf.org/procurement/947346_nrc
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$87,500","Mar. 20, 2020","Mar. 20, 2020","Sep. 30, 2022",https://theijf.org/procurement/947347_nrc
Federal,Scientific services,National Research Council Canada,ALL-WELD CO.,"$42,940","Mar. 20, 2020","Mar. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/947350_nrc
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$79,100","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/947351_nrc
Federal,Aircraft parts,Transport Canada,CAMERON INSTRUMENTS INC,"$12,845","Mar. 20, 2020","Mar. 20, 2020","Mar. 30, 2020",https://theijf.org/procurement/as_0078_0067357_tc
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,EBSCO CANADA LTD,"$142,331","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/d160205318_ps
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$97,424","Mar. 20, 2020","Mar. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/ep750a1395_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$17,489","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91601061_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FLUIDIGM CORPORATION,"$38,083","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190083_1_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,CURTIS TROY SAMPLE,"$287,700","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190079_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MNP LLP,"$10,080","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195234_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,POWELL ELECTRIC,"$14,884","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195287_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$25,809","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1816_170018_1_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$104,245","Mar. 20, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/f1824_190732_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$38,265","Mar. 20, 2020","Mar. 20, 2020","Aug. 10, 2020",https://theijf.org/procurement/f3065_201045_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$29,385","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_201046_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$18,309","Mar. 20, 2020","Mar. 20, 2020","May 31, 2020",https://theijf.org/procurement/f3065_201054_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$24,305","Mar. 20, 2020","Mar. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/f3065_201070_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GEMTEC LTD,"$37,950","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4718_190088_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,BURSEY CLEANERS LIMITED,"$62,450","Mar. 20, 2020","Mar. 20, 2020","Feb. 28, 2021",https://theijf.org/procurement/f5211_190360_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,"$11,056","Mar. 20, 2020","Mar. 20, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5221_190159_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$13,324","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5274_190627_dfo
