region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$27,044","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502744622_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$26,304","Apr. 29, 2024","Apr. 29, 2024","Jun. 11, 2024",https://theijf.org/procurement/4502744661_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$13,000","Apr. 29, 2024","Apr. 29, 2024","Nov. 29, 2024",https://theijf.org/procurement/4502745484_dnd
Federal,Rental of motor and other vehicles,National Defence,Rene Blais,"$19,000","Apr. 29, 2024","Apr. 29, 2024","May 21, 2024",https://theijf.org/procurement/4502747120_dnd
Federal,Ferrous Metals,Parks Canada,M & C HYDRAULICS INC.,"$20,204","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468945_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,734","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468957_pc
Federal,Protection Services,Parks Canada,Keeseekoowenin Ojibway First Nation,"$20,276","Apr. 29, 2024","Apr. 29, 2024","Nov. 4, 2024",https://theijf.org/procurement/45468965_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,795","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468971_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,527","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468973_pc
Federal,Rental of Ships,Parks Canada,JEREMIE JAMES BROOKS,"$16,916","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468974_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$23,433","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/45468975_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$535,272","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468977_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,487","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468978_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$440,303","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468982_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$426,101","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2027",https://theijf.org/procurement/45468990_pc
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$10,500","Apr. 29, 2024","Apr. 29, 2024","May 2, 2024",https://theijf.org/procurement/45468992_pc
Federal,Commercial Buildings,Parks Canada,DECARTECQ INC,"$13,797","Apr. 29, 2024","Apr. 29, 2024","Sep. 17, 2024",https://theijf.org/procurement/45472661_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$35,513","Apr. 29, 2024","Apr. 29, 2024","Jul. 16, 2024",https://theijf.org/procurement/5032263_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Laurier Computer,"$39,846","Apr. 30, 2024","Apr. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/6002250033_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GLE, TIA BENOIT","$30,000","Apr. 29, 2024","Apr. 29, 2024","Apr. 28, 2026",https://theijf.org/procurement/6046371_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$13,203","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777517_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,7130988 CANADA INC.,"$39,550","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778047_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$59,541","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778490_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$28,750","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778497_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$52,513","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778601_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$23,810","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778621_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$11,815","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778631_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$11,498","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/700778733_pwgsc
Federal,Protection services,Public Services and Procurement Canada,8251754 CANADA INC.,"$12,886","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778736_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$33,353","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778740_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,NUMBER TEN ARCHITECTURAL GROUP,"$25,323","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778747_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,JUTEAU JOHNSON COMBA INC,"$10,905","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/700778757_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$11,625","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016427_csa
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$38,872","Apr. 29, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7121176_cic
Federal,Hospitality,"Immigration, Refugees and Citizenship Canada",14354028 CANADA INC D.B.A. DOUBLETR,"$22,512","Apr. 29, 2024","Apr. 29, 2024","May 10, 2024",https://theijf.org/procurement/7121180_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ACCENTURE INC.,"$2,465,044","Apr. 29, 2024","Apr. 29, 2024","Aug. 20, 2024",https://theijf.org/procurement/7271871_rcmp
Federal,Audio-visual services,Public Safety Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$24,661","Apr. 29, 2024","Apr. 29, 2024","Jun. 20, 2024",https://theijf.org/procurement/7272306_ps
Federal,Translation services,Public Safety Canada,"TCI TRANSLATORS, CONFERENCE","$11,865","Apr. 29, 2024","Apr. 29, 2024","Jun. 20, 2024",https://theijf.org/procurement/7272309_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$10,143","Apr. 29, 2024","May 21, 2024","Oct. 25, 2024",https://theijf.org/procurement/7272348_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$20,367","Apr. 29, 2024","Apr. 29, 2024","May 30, 2024",https://theijf.org/procurement/7272359_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$17,128","Apr. 29, 2024","Apr. 29, 2024","May 30, 2024",https://theijf.org/procurement/7272361_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$14,675","Apr. 29, 2024","Apr. 29, 2024","Jun. 17, 2024",https://theijf.org/procurement/7272362_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,696","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272363_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,AINSWORTH INC.,"$31,248","Apr. 29, 2024","Apr. 29, 2024","Nov. 1, 2024",https://theijf.org/procurement/7272364_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$20,035","Apr. 29, 2024","Apr. 29, 2024","May 30, 2024",https://theijf.org/procurement/7272365_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$38,468","Apr. 29, 2024","Apr. 29, 2024","May 30, 2024",https://theijf.org/procurement/7272368_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$56,462","Apr. 29, 2024","Apr. 29, 2024","Aug. 30, 2024",https://theijf.org/procurement/7272371_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$13,781","Apr. 29, 2024","Apr. 29, 2024","Aug. 30, 2024",https://theijf.org/procurement/7272373_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$45,721","Apr. 29, 2024","Apr. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272374_rcmp
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$25,774","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457965_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$17,024","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457990_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$13,241","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458311_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$19,861","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458313_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,SIGA Consult,"$43,538","Apr. 29, 2024","Apr. 29, 2024","Feb. 28, 2025",https://theijf.org/procurement/7458444_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo Inc,"$166,110","Apr. 29, 2024","Apr. 29, 2024","Nov. 29, 2024",https://theijf.org/procurement/7458537_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,KPMG LLP,"$274,319","Apr. 29, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458572_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BIO-TECH ENVIRONMENTAL SERVICE,"$11,556","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458576_dfatd
Federal,Hospitality,Global Affairs Canada,National Arts Centre Corporation,"$84,236","Apr. 29, 2024","Apr. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/7458588_dfatd
Federal,Temporary help services,Global Affairs Canada,Melike Yildirim,"$13,323","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458649_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,167","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/7458651_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Campio Furniture Ltd,"$10,427","Apr. 29, 2024","Apr. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/7458654_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Adobe Systems Federal LLC,"$339,938","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458656_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Adobe Systems Federal LLC,"$183,750","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458657_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Adobe Systems Federal LLC,"$62,446","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458659_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Adobe Systems Federal LLC,"$93,668","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458660_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,4MP,"$11,445","Apr. 29, 2024","Apr. 29, 2024","Jun. 12, 2024",https://theijf.org/procurement/7458664_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$21,507","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458665_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BUM CONTRACT FURNITURE LTD.,"$17,693","Apr. 29, 2024","Apr. 29, 2024","Jun. 12, 2024",https://theijf.org/procurement/7458666_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$15,184","Apr. 29, 2024","Apr. 29, 2024","Jun. 12, 2024",https://theijf.org/procurement/7458667_dfatd
Federal,Hospitality,Global Affairs Canada,National Arts Centre Corporation,"$21,598","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458668_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$154,080","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458671_dfatd
Federal,Membership fees,Canadian Grain Commission,INFO-TECH RESEARCH GROUP,"$95,911","Apr. 29, 2024","Apr. 29, 2024","Apr. 28, 2025",https://theijf.org/procurement/8060157_cgc
Federal,R&M -Office buildings,Canadian Radio-television and Telecommunications Commission,GESTION DUBEAU,"$28,744","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060429_crtc
Federal,Other buildings,National Defence,Frecon Construction Ltd.,"$473,000","Apr. 29, 2024","Apr. 29, 2024","May 26, 2025",https://theijf.org/procurement/81908cn_dnd
Federal,Engineering consultants-Construction,National Defence,Bouchard et Blanchette marine,"$491,000","Apr. 29, 2024","May 13, 2024","Sep. 25, 2024",https://theijf.org/procurement/82064_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$39,714","Apr. 29, 2024","Apr. 29, 2024","Sep. 18, 2024",https://theijf.org/procurement/8510494_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$39,714","Apr. 29, 2024","Apr. 29, 2024","Sep. 18, 2024",https://theijf.org/procurement/8510495_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",VERSATIL BPI INC.,"$273,100","Apr. 29, 2024","Apr. 29, 2024","Apr. 28, 2025",https://theijf.org/procurement/9203527401_ic
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,195","Apr. 29, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/ax0113202500196_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,406","Apr. 29, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/by3380202500232_dnd
Federal,Interpretation services,Office of the Commissioner for Federal Judicial Affairs Canada,UN Language Services,"$10,328","Apr. 29, 2024","Sep. 17, 2024","Sep. 20, 2024",https://theijf.org/procurement/c2024_045_fja
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$12,580","Apr. 29, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/cj0106202500129_dnd
Federal,"Highways, roads and streets",National Defence,Olson Construction and Consulting Services Ltd.,"$312,942","Apr. 29, 2024","Apr. 29, 2024","Aug. 1, 2024",https://theijf.org/procurement/cn81956_dnd
Federal,Other professional services not elsewhere specified,National Defence,WPP Group/Hill & Knowlton,"$57,500","Apr. 29, 2024","Apr. 29, 2024","Jul. 16, 2024",https://theijf.org/procurement/cw2337802_4502744696_dnd
Federal,Architectural services,Public Services and Procurement Canada,FOWLER BAULD & MITCHELL LIMITED,"$306,544","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2359625_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$264,061","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef93040648_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,D.F.S. INC.,"$133,220","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep75841191_pwgsc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$16,165","Apr. 29, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/ka0107202500082_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,COFOMO INC,"$24,326","Apr. 29, 2024","Apr. 29, 2024","Jun. 6, 2024",https://theijf.org/procurement/p000061239_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$16,632","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000061455_ssc
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,NNOVATION,"$40,000","Apr. 29, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500014_opc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$25,286","Apr. 29, 2024","Jun. 4, 2024","Jun. 7, 2024",https://theijf.org/procurement/p2500085_cics
Federal,Transportation services,National Gallery of Canada,LP Art,"$35,087","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100323_ngc
Federal,Transportation services,National Gallery of Canada,Apice Roma s.r.l,"$13,000","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100324_ngc
Federal,Transportation services,National Gallery of Canada,Art Solution Services Inc.,"$10,500","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100325_ngc
Federal,Transportation services,National Gallery of Canada,Artys Transit Inc.,"$48,190","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100332_ngc
Federal,Translation services,National Gallery of Canada,Louise Coté Interpretation,"$15,000","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100336_ngc
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services(AWS),"$621,450","Apr. 29, 2024","Apr. 29, 2024","Apr. 28, 2025",https://theijf.org/procurement/so_27603_dnd
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,10036730 MANITOBA LTD O/A O'CONNOR SERVICES,"$42,000","Apr. 29, 2024","May 1, 2024","Oct. 11, 2024",https://theijf.org/procurement/t5013_240023_tc
Federal,Tools and implements,National Defence,Fastenal,"$12,099","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/w_0134_25_201_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$100,779","Apr. 29, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_050_0_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane,"$17,910","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502743966_dnd
Federal,Rental of residential buildings,National Defence,PALAIS MONTCALM,"$12,725","Apr. 29, 2024","Apr. 29, 2024","Oct. 24, 2024",https://theijf.org/procurement/w0106_4502744164_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,545","Apr. 29, 2024","Apr. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/w010h5b102_dnd
Federal,Rental of residential buildings,National Defence,Hotel Palace Royal,"$21,207","Apr. 29, 2024","May 5, 2024","May 10, 2024",https://theijf.org/procurement/w0117_250009_dnd
Federal,Heavy fuel oil,National Defence,Non-Destructive Testing Products,"$11,051","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502743910_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$13,427","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/w0134_25_202a_dnd
Federal,Road motor vehicles-Military,National Defence,Graybar Canada Ltd.,"$21,813","Apr. 29, 2024","Apr. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0142_25a001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Cornerstone OnDemand, Inc.","$23,219","Apr. 29, 2024","Apr. 29, 2024","Apr. 30, 2025",https://theijf.org/procurement/w3330_24_539_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,224","Apr. 29, 2024","May 13, 2024","Jun. 14, 2024",https://theijf.org/procurement/w3381_5_a048_dnd
Federal,Purchase of training packages and courses,National Defence,Toromont Industries Ltd.,"$17,785","Apr. 29, 2024","Jun. 17, 2024","Jun. 21, 2024",https://theijf.org/procurement/w3554_4502743874_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$13,984","Apr. 29, 2024","Apr. 29, 2024","May 20, 2024",https://theijf.org/procurement/w355b25t017_4502743941_dnd
Federal,Other professional services not elsewhere specified,National Defence,Peak Nautical,"$25,000","Apr. 29, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/w3937_250010_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LAURENTIDE CONTROLS LTD,"$19,721","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/w6856_4502743848_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$11,493","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502744421_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$18,019","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502744452_dnd
Federal,Industrial buildings,National Defence,EPM MEECANIC,"$10,191","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502744477_dnd
Federal,Industrial buildings,National Defence,epm mecanaic,"$21,963","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502744490_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Leighton Contracting (2009),"$17,220","Apr. 29, 2024","Apr. 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502744385_dnd
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$4,758","Apr. 29, 2024","Apr. 29, 2024","Jul. 8, 2024",https://theijf.org/procurement/w6896_23_so91_dnd
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$11,550","Apr. 29, 2024","Apr. 29, 2024","May 31, 2024",https://theijf.org/procurement/w6897_4502743991_dnd
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$11,550","Apr. 29, 2024","Apr. 29, 2024","May 31, 2024",https://theijf.org/procurement/w6897_4502743997_dnd
Federal,Electric power installations,National Defence,Spider Electric Ltd.,"$21,000","Apr. 29, 2024","Apr. 29, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6897_4502744674_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$17,287","Apr. 29, 2024","May 3, 2024","May 5, 2024",https://theijf.org/procurement/w690825004_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc.,"$1,926,981","Apr. 29, 2024","Apr. 29, 2024","Sep. 27, 2027",https://theijf.org/procurement/w8482_241658_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$17,209","Apr. 29, 2024","Apr. 29, 2024","Jun. 26, 2024",https://theijf.org/procurement/w8482_4502743864_dnd
Federal,Other professional services not elsewhere specified,National Defence,Econ Inc./OA DBS International,"$196,620","Apr. 29, 2024","Apr. 29, 2024","Jun. 9, 2025",https://theijf.org/procurement/w8486_249622_001_le_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Corcan,"$46,161","Apr. 29, 2024","Apr. 29, 2024","Jun. 15, 2024",https://theijf.org/procurement/w8561_4502743915_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$67,405","Apr. 29, 2024","Apr. 29, 2024","Jun. 15, 2024",https://theijf.org/procurement/w8561_4502743974_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Corcan,"$15,604","Apr. 29, 2024","Apr. 30, 2024","Jun. 15, 2024",https://theijf.org/procurement/w8561_4502744144_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$15,684","Apr. 29, 2024","Apr. 30, 2024","Jun. 15, 2024",https://theijf.org/procurement/w8561_4502744255_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,advanced chippewa technologies inc,"$16,809","Apr. 29, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/w0002_4502744580_dnd
Federal,Waterworks and sewage systems,National Defence,Bullin Const. Enterprise,"$25,000","Apr. 29, 2024","Apr. 29, 2024","May 31, 2024",https://theijf.org/procurement/w6897_4502743151_dnd
Federal,Other engineering works,National Research Council Canada,NATIONAL CAPITAL COMMISSION,"$26,476","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/1017945_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FERNDALE SECURISATION SAFETY,"$12,298","Apr. 30, 2024","Apr. 30, 2024","May 31, 2024",https://theijf.org/procurement/1017947_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED EXTRACTION SYSTEMS INC.,"$13,800","Apr. 30, 2024","Apr. 30, 2024","May 23, 2024",https://theijf.org/procurement/1017958_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CMLABS SIMULATIONS INC.,"$12,906","Apr. 30, 2024","Apr. 30, 2024","May 10, 2024",https://theijf.org/procurement/1017965_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,CYPHERCOR INC.,"$19,888","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017982_nrc
Federal,Scientific services,National Research Council Canada,TSI INCORPORATED,"$14,330","Apr. 30, 2024","Apr. 30, 2024","Jun. 7, 2024",https://theijf.org/procurement/1017997_nrc
