region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$168,168","Dec. 22, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012850_statcan
Federal,Temporary Help Services,Public Services and Procurement Canada,Adirondack Information,"$1,146,667","Apr. 8, 2022","Dec. 22, 2021","Dec. 10, 2022",https://theijf.org/procurement/200003349_pwgsc
Federal,Advertising Services,Parks Canada,Cossette Media inc.,"$674,835","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021033200_pc
Federal,Advertising Services,Parks Canada,ADVANIS INC,"$46,190","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/2021034100_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,T4SCIENCE SA,"$291,552","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2024",https://theijf.org/procurement/20220178b_nrcan
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$66,240","Dec. 22, 2021","Jan. 4, 2022","Dec. 22, 2022",https://theijf.org/procurement/2022024917_cra
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,"Stratfor Enterprises, LLC.","$20,065","Dec. 22, 2021","Jan. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022025036_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$45,002","Dec. 22, 2021","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022025037_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$142,154","Dec. 22, 2021","Dec. 29, 2021","Jul. 22, 2022",https://theijf.org/procurement/2022025050_cbsa
Federal,Scientific Consultants,Canada Border Services Agency,NRA Services Inc.,"$20,790","Dec. 22, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022025054_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,The Business Line Inc.,"$17,882","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022025062_cbsa
Federal,"Data Communication Equipment (expenses < $ 10,000 per unit)",Canada Border Services Agency,Motorola Canada Ltd,"$77,864","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022025081_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$92,623","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220302a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$811,578","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220523a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$262,370","Dec. 23, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220605a_cfia
Federal,Other vehicles,Agriculture and Agri-Food Canada,BOBCAT OF REGINA LTD,"$86,636","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220612a_aafc
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",RESEARCH AND MARKETS,"$10,286","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2035756_ic
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ADOR TECH INC,"$260,735","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/210105a_aafc
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,091","Dec. 22, 2021","Dec. 22, 2021","Dec. 22, 2021",https://theijf.org/procurement/2106503665_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,598","Dec. 22, 2021","Dec. 22, 2021","Dec. 22, 2021",https://theijf.org/procurement/2106515674_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$464,248","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3978331_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$1,392,595","Dec. 22, 2021","Jan. 10, 2022","Apr. 6, 2022",https://theijf.org/procurement/21120_22_3981953_csc
Federal,Accounting and Audit Services,Correctional Service of Canada,QUORUS CONSULTING GROUP INC.,"$162,090","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/21120_22_3989613_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,334","Dec. 22, 2021","Dec. 22, 2021","Jan. 19, 2022",https://theijf.org/procurement/21201_21_3992336_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ROLLE MARIO A,"$11,350","Dec. 22, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3979714_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONTROLE MBV INC,"$43,876","Dec. 22, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_20_3347554_9_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,EMBALLAGES CARROUSEL INC,"$19,548","Dec. 22, 2021","Dec. 22, 2021","Feb. 22, 2022",https://theijf.org/procurement/21341_22_3992505_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3991577_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$97,345","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3992333_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$25,113","Dec. 22, 2021","Dec. 22, 2021","Jan. 11, 2022",https://theijf.org/procurement/21423_22_3992328_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,SCANNING PENS CORP,"$18,774","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21501_22_3989938_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,270","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3992411_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$28,560","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/21520_22_3990049_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ROAN ROSIE,"$84,671","Dec. 22, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21537_22_3942891_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR MUIR DENTAL CORP,"$90,000","Dec. 22, 2021","Dec. 22, 2021","Jul. 31, 2022",https://theijf.org/procurement/21801_22_3996686_csc
Federal,Accounting and Audit Services,Correctional Service of Canada,ERNST & YOUNG LLP,"$206,406","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2024",https://theijf.org/procurement/21t120_22_3798328_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$17,074","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_4000436_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,077","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/21t32139_22_3992130_csc
Federal,Institutional Buildings,Correctional Service of Canada,GLP CANADA LTD,"$31,445","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3991554_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$12,338","Dec. 22, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45139_22_3991537_csc
Federal,Communications research services,Treasury Board of Canada Secretariat,Phoenix Strategic Perspectives Inc.,"$95,811","Dec. 22, 2021","Dec. 22, 2021","Sep. 30, 2022",https://theijf.org/procurement/2406222349_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,OPTIV CANADA INC.,"$50,838","Dec. 22, 2021","Dec. 22, 2021","Dec. 21, 2022",https://theijf.org/procurement/2406b22221_tbs
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$13,503","Dec. 22, 2021","Feb. 1, 2022","Jan. 31, 2026",https://theijf.org/procurement/2b22379458_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc.,"$151,759","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1104319_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada,"$35,101","Dec. 22, 2021","Dec. 22, 2021","Feb. 25, 2022",https://theijf.org/procurement/2bh1105955_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT,"$14,404","Dec. 22, 2021","Dec. 23, 2021","Dec. 21, 2023",https://theijf.org/procurement/2bs_1_101126_dnd
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,COMPASS ROSE (9510702 CANADA INC.),"$39,324","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736870_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LEICA MICROSYSTEMS CANADA,"$60,405","Dec. 22, 2021","Dec. 22, 2021","Mar. 15, 2024",https://theijf.org/procurement/3000737624_cfia
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,GARTNER CANADA CO,"$56,519","Dec. 22, 2021","Jan. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000737821_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CENTRE DE RECHERCHE,"$40,000","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738059_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GEOFORCE GROUP LIMITED,"$19,665","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738066_nrcan
Federal,Temporary help services,Environment and Climate Change Canada,MESSA COMPUTING INC.,"$58,706","Dec. 22, 2021","Dec. 22, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000738204_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FRS. GOULET & FILS INC,"$14,027","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738236_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$60,264","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738239_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$40,000","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000738240_ec
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ASOKAN SOLUTIONS DE BUREAU,"$10,075","Jan. 12, 2022","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738241_vac
Federal,Information technology and telecommunications consultants,Natural Resources Canada,JEAN BRODEUR,"$39,155","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738244_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,BEVA GLOBAL MANAGEMENT INC,"$26,640","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738247_aafc
Federal,Management consulting,Natural Resources Canada,GEOPROCESS RESEARCH ASSOCIATES,"$39,188","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/3000738249_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,AG SHIELD LTD,"$13,000","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738252_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,CONCEPT3 BUSINESS INTERIORS LTD.,"$19,893","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738264_ec
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$43,344","Dec. 22, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738269_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,TCILIFT ELEVATOR AND ESCALATOR LTD,"$17,325","Dec. 22, 2021","Dec. 22, 2021","Oct. 31, 2023",https://theijf.org/procurement/3000738275_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INTEGRA BIOSCIENCES CORP.,"$12,196","Dec. 22, 2021","Dec. 22, 2021","Jan. 21, 2022",https://theijf.org/procurement/3000738278_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GREEN DIAMOND EQUIPMENT LTD.,"$24,898","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738281_aafc
Federal,Scientific services,Environment and Climate Change Canada,KLAMATH BIRD OBSERVATORY,"$19,386","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000738282_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ADVANCED BUSINESS INTERIORS,"$24,764","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738288_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$18,479","Dec. 22, 2021","Dec. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000738291_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$18,483","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738292_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$24,990","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738293_aafc
Federal,Other office equipment and Parts,Environment and Climate Change Canada,TEKNION LIMITED,"$19,317","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738295_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$18,900","Dec. 22, 2021","Dec. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000738299_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE INTERNATIONAL D'APPRENTISSAGE DU FRANCAIS,"$49,800","Dec. 22, 2021","Dec. 22, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000738300_ec
Federal,Scientific services,Environment and Climate Change Canada,TYLER DAVID THOMAS FLOCKHART,"$14,175","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738305_ec
Federal,Scientific services,Environment and Climate Change Canada,WOOLPERT INC,"$39,889","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738308_ec
Federal,Other machinery and parts,Natural Resources Canada,ATS SCIENTIFIC INC.,"$24,997","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738314_nrcan
Federal,Ferrous metals,Natural Resources Canada,ALLIED METALS CORPORATION,"$21,423","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738320_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ROCKY MOUNTAIN BIRD OBSERVATORY  BDA BIRD CONSERVANCY OF THE ROCKIES,"$40,000","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000738321_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HIGH LINE ELECTRICAL CONSTRUCTORS L,"$27,308","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738324_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,GENEVIEVE PERKINS,"$31,500","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738325_ec
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,ADVANCED INDUSTRIAL COMPONENTS INC,"$22,650","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738326_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WINTERSTEIGER INC,"$13,928","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738332_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,SUPERIOR INSULATION SERVICES INC.,"$39,211","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738333_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ANTON PAAR CANADA INC.,"$14,632","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738334_nrcan
Federal,Other machinery and parts,Natural Resources Canada,AIR LIQUIDE CANADA INC,"$22,473","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738335_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,KCS,"$10,915","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738336_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,METTLER TOLEDO INC,"$20,338","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738338_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$27,008","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738339_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MOTT CORPORATION,"$24,078","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738340_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$14,736","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738342_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NOVA CAST INC,"$31,500","Dec. 23, 2021","Dec. 23, 2021","Dec. 22, 2021",https://theijf.org/procurement/3000738418_nrcan
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$15,751","Dec. 23, 2021","Dec. 23, 2021","Dec. 22, 2021",https://theijf.org/procurement/3000738419_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,ENKI GEOSOLUTIONS INC,"$34,171","Dec. 24, 2021","Dec. 24, 2021","Dec. 22, 2021",https://theijf.org/procurement/3000738429_nrcan
Federal,Information technology and telecommunications consultants - Data Migration Services,Elections Canada,AINS INC.,"$19,546","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738730_elections
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$19,494","Dec. 22, 2021","Dec. 22, 2021","Dec. 22, 2021",https://theijf.org/procurement/3612179_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRCTUTION LTD,"$11,117","Dec. 22, 2021","Dec. 22, 2021","Feb. 15, 2022",https://theijf.org/procurement/3612255_1_dnd
Federal,Residential buildings,National Defence,premier commercial builders ltd,"$11,665","Dec. 22, 2021","Dec. 22, 2021","Mar. 17, 2022",https://theijf.org/procurement/3612257_1_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$17,272","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4003070_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$177,550","Dec. 22, 2021","Dec. 22, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500009166_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,ADURA STRATEGY,"$38,157","Dec. 22, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009167_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,THE RIGHT DOOR,"$60,897","Dec. 22, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009168_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOCIAL RESEARCH,"$100,000","Dec. 22, 2021","Dec. 29, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500009169_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$67,458","Dec. 22, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009170_esdc
Federal,Training consultants,Employment and Social Development Canada,PRACTICAL REPORTING INC.,"$22,341","Dec. 22, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009172_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$188,383","Dec. 22, 2021","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009174_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$10,841","Dec. 22, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009175_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EXECOACHING / 10900800 CANADA INC,"$36,159","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500015889_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$38,926","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017101_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$26,748","Dec. 22, 2021","Dec. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017305_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$21,000","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500017331_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$17,756","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017345_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CBCI TELECOM INC,"$55,450","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017357_dfo
Federal,Legal services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$13,198","Dec. 22, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017440_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CBCI TELECOM INC,"$18,737","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017442_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$20,520","Dec. 22, 2021","Dec. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017445_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$110,275","Dec. 22, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017446_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES,"$37,460","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017450_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$29,332","Dec. 22, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017460_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$20,237","Dec. 22, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017475_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$13,099","Dec. 22, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017482_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GENOME QUEBEC,"$46,716","Dec. 22, 2021","Dec. 30, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500017520_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,777","Dec. 22, 2021","Dec. 29, 2021","Mar. 11, 2022",https://theijf.org/procurement/4500017526_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$47,325","Dec. 22, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500017529_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,009","Dec. 22, 2021","Dec. 29, 2021","Feb. 11, 2022",https://theijf.org/procurement/4500017530_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$21,500","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017630_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$19,182","Dec. 22, 2021","Dec. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/4500017666_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$11,541","Dec. 22, 2021","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017673_dfo
Federal,Office buildings,Fisheries and Oceans Canada,Q&R DREAM HOME DEVELOPERS,"$27,174","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017722_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MALAGASH,"$69,170","Dec. 22, 2021","Jan. 3, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500017757_dfo
