region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DOORCARE ENTERPRISES LTD,"$16,559","Jul. 18, 2024","Jul. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500070347_dfo
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,MAPLESOFT CONSULTING INC.,"$2,672,510","Mar. 25, 2021","Mar. 25, 2021","Oct. 31, 2024",https://theijf.org/procurement/3000724698_cfia
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICE OF CANADA,"$55,067","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/4502784979_dnd
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$17,250","Aug. 9, 2024","Aug. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500071392_dfo
Federal,Office and stationers supplies,National Defence,GRAND & TOY,"$13,705","Sep. 10, 2024","Sep. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/w1810_4502800277_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARINE TOAD ENTERPRISE INCORPORATED,"$12,600","Jul. 23, 2024","Aug. 10, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500070486_dfo
Federal,Other engineering works,National Defence,Scansa Construction LTD,"$1,872,734","Apr. 18, 2023","Apr. 18, 2023","Oct. 30, 2024",https://theijf.org/procurement/es281569_77441cn_dnd
Federal,Road motor vehicles Parts,National Defence,Boite de fibre.com inc,"$11,153","Sep. 9, 2024","Sep. 9, 2024","Oct. 30, 2024",https://theijf.org/procurement/w2683_4502799782_dnd
Federal,Other Machinery and Parts,Correctional Service of Canada,BENSON AUTO PARTS,"$15,875","Aug. 29, 2024","Sep. 29, 2024","Oct. 30, 2024",https://theijf.org/procurement/21450_25_4855355_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,PHOENIX HELI-FLIGHT INC.,"$19,716","Sep. 16, 2024","Sep. 16, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000788560_ec
Federal,"House furnishing, excluding furniture",National Defence,ADOR Tech,"$16,325","Jul. 19, 2024","Jul. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/w0501_25_r030_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$19,751","Sep. 23, 2024","Sep. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/w100_4502805935_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARINE TOAD ENTERPRISE INCORPORATED,"$25,200","Jul. 19, 2024","Aug. 10, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500070485_dfo
Federal,Rental of motor and other vehicles,National Defence,BUDGET AVIS,"$13,965","Aug. 21, 2024","Aug. 26, 2024","Oct. 30, 2024",https://theijf.org/procurement/4502793046_dnd
Federal,Scientific services,Fisheries and Oceans Canada,ASSOCIATION PECHEURS DE LA BASSE,"$11,498","Jul. 4, 2024","Jul. 4, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500070312_dfo
Federal,"House furnishing, excluding furniture",National Defence,Dasco Storage Solutions LTD,"$25,000","Aug. 20, 2024","Aug. 20, 2024","Oct. 30, 2024",https://theijf.org/procurement/w0100_4502792390_dnd
Federal,Miscellaneous manufactured articles,National Defence,Green Diamond,"$11,656","Sep. 11, 2024","Sep. 11, 2024","Oct. 30, 2024",https://theijf.org/procurement/w0100_4502800951_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$30,896","Aug. 30, 2024","Aug. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500072664_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$44,216","Aug. 30, 2024","Aug. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500072665_dfo
Federal,Other Clothing,Correctional Service of Canada,JOHNS MENS WEAR,"$12,956","Sep. 24, 2024","Sep. 24, 2024","Oct. 30, 2024",https://theijf.org/procurement/21520_25_4878434_csc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,DART AEROSPACE,"$142,954","Aug. 29, 2024","Aug. 29, 2024","Oct. 30, 2024",https://theijf.org/procurement/t8493_24_0014_tc
Federal,AIRCRAFT PARTS,Transport Canada,3DGENCE AMERICA INC,"$12,038","Sep. 16, 2024","Sep. 16, 2024","Oct. 30, 2024",https://theijf.org/procurement/t8563_24_0071_tc
Federal,Other equipment and Parts,National Defence,Trane,"$24,900","Oct. 13, 2023","Oct. 13, 2023","Oct. 30, 2024",https://theijf.org/procurement/4502655199_dnd
Federal,Other equipment and Parts,National Defence,OTTAWA SECURITY SYSTEMS,"$52,032","Aug. 28, 2024","Aug. 28, 2024","Oct. 30, 2024",https://theijf.org/procurement/w6892_24_b009_dnd
Federal,Welfare Services,Correctional Service of Canada,AHS COMMUNITY INDUSTRIES INC,"$80,500","Aug. 1, 2024","Aug. 1, 2024","Oct. 30, 2024",https://theijf.org/procurement/21t20339_25_4817261_csc
Federal,Industrial buildings,National Defence,EastPoint Engineering Limited,"$262,500","May 15, 2024","May 15, 2024","Oct. 30, 2024",https://theijf.org/procurement/81772_4502757743_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CAE INC.,"$10,617","Sep. 10, 2024","Sep. 10, 2024","Oct. 30, 2024",https://theijf.org/procurement/asr_4236_047636_tc
Federal,Tools and implements,Environment and Climate Change Canada,METANOX/ 3022331 CANADA INC,"$22,979","Aug. 16, 2024","Aug. 16, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000787322_ec
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SERVICES PETROLIERS MOREL INC,"$21,725","Sep. 24, 2024","Oct. 1, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500073715_dfo
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,366","Sep. 23, 2024","Sep. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/as_4263_0077040_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,946","Sep. 23, 2024","Sep. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/as_4263_0077030_tc
Federal,Scientific services,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$207,218","Aug. 4, 2021","Aug. 4, 2021","Oct. 30, 2024",https://theijf.org/procurement/3000731020_ec
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NUTTUITUQ OUTFITTING,"$28,000","Jul. 10, 2024","Jul. 10, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500069820_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$14,027","Aug. 9, 2024","Sep. 30, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500071295_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$18,835","Sep. 24, 2024","Aug. 1, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500073679_dfo
Federal,Other equipment and Parts,National Defence,CLEEVE TECHNOLOGY,"$12,788","Sep. 17, 2024","Sep. 17, 2024","Oct. 30, 2024",https://theijf.org/procurement/w355b5m102_4502803664_dnd
Federal,"Highways, roads and streets",National Defence,Melrose Paving Co Ltd,"$79,100","Aug. 14, 2024","Aug. 14, 2024","Oct. 30, 2024",https://theijf.org/procurement/ob000152_cn83002_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PATLON AIRCRAFT & INDUSTRIES LIMITED,"$10,867","Jul. 28, 2024","Jul. 28, 2024","Oct. 30, 2024",https://theijf.org/procurement/as_4160_0076597_tc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE CAP-DE-,"$24,175","Aug. 22, 2024","Aug. 22, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500071863_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ESCUMINAC/AUTHORI,"$22,324","Aug. 22, 2024","Aug. 22, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500071860_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,RGB SYSTEMS INC (O/A EXTRON ELECTRONICS,"$164,732","Aug. 29, 2024","Aug. 29, 2024","Oct. 30, 2024",https://theijf.org/procurement/1259000it0_1_dnd
Federal,Translation services,National Defence,Open Text,"$11,067","Aug. 21, 2024","Aug. 21, 2024","Oct. 30, 2024",https://theijf.org/procurement/w4938_24_089s_dnd
Federal,Ferrous metals,National Defence,LGG INDUSTRIAL,"$17,194","Sep. 18, 2024","Sep. 18, 2024","Oct. 30, 2024",https://theijf.org/procurement/w3555_4502804526_dnd
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,ENCORE GLOBAL EVENTS CANADA,"$245,919","Sep. 3, 2024","Sep. 3, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500153558_jus
Federal,Other buildings,National Defence,BLACK & McDONALD LIMITED,"$278,115","Jun. 2, 2022","Jun. 2, 2022","Oct. 30, 2024",https://theijf.org/procurement/4502486110_dnd
Federal,Engineering consultants-Construction,National Defence,EBB Environmental Consulting Inc,"$22,810","Jun. 12, 2020","Jun. 12, 2020","Oct. 30, 2024",https://theijf.org/procurement/es000144_kn73119_dnd
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$16,137","Sep. 24, 2024","Sep. 24, 2024","Oct. 29, 2024",https://theijf.org/procurement/3750556_1_dnd
Federal,Other buildings,National Defence,Baja Construction Canada Inc,"$3,349,726","Apr. 26, 2023","Apr. 26, 2023","Oct. 29, 2024",https://theijf.org/procurement/ck203557_77242cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,MARINENAV LTD,"$14,075","Sep. 24, 2024","Sep. 24, 2024","Oct. 29, 2024",https://theijf.org/procurement/4500073492_dfo
Federal,Other buildings,National Defence,Wade General Contracting Ltd.,"$122,500","Jul. 9, 2024","Jul. 9, 2024","Oct. 29, 2024",https://theijf.org/procurement/81615cn_dnd
Federal,Other professional services not elsewhere specified,National Defence,Atkins Realis Canada Inc,"$99,624","May 6, 2024","May 6, 2024","Oct. 28, 2024",https://theijf.org/procurement/81328kn_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,967","Aug. 28, 2024","Aug. 28, 2024","Oct. 28, 2024",https://theijf.org/procurement/as_4223_0076868_tc
Federal,Other equipment and Parts,National Defence,Cadex incorporate,"$16,437","Aug. 28, 2024","Aug. 28, 2024","Oct. 28, 2024",https://theijf.org/procurement/w2683_4502795897_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KENT BUILDING SUPPLIES,"$17,180","Aug. 23, 2024","Aug. 27, 2024","Oct. 28, 2024",https://theijf.org/procurement/4500071904_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,FARON ADAMIK,"$24,728","Sep. 4, 2024","Sep. 5, 2024","Oct. 28, 2024",https://theijf.org/procurement/4500072520_dfo
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Konica Minolta Business Solutions (Canada)Ltd.,"$44,459","Sep. 20, 2024","Sep. 20, 2024","Oct. 28, 2024",https://theijf.org/procurement/p2500062_opc
Federal,Other office equipment and Parts,National Defence,Act Inc.,"$10,173","Sep. 16, 2024","Sep. 16, 2024","Oct. 28, 2024",https://theijf.org/procurement/w3330_25_182_dnd
Federal,Commercial buildings,National Defence,A-TECH ROOFING LTD,"$272,790","Jul. 10, 2024","Jul. 10, 2024","Oct. 27, 2024",https://theijf.org/procurement/cn82914_dnd
Federal,Data communications services,National Defence,STARLINK,"$15,120","Sep. 9, 2024","Sep. 28, 2024","Oct. 27, 2024",https://theijf.org/procurement/d775036_dnd
Federal,Aviation fuel,National Defence,Avjet Holding Inc,"$50,315","Sep. 27, 2024","Sep. 27, 2024","Oct. 27, 2024",https://theijf.org/procurement/w0106_4502808898_dnd
Federal,Diesel fuel,National Defence,Les Huile Desroches Inc,"$70,433","Sep. 27, 2024","Sep. 27, 2024","Oct. 27, 2024",https://theijf.org/procurement/w0106_4502808860_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$22,784","Sep. 26, 2024","Sep. 27, 2024","Oct. 27, 2024",https://theijf.org/procurement/21t42339_25_4881274_csc
Federal,Other machinery and parts,National Defence,3 D Prints Canada inc,"$12,176","Aug. 23, 2024","Aug. 23, 2024","Oct. 27, 2024",https://theijf.org/procurement/w2683_4502794449_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Tenaquip limitee,"$12,088","Aug. 26, 2024","Aug. 26, 2024","Oct. 26, 2024",https://theijf.org/procurement/w2683_4502794693_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$525,429","Oct. 27, 2023","Oct. 27, 2023","Oct. 26, 2024",https://theijf.org/procurement/2bdc34603_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,YELLOWHEAD HELICOPTERS LTD.,"$14,700","Aug. 15, 2024","Aug. 22, 2024","Oct. 26, 2024",https://theijf.org/procurement/4500071884_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$692,784","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2024",https://theijf.org/procurement/2bdc34601_dnd
Federal,Engineering consultants-Other,National Defence,Safe Roads Engineering Inc.,"$48,477","May 10, 2023","May 10, 2023","Oct. 25, 2024",https://theijf.org/procurement/om000025_kn80157_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$14,711","Aug. 27, 2024","Aug. 27, 2024","Oct. 25, 2024",https://theijf.org/procurement/4500075168_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,BELL CANADA,"$1,377,659","Aug. 27, 2024","Aug. 27, 2024","Oct. 25, 2024",https://theijf.org/procurement/2bn171612_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,AGI Enviroclean Limited,"$157,053","Apr. 2, 2024","Apr. 2, 2024","Oct. 25, 2024",https://theijf.org/procurement/ob000182_cn81073_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,KAWARTHA METALS CORPORATION,"$13,489","Sep. 25, 2024","Sep. 25, 2024","Oct. 25, 2024",https://theijf.org/procurement/21t46039_25_4880198_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,526","Aug. 27, 2024","Oct. 21, 2024","Oct. 25, 2024",https://theijf.org/procurement/21t40139_25_4853122_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$29,832","Jul. 2, 2024","Jul. 2, 2024","Oct. 25, 2024",https://theijf.org/procurement/4500470732_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ELSYCA INC,"$22,041","Jul. 18, 2024","Jul. 18, 2024","Oct. 25, 2024",https://theijf.org/procurement/4502779735_dnd
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BLEU FORET COOP DE COMMUNICATION RESPONSABLE,"$14,614","Jul. 24, 2024","Jul. 24, 2024","Oct. 25, 2024",https://theijf.org/procurement/3000786398_ec
Federal,Other equipment and Parts,National Defence,TENAQUIP LIMITEE,"$154,331","Sep. 27, 2024","Sep. 27, 2024","Oct. 25, 2024",https://theijf.org/procurement/w8486_4502807457_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$16,086","Sep. 8, 2024","Sep. 8, 2024","Oct. 25, 2024",https://theijf.org/procurement/21320_25_4862452_csc
Federal,Ferrous metals,National Defence,METAUX PROFUSION,"$15,667","Sep. 27, 2024","Sep. 27, 2024","Oct. 25, 2024",https://theijf.org/procurement/w1985_4502808663_dnd
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$15,719","Aug. 29, 2024","Aug. 29, 2024","Oct. 25, 2024",https://theijf.org/procurement/3746987_1_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CANADYNE TECHNOLOGIES,"$95,371","Sep. 27, 2024","Sep. 27, 2024","Oct. 25, 2024",https://theijf.org/procurement/w0100_4502808681_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,EIP MANUFACTURING,"$10,413","Sep. 25, 2024","Sep. 25, 2024","Oct. 25, 2024",https://theijf.org/procurement/21t460_25_4880484_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Systran Software, Inc","$163,777","Apr. 28, 2024","Oct. 23, 2024","Oct. 25, 2024",https://theijf.org/procurement/w8475ds08_dnd
Federal,Other equipment and Parts,National Defence,The Binnacle,"$10,264","Sep. 9, 2024","Sep. 9, 2024","Oct. 25, 2024",https://theijf.org/procurement/w0100_4502799749_dnd
Federal,Other equipment and Parts,National Defence,National Energy Equipment,"$15,252","Jul. 3, 2024","Jul. 3, 2024","Oct. 25, 2024",https://theijf.org/procurement/w0100_4502773103_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$18,590","Sep. 25, 2024","Sep. 25, 2024","Oct. 25, 2024",https://theijf.org/procurement/21849_25_4880559_csc
Federal,Other equipment,National Defence,MacKinnon and Olding,"$388,125","Sep. 9, 2024","Sep. 10, 2024","Oct. 25, 2024",https://theijf.org/procurement/w3554_4502799765_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$74,740","Aug. 7, 2024","Aug. 19, 2024","Oct. 25, 2024",https://theijf.org/procurement/4502787435_dnd
Federal,Rental of residential buildings,National Defence,PALAIS MONTCALM,"$12,725","Apr. 29, 2024","Apr. 29, 2024","Oct. 24, 2024",https://theijf.org/procurement/w0106_4502744164_dnd
Federal,Institutional buildings,National Defence,W.S. Morgan Construction Limited,"$2,663,916","Dec. 1, 2022","Dec. 1, 2022","Oct. 24, 2024",https://theijf.org/procurement/bn169693_cn73801_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$12,838","Aug. 28, 2024","Aug. 28, 2024","Oct. 24, 2024",https://theijf.org/procurement/3743969_1_dnd
Federal,Rental of motor and other vehicles,National Defence,RENE BLAIS LTE,"$133,584","Jul. 12, 2024","Sep. 9, 2024","Oct. 24, 2024",https://theijf.org/procurement/4502777732_dnd
