region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,COMPUGEN INC,"$81,075","Feb. 21, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021146_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,MATRIX AVIATION SOLUTIONS INC,"$181,116","Feb. 17, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021143_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$17,917","Feb. 21, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021121_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$12,965","Feb. 11, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021119_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$23,920","Feb. 10, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021111_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$26,242","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021109_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$39,600","Jan. 17, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021093_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,3D DATACOMM,"$22,704","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021092_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$70,992","Feb. 17, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021082_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCIER AUTOROUTE 40 SORTIE 220 INC,"$15,015","Feb. 18, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021076_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$22,515","Feb. 17, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021062_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$56,454","Feb. 15, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021061_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$15,260","Feb. 11, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021060_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$18,653","Feb. 11, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021059_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$16,954","Feb. 11, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021058_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,GELL'AIR 7929366 CANADA INC,"$34,957","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021046_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$18,936","Feb. 16, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021039_dfo
Federal,Protection services,Fisheries and Oceans Canada,CONVERGINT TECHNOLOGIES LTD,"$12,350","Feb. 16, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021033_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BONAPARTE FIRST NATION,"$14,095","Mar. 1, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021831_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,AIR LIQUIDE CANADA INC.,"$17,543","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021828_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$37,127","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021825_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$14,161","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021824_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$33,638","Feb. 27, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021821_dfo
Federal,Training consultants,Fisheries and Oceans Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$407,230","Jan. 15, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021820_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$88,342","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021817_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,STELLA-JONES,"$39,943","Mar. 3, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021816_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$38,718","Feb. 27, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021812_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,FIELD DRILLING CONTRACTORS LTD,"$67,946","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021805_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$34,583","Feb. 28, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021804_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$12,587","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021802_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ACCU SOLUTIONS SERVICES,"$30,280","Mar. 1, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021782_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$11,479","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021766_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,COREY NUTRITION COMPANY,"$11,111","Mar. 2, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021754_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,ARROW MARINE SERVICES LTD,"$30,227","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021751_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$17,797","Feb. 22, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021750_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DSS MARINE INC.,"$27,675","Feb. 24, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021743_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$12,724","Mar. 1, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021742_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,342","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021741_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$61,020","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021735_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$61,020","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021734_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ROBOTLAB INC,"$19,116","Feb. 18, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021726_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JUPITER MACHINERIE LTEE,"$15,100","Feb. 27, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021722_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$13,964","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021720_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$10,675","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021719_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,MCELHANNEY LTD,"$11,025","Feb. 22, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021715_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$29,547","Feb. 22, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021714_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NL LIGHTBARS & OFFROAD ACCESSORIES LTD,"$12,854","Jan. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021711_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SABIK OY,"$11,868","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021709_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$27,890","Feb. 25, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021702_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$61,215","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021697_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GLACE BAY,"$19,299","Feb. 28, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021694_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$28,560","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021689_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,383","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021686_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$14,597","Feb. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021685_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LUMEN INC,"$71,332","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021684_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$36,364","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021682_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AMIX MARINE SALVAGE,"$73,500","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021673_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$39,900","Feb. 28, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021663_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$13,063","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021660_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNATSIAVUT GOVERNMENT,"$15,000","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021659_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUNATUKAVUT COMMUNITY COUNCIL INC.,"$15,000","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021658_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,VERTICAL SPECIALTIES INC,"$15,538","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021654_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"TRAILMARK SYSTEMS, INC","$39,900","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021653_dfo
Federal,Other equipment,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$20,690","Feb. 25, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021641_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ANTHONY ALLAN OFFICE FURNISH,"$13,707","Feb. 10, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021640_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,197","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021637_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$23,920","Feb. 22, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021634_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,STEEL RIDGE CONTRACTING LTD,"$16,800","Feb. 24, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021626_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,SINCLAIR TECHNOLOGIES INC,"$19,217","Feb. 25, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021624_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$436,408","Feb. 25, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021622_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,792","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021615_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,979","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021613_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$23,888","Feb. 27, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021607_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SOLUTIONS LABCO INC,"$21,572","Feb. 18, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021606_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$24,954","Feb. 23, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021603_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$23,920","Feb. 28, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021599_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$22,050","Feb. 28, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021593_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$16,472","Feb. 26, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021576_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DNV GL,"$62,654","Feb. 25, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021574_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$15,750","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021571_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$42,070","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021569_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,311","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021567_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LWM SERVICES INC,"$12,196","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021566_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$30,309","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021542_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,POCO MARINE LTD,"$16,993","Feb. 23, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021535_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SEAIR SERVICES 1990 LTD.,"$36,750","Feb. 22, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021528_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FISHERIES & MARINE INSTITUTE OF MEM ORIAL UNIVERSITY OF NEWFOUNDLAND,"$31,524","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021526_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GRAND & TOY LIMITED,"$10,813","Feb. 25, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021520_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CTOMS-CANADIAN TACTICAL & OPERATION AL MEDICAL SOLUTIONS INC,"$39,954","Feb. 22, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021514_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$19,359","Feb. 27, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021510_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$38,718","Feb. 27, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021508_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$22,065","Feb. 27, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021507_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,SIMON FRASER UNIVERSITY,"$10,487","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021506_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,IDN-CANADA LTD,"$99,820","Feb. 11, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021503_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$69,314","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021483_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$19,449","Feb. 11, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021472_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MORROW ENGINEERING,"$12,495","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022268_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$14,317","Mar. 3, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022250_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$58,342","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022248_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRECISION DIGITAL IMAGING SERVICES INC,"$10,638","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022241_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,J.B. GUTTERMAN INC,"$15,855","Mar. 8, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022238_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TECAN US INC,"$21,003","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022237_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$20,933","Mar. 8, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022232_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EXCALABOR GLASS & ALUMINUM,"$20,502","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022230_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MCCARTHY GROUP INDUSTRIAL HOLDINGS INC,"$10,718","Mar. 8, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022219_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$13,582","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022215_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ATLEO RIVER AIR SERVICE LTD.,"$20,140","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022212_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$31,710","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022209_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,"SEALITE USA, LLC","$42,444","Jan. 18, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022200_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,STONEHAVEN PRODUCTIONS INC,"$30,182","Feb. 3, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022198_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SOLAR WINDS ENERGY INC,"$14,439","Jan. 29, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022185_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN CONTROLS & ENGINEERING INC,"$38,624","Mar. 7, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022155_dfo
Federal,Office buildings,Fisheries and Oceans Canada,RYAN'S CONTRACTING LTD.,"$51,506","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022150_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,140","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022149_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,NAPA,"$15,820","Mar. 1, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022145_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TEXAS CHRISTIAN UNIVERSITY,"$12,730","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022143_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$11,492","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022138_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CLARIVATE ANALYTICS UK LIMITED,"$72,043","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022133_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BOTSFORD,"$18,920","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022124_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$14,419","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022120_dfo
Federal,Image/Video communications services (includes te,Fisheries and Oceans Canada,VIDCRUITER INC,"$19,775","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022111_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,KIA CANADA INC,"$37,143","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022108_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,KIA CANADA INC,"$37,143","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022107_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$18,348","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022095_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$132,210","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022093_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,BLUSH AGENCE CREATIVE,"$11,872","Mar. 8, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022092_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$60,455","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022091_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,879","Mar. 4, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022075_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NOOTKA SOUND WATERSHED SOCIETY,"$24,990","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022071_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$10,530","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022069_dfo
