region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Audio-visual Services,Parks Canada,Vaudeville - Groupe Créatif Inc.,"$11,957","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t019_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Calian Ltd,"$188,918","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t161427012_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"Seahorse Geomatics, Inc","$16,840","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7707_4502217007_dnd
Federal,Other equipment and Parts,National Defence,Xeos Technologies,"$24,909","Nov. 22, 2020","Nov. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7707_4502186351_dnd
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,CALIAN,"$22,427","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2012118_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,BELL DISTRIBUTION INC.,"$196,694","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2029072_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$34,778","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2048825_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$23,476","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2061834_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,MICROSOFT CANADA INC.,"$193,230","Apr. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2062162_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,BELL DISTRIBUTION INC.,"$430,200","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/ssc2129031_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Amazon Canada,"$10,615","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502212643_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,THE MATHWORKS INC.,"$25,764","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_196634_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rohde & Schwarz,"$487,476","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2021",https://theijf.org/procurement/w7714_207132_dnd
Federal,Other equipment and Parts,National Defence,Scion Instruments Canada Ltd.,"$276,949","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_207325_001_cal_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,TCI International Inc,"$90,087","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_207272_001_qd_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$33,900","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2001074_jus
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Decisive Technologies,"$21,794","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/ssc_itpro_58791_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Simwell,"$44,077","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_217859_001_ee_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Inc,"$10,934","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc_55630_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,NISHA TECHNOLOGIES INC.,"$14,169","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/ssc_60013_cgc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$16,103","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/ssc_60189_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,STIRLING SIMULATION SERVICES LIMITED,"$16,205","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_217752_001_qcn_dnd
Federal,Engineering consultants-Other,National Defence,MDA Systems Ltd.,"$200,000","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_217750_001_sv_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TESTFORCE SYSTEMS INC,"$242,543","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_217711_001_ee_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TSI Incorporated,"$19,898","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502138840_dnd
Federal,Engineering consultants-Other,National Defence,University of Alberta,"$24,860","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502120847_dnd
Federal,Other professional services not elsewhere specified,National Defence,Iron Mountain Canada Operations ULC,"$56,444","Jun. 29, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502112978_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Qualtrics LLC,"$24,377","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502085987_dnd
Federal,Other equipment and Parts,National Defence,Dr. Drone,"$17,058","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502236425_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ross Fetterly Consulting,"$25,425","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502234813_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FINE SCIENCE TOOLS INC,"$13,532","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502230551_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies,"$347,085","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502228945_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Crest Circuit Inc,"$22,785","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502228110_dnd
Federal,Other equipment and Parts,National Defence,Meritec,"$17,290","Feb. 13, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502219471_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Technologies Inc.,"$179,115","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502212136_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Foster Miller Inc.,"$23,538","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502211376_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TestForce Systems Inc.,"$18,035","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502210358_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$11,722","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502210246_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Kromek Ltd.,"$15,153","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502210202_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,EECOL ELECTRIC LTD,"$19,070","Jan. 19, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502205539_dnd
Federal,Other professional services not elsewhere specified,National Defence,Francois Cavayas,"$24,950","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502204472_dnd
Federal,Other clothing,National Defence,Gentex International Inc,"$12,800","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502201546_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LEHIGH HANSON MATERIALS LIMITED,"$23,760","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502199960_dnd
Federal,Information technology and telecommunications consultants,National Defence,Promaxis Systems Inc,"$24,724","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502199860_dnd
Federal,Other professional services not elsewhere specified,National Defence,Global Advantage Consulting,"$70,512","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502197463_dnd
Federal,Other equipment and Parts,National Defence,Gap Wireless Inc.,"$22,572","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502197104_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Alta-Wide Builders Supplies,"$15,293","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502189172_dnd
Federal,Information technology and telecommunications consultants,National Defence,MSC Software Corporation,"$75,000","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502188407_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LTD,"$13,927","Nov. 28, 2020","Nov. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502186336_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LEVITT SAFETY LIMITED,"$17,491","Nov. 28, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502186334_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$10,794","Nov. 28, 2020","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502186332_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,KEYSIGHT TECHNOLOGIES CANADA INC,"$20,326","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502184103_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Staples Corporate Express Canada,"$10,136","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502183855_dnd
Federal,Engineering services not elsewhere specified,National Defence,Micro Lambda Wireless Inc.,"$20,761","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502182993_dnd
Federal,Engineering services not elsewhere specified,National Defence,ORIGINLAB CORPORATION,"$12,967","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502182264_dnd
Federal,Other equipment and Parts,National Defence,HOSKIN SCIENTIFIC LIMITED,"$48,378","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502180031_dnd
Federal,Other engineering works,National Defence,Av-Tech Inc,"$28,744","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/sn72197_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Hoskin Scientific Ltd,"$48,378","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502180031_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SERITEX INC.,"$10,690","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502178600_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Lincoln Fabrics,"$10,520","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502175092_dnd
Federal,Waste disposal,National Defence,GFL Environmental lnc.,"$12,260","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502148171_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Persistent Systems,"$118,715","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502145034_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SOFTCHOICE CORPORATION,"$175,544","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/s942202003_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,NORTHERN MICRO,"$57,790","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/s942202102_nfb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$12,128","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/s77018_nrcan
Federal,Dental services,National Defence,TRUGENOMIX INC.,"$23,483","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502224005_dnd
Federal,Other equipment and Parts,National Defence,VAISALA CANADA INC,"$23,029","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502210891_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,EQUIVITAL INC.,"$21,256","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502206254_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ProteinSimple Ltd.,"$219,013","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502204389_dnd
Federal,Other office equipment and Parts,Natural Resources Canada,CDW CANADA INC,"$11,385","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/s82957_nrcan
Federal,Ferrous metals,National Defence,TITAN SÉCURITÉ,"$22,431","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502198772_dnd
Federal,Translation services,National Defence,International Reporting Inc,"$19,210","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502198146_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$18,216","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502198117_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PROTEINSIMPLE,"$305,664","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502197606_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC.,"$27,472","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502168125_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER,"$20,041","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502162029_dnd
Federal,Other office equipment and Parts,National Defence,SIUS TARGET SYSTEMS USA INC.,"$23,838","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502159217_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,LAMBDA,"$117,403","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/s84527_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ECLIPSYS SOLUTIONS,"$16,004","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/s84746_nrcan
Federal,Other equipment,National Defence,THERMO FISHER SCIENTIFIC (MISSISSAUGA) INC.,"$18,470","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502142606_dnd
Federal,Other equipment and Parts,National Defence,Millbrook Tactical Inc.,"$18,506","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502136741_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE CORPORATION,"$32,391","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/s62414_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE CORPORATION,"$14,283","May 21, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/s63256_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,LMKR CANADA INC.,"$10,512","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/s69991_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$37,724","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/s51342_nrcan
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,HYPERTECHNOLOGIE CIARA INC,"$153,680","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/s52556_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ALTAIR ELECTRONICS LIMITED,"$10,393","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/s52668_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,IT BROKER INC.,"$407,026","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/s53751_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$438,675","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/s53843_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$146,256","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/s53849_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,247","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/s53866_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DELL CANADA INC.,"$252,814","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/s54160_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DELL COMPUTER CORP. (CANADA),"$35,756","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/s54161_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$5,962,883","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/s55503_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC,"$11,492","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/s55943_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GLASSHOUSE SYSTEMS INC.,"$22,556","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/s56009_nrcan
Federal,Processing machinery,Natural Resources Canada,CIARA TECHNOLOGIES,"$10,740","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/s56597_nrcan
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,PURESPIRIT SOLUTIONS INC,"$259,953","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/s56802_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$49,999","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/s57036_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$27,131","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/s57038_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,824","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/s57139_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$19,597","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/s57454_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$198,343","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/s58771_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CPU DESIGN INC,"$21,996","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/s58910_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CPU DESIGN INC,"$14,118","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/s58916_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,783","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59091_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$17,714","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59105_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$41,891","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59145_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,FIIX,"$10,483","Feb. 28, 2021","Feb. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59172_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,087","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59234_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,875","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59279_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$13,174","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59377_nrcan
Federal,Office and stationers supplies,Canadian Food Inspection Agency,TELECOM COMPUTER,"$14,826","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59781_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,951","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59911_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,951","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59912_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$16,516","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59965_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$12,831","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/s60080_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$20,548","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/s60832_nrcan
