region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,KAILEE HOPKINS,"$28,250","Jun. 17, 2020","Jun. 17, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000710407_ec
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$13,882","Feb. 12, 2021","Feb. 12, 2021","Mar. 15, 2021",https://theijf.org/procurement/3560287_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$142,085","Feb. 12, 2021","Feb. 12, 2021","Mar. 15, 2021",https://theijf.org/procurement/2bh083313_osfi
Federal,Research contracts,Impact Assessment Agency of Canada,BGC ENGINEERING INC,"$39,936","Jun. 22, 2020","Jun. 22, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000710459_iaac
Federal,Aviation fuel,National Defence,AEG,"$21,723","Mar. 15, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/2106130890_dnd
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO SCARBOROUGH,"$33,900","Jan. 4, 2021","Jan. 4, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000719007_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIGENOUS CONSULTING LTD,"$19,940","Nov. 13, 2020","Nov. 13, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000716203_ec
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software) ,Civilian Review and Complaints Commission for the RCMP,Pragmatic Conference Solutions Corp.,"$25,609","Jan. 17, 2020","Mar. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/2085_cpc
Federal,Scientific services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$24,728","Jan. 12, 2021","Jan. 12, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000719425_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BECKMAN COULTER CANADA INC.,"$79,895","Mar. 1, 2021","Mar. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/20210255a_cfia
Federal,Communications research services,Natural Resources Canada,MODEL FOREST OF NEWFOUNDLAND AND,"$11,018","Nov. 27, 2020","Nov. 27, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000717123_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$32,724","Mar. 9, 2021","Mar. 9, 2021","Mar. 15, 2021",https://theijf.org/procurement/2021002675_cra
Federal,Laboratories,Agriculture and Agri-Food Canada,WALTER'S INDUSTRIAL MECHANICAL LTD.,"$138,338","Sep. 28, 2020","Sep. 28, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000714430_aafc
Federal,Research contracts,Natural Resources Canada,XPS EXPERT PROCESS SOLUTIONS,"$63,280","Oct. 9, 2020","Oct. 9, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000714270_nrcan
Federal,Scientific services,Natural Resources Canada,KEMETCO RESEARCH INC.,"$67,348","Jul. 22, 2020","Jul. 20, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000711242_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$21,654","Feb. 17, 2021","Feb. 18, 2021","Mar. 15, 2021",https://theijf.org/procurement/2021002470_cra
Federal,Scientific services,Natural Resources Canada,BRANTA BIOSTRATIGRAPHY LTD.,"$11,498","Jan. 27, 2021","Jan. 27, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000717618_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$19,776","Jan. 27, 2021","Jan. 27, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000720552_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CLIMATE RISK INSTITUTE,"$39,878","Sep. 8, 2020","Sep. 8, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000712890_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$24,980","Jan. 22, 2021","Jan. 21, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000720125_cfia
Federal,Management consulting,Treasury Board of Canada Secretariat,Korn Ferry (CA) Ltd,"$36,160","Dec. 20, 2020","Dec. 20, 2020","Mar. 15, 2021",https://theijf.org/procurement/2406221266_tbs
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA LTD,"$15,699","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000705877_ec
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,University of New Brunswick,"$15,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/45431468_pc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,X1 DISCOVERY,"$13,051","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500142509_jus
Federal,Scientific consultants ,Health Canada,SHERYL DORE,"$39,934","Apr. 2, 2020","Apr. 2, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500408637_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,KC CLIMATE CONTROL,"$39,550","Dec. 1, 2020","Dec. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000717243_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$44,029","Feb. 19, 2021","Feb. 19, 2021","Mar. 15, 2021",https://theijf.org/procurement/21201_21_3749703_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$16,230","Jan. 25, 2021","Jan. 25, 2021","Mar. 15, 2021",https://theijf.org/procurement/45435171_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Atelier Voxel,"$19,464","Feb. 18, 2021","Feb. 18, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502222234_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NETZSCH INSTRUMENTS NORTH AMERICA,","$83,534","Feb. 19, 2021","Feb. 19, 2021","Mar. 15, 2021",https://theijf.org/procurement/3118402176_nrc
Federal,Other equipment and Parts,National Defence,Acklands-Grainger Inc,"$15,525","Mar. 1, 2021","Mar. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502227657_dnd
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,OXFORD CONSTRUCTION,"$45,567","Jan. 22, 2021","Jan. 22, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000720101_cfia
Federal,Other machinery and parts,National Defence,Distribution industrielle GC,"$23,114","Jan. 28, 2021","Jan. 28, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502229387_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,KRISTEN HIRSH-PEARSON,"$14,125","Nov. 3, 2020","Nov. 3, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000715626_ec
Federal,Diesel fuel,National Defence,Imperial Oil,"$14,375","Mar. 12, 2021","Mar. 12, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502229312_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$86,942","Dec. 3, 2020","Nov. 9, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500007079_esdc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,KROMAR PRINTING LIMITED,"$16,905","Feb. 9, 2021","Feb. 9, 2021","Mar. 15, 2021",https://theijf.org/procurement/700560217_pwgsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$14,080","Dec. 21, 2020","Dec. 21, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000718503_nrcan
Federal,Scientific Consultants,Parks Canada,UNIVERSITY OF NEW BRUNSWICK,"$17,250","Dec. 22, 2020","Dec. 22, 2020","Mar. 15, 2021",https://theijf.org/procurement/45434445_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$54,253","Dec. 23, 2020","Dec. 23, 2020","Mar. 15, 2021",https://theijf.org/procurement/7247573_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9211-4560 Québec Inc.,"$25,777","Dec. 3, 2020","Dec. 3, 2020","Mar. 15, 2021",https://theijf.org/procurement/45433841_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$24,109","Jan. 15, 2021","Jan. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000719696_ec
Federal,Scientific services,Environment and Climate Change Canada,CONRAD DEBARROS,"$28,250","Sep. 2, 2020","Sep. 2, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000712740_ec
Federal,Information Technology Consultants,Infrastructure Canada,INFO-TECH RESEARCH GROUP,"$51,528","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/3518030_infc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Matrix Video Communications Corp,"$15,739","Oct. 28, 2020","Oct. 28, 2020","Mar. 15, 2021",https://theijf.org/procurement/4502168919_dnd
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$21,477","Nov. 26, 2020","Nov. 26, 2020","Mar. 15, 2021",https://theijf.org/procurement/f3729_200015_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"CH TECHNOLOGIES USA, INC","$106,166","Oct. 29, 2020","Oct. 29, 2020","Mar. 15, 2021",https://theijf.org/procurement/ht20102637_hc
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$10,185","Jan. 7, 2021","Jan. 7, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1528_200065_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$10,818","Jan. 20, 2021","Jan. 20, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1528_200070_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$24,712","Oct. 16, 2020","Oct. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1054_200129_dfo
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$58,742","Feb. 5, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/ca0168202100625_dnd
Federal,Other clothing,National Defence,Messer Canada Inc.,"$15,504","Feb. 10, 2021","Feb. 10, 2021","Mar. 15, 2021",https://theijf.org/procurement/w8486_217550_001_cs_dnd
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,"$17,850","Jan. 22, 2021","Jan. 22, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1054_200187_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$48,958","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190098_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CALIAN LTD.,"$96,514","Feb. 25, 2021","Feb. 25, 2021","Mar. 15, 2021",https://theijf.org/procurement/f3015_20pr303690_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$27,455","Sep. 16, 2020","Sep. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c177_dfo
Federal,Architectural services,Shared Services Canada,2KEYS CORPORATION,"$169,500","Sep. 11, 2020","Sep. 11, 2020","Mar. 15, 2021",https://theijf.org/procurement/p000017798_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Klassen Blade Contracting Ltd.,"$174,093","Jan. 26, 2021","Feb. 8, 2021","Mar. 15, 2021",https://theijf.org/procurement/w6895_4502209327_dnd
Federal,Other buildings,Fisheries and Oceans Canada,ALLSTEEL COATINGS LTD.,"$13,309","Dec. 10, 2020","Dec. 10, 2020","Mar. 15, 2021",https://theijf.org/procurement/f4709_201640_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$44,339","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190097_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$21,000","Jan. 22, 2021","Jan. 22, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1054_200186_dfo
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$24,730","Feb. 11, 2021","Feb. 11, 2021","Mar. 15, 2021",https://theijf.org/procurement/p000021014_ssc
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$31,599","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190096_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$21,000","Dec. 1, 2020","Dec. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c226_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$53,878","Dec. 15, 2020","Dec. 15, 2020","Mar. 15, 2021",https://theijf.org/procurement/f3757_200532_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC.,"$105,014","Dec. 17, 2020","Dec. 17, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c224_dfo
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie-Louise Tomas,"$16,339","May 29, 2020","Jun. 10, 2020","Mar. 15, 2021",https://theijf.org/procurement/c2020_032_fja
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$21,977","Jan. 25, 2021","Jan. 25, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1054_200189_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$16,774","Oct. 10, 2020","Oct. 10, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1054_200124_dfo
Federal,Special industry machinery,National Defence,Hitfar,"$24,995","Feb. 26, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/w3555_4502227270_dnd
Federal,Residential buildings,National Defence,Atlantic Arborists Ltd.,"$69,660","Jan. 7, 2021","Jan. 7, 2021","Mar. 15, 2021",https://theijf.org/procurement/havgw45_73280_cn_dnd
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$14,640","Jan. 14, 2021","Jan. 14, 2021","Mar. 15, 2021",https://theijf.org/procurement/kn74548_dnd
Federal,Marine installations,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$801,150","Jan. 13, 2021","Jan. 13, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1571_208016_001_pwy_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$445,426","Mar. 22, 2020","Mar. 16, 2020","Mar. 15, 2021",https://theijf.org/procurement/g929204499_esdc
Federal,Scientific consultants,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES INC,"$52,391","Aug. 27, 2020","Aug. 27, 2020","Mar. 15, 2021",https://theijf.org/procurement/fp197_200066_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$52,998","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190095_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Encore Business Solutions Inc.,"$42,694","Jan. 13, 2021","Jan. 13, 2021","Mar. 15, 2021",https://theijf.org/procurement/p2100390_acoa
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$10,658","Dec. 3, 2020","Dec. 3, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1022_200069_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$25,869","Nov. 26, 2020","Nov. 26, 2020","Mar. 15, 2021",https://theijf.org/procurement/f3729_200016_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$49,845","Mar. 4, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/w8160_20_3111_dnd
Federal,Other Vehicles,Fisheries and Oceans Canada,SPECTRA POWER SPORTS LTD,"$28,393","Feb. 2, 2021","Feb. 2, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1054_200195_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,764","Mar. 9, 2021","Mar. 9, 2021","Mar. 15, 2021",https://theijf.org/procurement/as_1063_0069554_tc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN RADIO COMMUNICATIONS,"$64,673","Jan. 6, 2021","Jan. 6, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1701_200063_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$12,600","Dec. 17, 2020","Dec. 17, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c228_dfo
