region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PETTY HR FISHERIES COOPERATIVE,"$23,000","Jul. 22, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009400_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,FFAW CAW,"$405,010","Jul. 22, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009401_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$14,960","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424358_hc
Federal,Research contracts ,Health Canada,REBECCA MORGAN,"$39,999","May 3, 2021","May 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500424370_hc
Federal,Scientific consultants ,Health Canada,AKSHANA ASOKAN,"$13,941","May 3, 2021","May 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500424597_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ÉCOLE DE LANGUES ABCE INC.,"$11,528","May 3, 2021","May 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500424699_isc
Federal,Other professional services not otherwise specified,Health Canada,EXCEL HUMAN RESOURCES,"$17,798","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424859_hc
Federal,Scientific consultants ,Health Canada,INTRINSIK CORP.,"$67,927","May 3, 2021","May 3, 2021","Feb. 10, 2022",https://theijf.org/procurement/4500424906_hc
Federal,Management consulting,Indigenous Services Canada,ACOSYS CONSULTING SERVICES INC.,"$27,061","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500424972_isc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$16,950","May 3, 2021","May 3, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500425042_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$10,808","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425083_phac
Federal,Road motor vehicles-Military,National Defence,Machinerie J. Viens & Fils Inc./ Raynox,"$25,731","May 3, 2021","May 3, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502254630_dnd
Federal,Aviation fuel,National Defence,Flight Fuel LP,"$39,919","May 3, 2021","May 3, 2021","May 6, 2021",https://theijf.org/procurement/4502254887_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,893","May 3, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/45022548963_dnd
Federal,Other buildings,National Defence,Homestar,"$11,877","May 3, 2021","May 3, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502254936_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$33,765","May 3, 2021","May 3, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502254940_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,136","May 3, 2021","May 3, 2021","May 5, 2021",https://theijf.org/procurement/4502254959_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,562","May 3, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/4502254971_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$31,303","May 3, 2021","May 3, 2021","May 5, 2021",https://theijf.org/procurement/4502254991_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,047","May 3, 2021","May 3, 2021","May 6, 2021",https://theijf.org/procurement/4502254995_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,644","May 3, 2021","May 3, 2021","May 6, 2021",https://theijf.org/procurement/4502254998_dnd
Federal,Commercial buildings,National Defence,AJ Hanna,"$29,571","May 3, 2021","May 3, 2021","Dec. 23, 2021",https://theijf.org/procurement/4502255003_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal Canada,"$37,855","May 3, 2021","May 3, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502255055_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE,"$22,711","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502255075_dnd
Federal,Other equipment and Parts,National Defence,Pivotal Power,"$256,376","May 3, 2021","May 3, 2021","Jan. 10, 2022",https://theijf.org/procurement/4502255099_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$54,682","May 3, 2021","May 3, 2021","May 12, 2021",https://theijf.org/procurement/4502255108_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$52,645","May 3, 2021","May 3, 2021","May 12, 2021",https://theijf.org/procurement/4502255142_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$42,920","May 3, 2021","May 4, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502255160_dnd
Federal,Other buildings,National Defence,KIM Constructors,"$46,429","May 3, 2021","May 3, 2021","Sep. 23, 2021",https://theijf.org/procurement/4502255187_dnd
Federal,Other buildings,National Defence,KIM Constructors,"$34,746","May 3, 2021","May 3, 2021","Sep. 22, 2021",https://theijf.org/procurement/4502255191_dnd
Federal,Diesel fuel,National Defence,Husky Oil Operations LTD,"$24,168","May 3, 2021","May 3, 2021","Jun. 8, 2021",https://theijf.org/procurement/4502255200_dnd
Federal,Other engineering works,National Defence,Farmer Construction,"$26,250","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502255217_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$10,114","May 3, 2021","May 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/4502255611_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Altair Engineering Canada, Ltd.","$29,783","May 3, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/4502255624_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,679","May 3, 2021","May 3, 2021","May 5, 2021",https://theijf.org/procurement/4502256364_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence Inc,"$37,485","May 3, 2021","May 3, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502344894_dnd
Federal,Waste Disposal,Parks Canada,Daniel Christie,"$298,138","May 3, 2021","May 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/45438398_pc
Federal,Gasoline,Parks Canada,SG Energie,"$12,397","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/45438475_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,The Associates Group Inc.,"$33,175","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438476_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ADVANIS INC,"$55,020","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438481_pc
Federal,Waterworks and Sewage Systems,Parks Canada,ATLANTIC PURIFICATION SYSTEM LTD,"$10,751","May 3, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/45438482_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,ALL EV CANADA INC.,"$22,995","May 3, 2021","May 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438485_pc
Federal,Waste Disposal,Parks Canada,JMX CONTRACTING INC.,"$11,277","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438491_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$19,635","May 3, 2021","May 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/45438507_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,KPS Medic Ltd.,"$229,843","May 3, 2021","May 3, 2021","Mar. 31, 2025",https://theijf.org/procurement/45438514_pc
Federal,Industrial Buildings,Parks Canada,Bartell-Muir Contracting Inc.,"$12,091","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438734_pc
Federal,Communications professional services not elsewhere specified,Health Canada,PROOF EXPERIENCES INC.,"$10,677,198","May 3, 2021","May 3, 2021","Mar. 31, 2025",https://theijf.org/procurement/4600002217_hc
Federal,Communications professional services not elsewhere specified,Health Canada,MR&MRS JONES INCORPORATED,"$1,639,867","Jun. 16, 2021","May 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002223_hc
Federal,Waste Disposal,"Innovation, Science and Economic Development Canada",WASTE MANAGEMENT OF CANADA,"$100,251","May 3, 2021","May 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/5030317_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$23,085","May 3, 2021","May 3, 2021","Jul. 27, 2021",https://theijf.org/procurement/5030322_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,MULTILINGUAL COMMUNITY,"$54,686","May 3, 2021","May 3, 2021","Oct. 1, 2023",https://theijf.org/procurement/6034905_irb
Federal,Management consulting,National Film Board,"NICKERSON, MARCIA","$46,000","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/6035035_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,YVES PERREAULT,"$19,258","May 3, 2021","May 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/700574570_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$29,861","May 3, 2021","May 3, 2021","Sep. 2, 2021",https://theijf.org/procurement/700575195_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,GILBON SERVICES INC.,"$14,916","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700579243_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SANTANA CONTRACTING LIMITED,"$10,045","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/700579463_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$14,346","May 3, 2021","May 26, 2021","May 28, 2021",https://theijf.org/procurement/700579531_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$63,863","May 3, 2021","May 3, 2021","Aug. 2, 2021",https://theijf.org/procurement/700579655_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$86,307","May 3, 2021","May 3, 2021","Jan. 1, 2022",https://theijf.org/procurement/7114870_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$83,236","May 3, 2021","May 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/7114960_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$232,474","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114983_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$67,631","May 3, 2021","May 3, 2021","Aug. 27, 2021",https://theijf.org/procurement/7114999_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",COENTREPRISE CITÉ-CARON (OTT),"$65,363","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115008_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",NATRINSIC INC.,"$23,730","May 3, 2021","May 3, 2021","Aug. 2, 2021",https://theijf.org/procurement/7115035_cic
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$18,789","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250130_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$450,489","May 3, 2021","May 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/7250259_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$456,771","May 3, 2021","May 5, 2021","Mar. 3, 2023",https://theijf.org/procurement/7250366_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,FELIX TECHNOLOGY INC,"$16,532","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250414_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,127","May 3, 2021","May 3, 2021","Mar. 31, 2027",https://theijf.org/procurement/7250420_rcmp
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Royal Canadian Mounted Police,GOODYEAR CANADA INC.,"$13,697","May 3, 2021","May 3, 2021","May 14, 2021",https://theijf.org/procurement/7250422_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,461","May 3, 2021","May 3, 2021","Feb. 23, 2022",https://theijf.org/procurement/7250424_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$21,980","May 3, 2021","May 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/7250428_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$105,984","May 3, 2021","May 3, 2021","May 31, 2021",https://theijf.org/procurement/7250431_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD.,"$90,137","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250432_rcmp
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$529,926","May 3, 2021","May 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/7426952_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Beijing Yunkang Property Management,"$10,177","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/7429764_dfatd
Federal,Public relations services,Global Affairs Canada,LARTA Institute,"$12,766","May 3, 2021","May 3, 2021","May 25, 2021",https://theijf.org/procurement/7429770_dfatd
Federal,Management consulting,Global Affairs Canada,CBZ Inc.,"$37,832","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429870_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$36,726","May 3, 2021","May 3, 2021","Oct. 4, 2021",https://theijf.org/procurement/7429940_dfatd
Federal,Temporary help services,Global Affairs Canada,Tracey Jane Mandanice,"$20,000","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429952_dfatd
Federal,Research contracts,Global Affairs Canada,ARTICLE PREMIER SAS,"$12,500","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430015_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,SIMED S.A,"$16,069","May 3, 2021","May 3, 2021","May 31, 2021",https://theijf.org/procurement/7430019_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,CDW CANADA INC,"$23,712","May 3, 2021","May 3, 2021","May 18, 2021",https://theijf.org/procurement/7430029_dfatd
Federal,Management consulting,Global Affairs Canada,EDUARDO ALEJANDRO RIVERA MADRID,"$30,000","May 3, 2021","May 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430032_dfatd
Federal,Training consultants,Global Affairs Canada,The Retirement Planning Institute,"$19,990","May 3, 2021","May 3, 2021","Jun. 4, 2021",https://theijf.org/procurement/7430033_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$861,898","May 3, 2021","May 3, 2021","Apr. 30, 2025",https://theijf.org/procurement/7430038_dfatd
Federal,Management consulting,Global Affairs Canada,CLINICAL VACCINOLOGY SAC,"$28,554","May 3, 2021","May 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/7430039_dfatd
Federal,Management consulting,Global Affairs Canada,Dare to Lead,"$11,018","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430044_dfatd
Federal,Office buildings,Global Affairs Canada,Powerbridge,"$11,850","May 3, 2021","May 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430045_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$296,286","May 3, 2021","May 10, 2021","Jun. 30, 2022",https://theijf.org/procurement/7430047_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$77,537","May 3, 2021","May 3, 2021","Feb. 26, 2022",https://theijf.org/procurement/7430049_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$11,427","May 3, 2021","May 3, 2021","Jul. 16, 2021",https://theijf.org/procurement/8048924_irb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",KPMG LLP,"$300,635","May 3, 2021","May 3, 2021","Jan. 21, 2023",https://theijf.org/procurement/8509703_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$3,733,155","May 3, 2021","May 3, 2021","Nov. 8, 2021",https://theijf.org/procurement/8509710_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$743,865","May 3, 2021","May 3, 2021","Nov. 8, 2021",https://theijf.org/procurement/8509711_ic
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$849,647","May 3, 2021","May 3, 2021","Mar. 31, 2025",https://theijf.org/procurement/970860_nrc
Federal,Other engineering works,National Research Council Canada,SPVR INC,"$12,911","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/971155_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$16,489","May 3, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/971196_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MILLIPORE CANADA LTD,"$42,493","May 3, 2021","May 3, 2021","May 20, 2021",https://theijf.org/procurement/971210_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LUMINEX MOLECULAR DIAGNOSTICS,"$12,077","May 3, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/971211_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$39,154","May 3, 2021","May 3, 2021","May 31, 2021",https://theijf.org/procurement/971214_nrc
Federal,Translation services,National Research Council Canada,UBIQUS CANADA INC.,"$14,583","May 3, 2021","May 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/971233_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,QTECH HYBRID SYSTEMS INC.,"$39,720","May 3, 2021","May 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/971236_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$11,771","May 3, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/971258_nrc
Federal,Scientific consultants,Canadian Space Agency,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$1,197,265","May 3, 2021","May 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/9f45200582_csa
Federal,Communications Research Services,Canada Economic Development for Quebec Regions,ADVANIS INC.,"$20,236","May 10, 2021","May 3, 2021","Aug. 30, 2021",https://theijf.org/procurement/9k001_s22_0109_ced
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$15,138","May 3, 2021","May 3, 2021","May 15, 2021",https://theijf.org/procurement/as_1123_0069881_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$16,759","May 3, 2021","May 3, 2021","May 30, 2021",https://theijf.org/procurement/as_1123_0069892_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$12,910","May 3, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/asr_1036_041871_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$24,991","May 3, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/asr_1039_041887_tc
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,LNW Consulting Inc.,"$52,477","Mar. 30, 2023","May 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/c2021_001_fja
Federal,Translation services,National Defence,NextCodeLine Inc,"$17,568","May 3, 2021","May 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/caftg_22_001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","May 3, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/cj0106202200215_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,157","May 3, 2021","May 6, 2021","May 6, 2021",https://theijf.org/procurement/cj0106202200216_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EA ENGINEERING INC,"$69,565","May 7, 2021","May 3, 2021","May 2, 2023",https://theijf.org/procurement/ed00120052_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA CANADA INC.,"$473,988","May 3, 2021","May 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep16811278_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$7,054,774","May 3, 2021","May 3, 2021","Mar. 31, 2025",https://theijf.org/procurement/ep75912728_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Capital Office,"$10,764","May 3, 2021","May 3, 2021","May 19, 2021",https://theijf.org/procurement/ep91620239_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$200,355","May 3, 2021","May 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/ep9162178b_pwgsc
Federal,Communications Research Services,Health Canada,PARRIAGGROUP INCORPORATED,"$36,443","Jun. 12, 2021","May 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/ht37204031_hc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$21,746","May 3, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/ka0107202200121_dnd
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$21,338","May 3, 2021","May 3, 2021","Aug. 16, 2021",https://theijf.org/procurement/kn75511_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$17,936","May 3, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/op0168202200123_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$35,807","May 3, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/op0168202200125_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,310","May 3, 2021","May 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/p000021296_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$15,116","May 3, 2021","May 3, 2021","Jul. 23, 2021",https://theijf.org/procurement/p000024322_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$30,240","May 3, 2021","May 3, 2021","Jul. 23, 2021",https://theijf.org/procurement/p000024334_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$94,913","May 3, 2021","May 3, 2021","May 4, 2026",https://theijf.org/procurement/p000025341_ssc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Marshall-Daigneault & Assoc. 176461 Canada Inc,"$39,919","May 3, 2021","May 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2200028_wage
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,L'expressive,"$39,925","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200033_wage
Federal,Other professional services not elsewhere specified,National Defence,Christine Weston,"$24,509","May 3, 2021","May 14, 2021","Sep. 29, 2021",https://theijf.org/procurement/psc_002_2122_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Synergie Canada,"$19,734","May 3, 2021","May 3, 2021","May 12, 2021",https://theijf.org/procurement/qc21_0104_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$72,179","May 3, 2021","May 3, 2021","Apr. 1, 2022",https://theijf.org/procurement/ras211632_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ECLIPSYS SOLUTIONS INC.,"$73,134","May 3, 2021","May 27, 2021","May 26, 2022",https://theijf.org/procurement/req0084675_cic
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$19,730","May 3, 2021","May 3, 2021","May 30, 2021",https://theijf.org/procurement/s202104253_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$31,968","May 3, 2021","May 3, 2021","May 23, 2021",https://theijf.org/procurement/s2bh189415_rcmp
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$83,439","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/t201652002_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$188,364","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/t201652003_pch
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ADVANCED BUSINESS INTERIORS INC,"$32,013","May 3, 2021","May 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210016_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$475,192","May 3, 2021","May 3, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_63_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$398,503","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_203039_tc
Federal,Miscellaneous Chemical products,National Defence,Captial Paper,"$14,586","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0102_4502254749_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TrueStyle Furniture Plus,"$15,143","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0102_4502254926_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ergoCentric Seating Systems,"$19,657","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0102_4502255007_dnd
