region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$47,363","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/w_3332fh_210166_dnd
Federal,Research contracts,National Defence,"Canada Research Chair in Youth, Gender and Armed Conflict McGill University","$18,000","Jun. 25, 2020","Jun. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/w4938_21_037s_c1_dnd
Federal,Management consulting,Shared Services Canada,SYSTEMATIX SOLUTIONS TI,"$39,409","Jan. 27, 2020","Jan. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000012041_ssc
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,GARTNER CANADA CO.,"$94,694","Jan. 28, 2020","Feb. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2000419_oag
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$95,662","May 26, 2020","May 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp858_20015_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$980,137","Aug. 21, 2020","Aug. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/s202101513_rcmp
Federal,Scientific consultants,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$23,100","May 25, 2020","May 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200032_dfo
Federal,Other professional services not elsewhere specified,National Defence,DELOITTE INC.,"$39,550","Jun. 29, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/w3330_21_085_dnd
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$26,061","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200036_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MUSGRAVE HARBOUR,"$22,786","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6883_20015_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors,"$17,774","Jul. 22, 2020","Jul. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0102_4502122125_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,542","Jul. 20, 2020","Jul. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6855_200900_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,NORTH ISLAND COMMUNICATIONS INC.,"$25,886","Jun. 11, 2020","Jun. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204495_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related pa,Office of the Auditor General of Canada,CDW CANADA INC,"$16,385","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2100176_oag
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LIFE TECHNOLOGIES,"$11,517","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/w7702_4502146363_dnd
Federal,Other professional services not elsewhere specified,Western Economic Diversification Canada,Ference & Company Consulting Ltd.,"$79,800","Jan. 16, 2020","Jan. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2000198_wd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$56,332","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21032_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$55,921","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2599_200219_dfo
Federal,AIRCRAFT PARTS,Transport Canada,NATIONAL HELICOPTERS INCORPORATED,"$40,820","Sep. 3, 2020","Sep. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0247_0068323_tc
Federal,AIRCRAFT PARTS,Transport Canada,NATIONAL HELICOPTERS INCORPORATED,"$35,438","Sep. 3, 2020","Sep. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0247_0068322_tc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BORSOI ELECTRICAL SERVICES LTD,"$18,874","Jun. 29, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204176_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$11,857","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2599_200242_dfo
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$15,052","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0252_0068341_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,GRAYBRIDGE MALKAM,"$10,125","May 29, 2020","May 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/t8080_200107_tc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,MITTIMATALIK HUNTERS'&TRAPPERS,"$31,395","Aug. 13, 2020","Aug. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5211_200246_dfo
Federal,Ferrous metals,National Defence,DISTRIBUTION INDUSTRIEL GC,"$24,222","Aug. 26, 2020","Aug. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/w1779_4502136564_dnd
Federal,Ferrous metals,National Defence,CARRIERES QUEBEC INC,"$12,587","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/w1779_4502141522_dnd
Federal,0499 Other Professional Services not Elsewhere Specified,Office of the Commissioner of Lobbying of Canada,Diane Brousseau & Associates Inc.,"$39,748","Jan. 21, 2020","Jan. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2000090_ocl
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$20,832","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0245_0068306_tc
Federal,Other engineering installations,Fisheries and Oceans Canada,FARSIDE FISHING LTD,"$18,039","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5211_200211_dfo
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN TRANSPORT,"$22,310","Sep. 22, 2020","Sep. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6447ilcc20_0156_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,033","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21031_dfo
Federal,Miscellaneous Chemical products,National Defence,Capital Paper,"$13,896","Jul. 22, 2020","Jul. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0102_4502122006_dnd
Federal,Purchase of Training Packages and Courses,National Defence,PRICEWATERHOUSE COOPERS LLP,"$11,806","Mar. 4, 2020","Mar. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/w2189_4502082386_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,486","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21014_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,917","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0260_0068416_tc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,486","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21012_dfo
Federal,Management consulting,Women and Gender Equality Canada,QMR Consulting Inc.,"$61,569","Feb. 3, 2020","Feb. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2000380_wage
Federal,Aircraft parts,Transport Canada,AVIATION SPECIALTIES UNLIMITED INC.,"$224,140","Jun. 12, 2020","Jun. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0164_0067845_tc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21011_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JMP SOLUTIONS,"$16,103","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp802_200102_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,PROFESSIONAL COMPONENTS,"$10,227","Sep. 11, 2020","Sep. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5211_200309_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors,"$13,960","Jul. 22, 2020","Jul. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0102_4502122053_dnd
Federal,Special Industrial Machinery,Transport Canada,MANULIFT E.M.I. LIMITEE,"$209,613","Apr. 28, 2020","Apr. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/t2012_190125_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,DRONEXPERTS INC.,"$19,891","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/t8080_200139_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$18,262","Sep. 11, 2020","Sep. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0254_0068363_tc
Federal,Photographic or cinematography goods,National Defence,Planet Labs Geomatics Corp.,"$37,095","Jun. 23, 2020","Jun. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0142_4502110909_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SYNACTIVE INC,"$182,440","Sep. 18, 2020","Sep. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/m759406551_rcmp
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT",Transport Canada,K & K ELECTRIC LTD,"$26,250","Aug. 11, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/t7056_20_0017_tc
Federal,Scientific consultants,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$21,735","May 25, 2020","May 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200035_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$21,273","May 27, 2020","May 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200033_dfo
Federal,Transportation of things not elsewhere specified,Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$96,576","Mar. 2, 2020","Mar. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000012842_ssc
Federal,Aviation fuel,National Defence,AvJet Holding Inc,"$11,324","Sep. 29, 2020","Sep. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/2105789514_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,3261620 CANADA INC./LEARN2LANG,"$25,998","Feb. 3, 2020","Feb. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500406921_hc
Federal,Scientific services,Environment and Climate Change Canada,CONOR MALLORY,"$24,860","May 27, 2020","May 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000709769_ec
Federal,Institutional buildings,Royal Canadian Mounted Police,WHITECHURCH CONSTRUCTION LTD,"$23,625","Jun. 22, 2020","Jun. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244115_rcmp
Federal,0446 TRAINING CONSULTANTS,Veterans Affairs Canada,"CENTRE DES FORMATION PROFESSIONEELE ET LINGUISTIC CARON LTEE, ECOLE DE LANGUE LA CITE IN JOINT VENTURE","$8,625","Sep. 21, 2020","Jul. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/0a200724807101p_vac
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$122,210","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7242856_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Carrier Enterprise,"$11,029","Jun. 15, 2020","Jun. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502107724_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,857","Sep. 29, 2020","Sep. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_21_3638036_csc
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$18,272","Feb. 17, 2020","Feb. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/45426325_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$24,560","Jul. 31, 2020","Jul. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/700525422_pwgsc
Federal,Vehicles,Crown-Indigenous Relations and Northern Affairs Canada,RIVERSIDE MOTORSPORTS,"$22,588","Aug. 7, 2020","Aug. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500413999_aandc
Federal,Office buildings,Public Services and Procurement Canada,FRANCIS H.V.A.C. SERVICES LTD.,"$11,211","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/700526015_pwgsc
Federal,Institutional buildings,Royal Canadian Mounted Police,WINMAR YORKTON,"$44,211","Apr. 2, 2020","Apr. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/7243037_rcmp
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,IBM CANADA LTD,"$100,408","Dec. 4, 2019","Dec. 4, 2019","Sep. 30, 2020",https://theijf.org/procurement/21301_20_3347823_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",GENERAL DYNAMICS MISSION SYSTEMS INC,"$27,062","Jun. 25, 2020","Jun. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/7113219_cic
Federal,Aviation fuel,National Defence,AEGfuels,"$28,924","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/2105788650_dnd
Federal,Rental - Other,Correctional Service of Canada,LOUE VAN INC,"$15,062","Mar. 23, 2020","Mar. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/21120_20_3495492_csc
Federal,Aviation fuel,National Defence,AEGfuels,"$28,462","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/2105787669_dnd
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$22,292","Jun. 26, 2020","Jun. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244205_rcmp
Federal,Management Consulting,Canada Border Services Agency,PLEIAD CANADA INC.,"$24,295","May 27, 2020","May 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000286_cbsa
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd.,"$32,231","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502145646_dnd
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI S.E.C.,"$12,393","Jun. 4, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710025_aafc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$15,635","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_19_2852665_4_csc
Federal,Other clothing,Royal Canadian Mounted Police,SMITH SPORT OPTICS INC,"$24,239","Sep. 11, 2020","Sep. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245007_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$2,559,435","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/2bh984432_pwgsc
Federal,Research contracts,Environment and Climate Change Canada,WORLD WILDLIFE FUND CANADA,"$28,250","Jun. 4, 2020","Jun. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710033_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$362,015","Jun. 8, 2020","Jun. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000346_cra
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,ELIJAH DIETRICH,"$28,550","May 27, 2020","May 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429047_pch
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,TRANSITION PATH INC,"$12,204","Mar. 10, 2020","Mar. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000707603_cnsc
Federal,Other buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$22,365","Jun. 11, 2020","Jun. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710220_aafc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"KONOKHOVA, MARINA","$15,000","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/6030246_irb
Federal,Management consulting,Public Health Agency of Canada,ELIZABETH DYKE,"$30,849","May 1, 2020","May 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500411188_phac
Federal,Rental of ships,Environment and Climate Change Canada,DARYL EGAN,"$72,975","Jun. 18, 2020","Jun. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710448_ec
Federal,Data and database access services,Employment and Social Development Canada,TOWNSEND-DANIS ADVANTAGE,"$11,300","Jan. 15, 2020","Jan. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005513_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,NISHA TECHNOLOGIES INC.,"$16,350","May 20, 2020","May 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/700514052_pwgsc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,BANK OF MONTREAL,"$17,713","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711731_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$12,624","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/3518225_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$703,696","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245012_rcmp
Federal,Other professional services not elsewhere specified,Canadian Space Agency,KORN FERRY (CA) LTD. KORN FERRY (CA) LTEE,"$36,160","Jun. 12, 2020","Jun. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/7015200_csa
