region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES DIS CANADA INC,"$467,201","Aug. 22, 2023","Aug. 22, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266706_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,CANON CANADA INC.,"$50,216","Aug. 22, 2023","Aug. 22, 2023","Aug. 31, 2025",https://theijf.org/procurement/7266707_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,CANON CANADA INC.,"$48,155","Aug. 22, 2023","Aug. 22, 2023","Aug. 31, 2025",https://theijf.org/procurement/7266708_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,Schaffers Equipment International,"$12,525","Aug. 22, 2023","Aug. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266710_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$51,479","Aug. 22, 2023","Aug. 22, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266711_rcmp
Federal,Management consulting,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$18,434","Aug. 22, 2023","Aug. 22, 2023","Nov. 13, 2023",https://theijf.org/procurement/7452645_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Fitting Image AV Sales Ltd,"$10,414","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452657_dfatd
Federal,Residential buildings,Global Affairs Canada,TRELLIDOR GH LTD,"$29,930","Aug. 22, 2023","Aug. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452694_dfatd
Federal,Exposition services,Global Affairs Canada,Europa Plurimédia Synergie S.A.,"$10,004","Aug. 22, 2023","Aug. 22, 2023","Sep. 29, 2023",https://theijf.org/procurement/7452695_dfatd
Federal,Exposition services,Global Affairs Canada,Inter-American Organization for,"$63,132","Aug. 22, 2023","Aug. 22, 2023","Dec. 8, 2023",https://theijf.org/procurement/7452705_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,ESRI Canada Limited,"$38,993","Aug. 22, 2023","Aug. 22, 2023","Aug. 28, 2023",https://theijf.org/procurement/7452713_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$23,275","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452715_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$277,094","Aug. 22, 2023","Aug. 22, 2023","Feb. 3, 2025",https://theijf.org/procurement/7452716_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$26,393","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452717_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$17,297","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452718_dfatd
Federal,Exposition services,Global Affairs Canada,REED EXHIBITION (PTY) LTD,"$14,241","Aug. 22, 2023","Aug. 23, 2023","Sep. 6, 2023",https://theijf.org/procurement/7452725_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,LAURENTIAN TECHNOLOGIES INC.,"$10,018","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006258_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$20,243","Aug. 22, 2023","Aug. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/80006261_ec
Federal,Residential buildings,National Defence,Strong Bros General Contracting Ltd,"$174,730","Aug. 22, 2023","Aug. 22, 2023","Dec. 11, 2023",https://theijf.org/procurement/80641_cn_dnd
Federal,Engineering consultants-Other,National Defence,GHD Limited,"$29,793","Aug. 22, 2023","Aug. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/80659_17826812_dnd
Federal,Other equipment and Parts,National Defence,CDW,"$22,533","Aug. 22, 2023","Aug. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/8accs_3222_pm01_dnd
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,SALESFORCE.COM CANADA CORPORATION,"$114,815","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600979_feddevontario
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$21,027","Aug. 22, 2023","Aug. 22, 2023","Aug. 25, 2023",https://theijf.org/procurement/as_3234_0074739_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,405","Aug. 22, 2023","Aug. 22, 2023","Aug. 25, 2023",https://theijf.org/procurement/as_3234_0074740_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,119","Aug. 22, 2023","Aug. 22, 2023","Aug. 30, 2023",https://theijf.org/procurement/as_3234_0074742_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,860","Aug. 22, 2023","Aug. 22, 2023","Aug. 30, 2023",https://theijf.org/procurement/as_3234_0074745_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$21,064","Aug. 22, 2023","Aug. 22, 2023","Aug. 25, 2023",https://theijf.org/procurement/as_3234_0074748_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$20,592","Aug. 22, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/ax0113202400843_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$25,851","Aug. 22, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/by3380202401199_dnd
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,DAVID BERMAN DEVELOPMENTS INC.,"$39,000","Aug. 22, 2023","Aug. 22, 2023","Oct. 13, 2023",https://theijf.org/procurement/d410024002_cta
Federal,Construction services,Public Services and Procurement Canada,MARANT CONSTRUCTION LIMITED,"$1,613,555","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep63532373_pwgsc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$10,170","Aug. 22, 2023","Aug. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/mpcc_23_q067_mpcc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$19,901","Aug. 22, 2023","Aug. 22, 2023","Jul. 27, 2024",https://theijf.org/procurement/p000052337_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,NORTHERN MICRO INC.,"$630,289","Aug. 22, 2023","Aug. 22, 2023","Aug. 21, 2028",https://theijf.org/procurement/p000053035_ssc
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Inbo Consulting Inc.,"$27,594","Aug. 22, 2023","Aug. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400075_opc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$19,317","Aug. 22, 2023","Sep. 14, 2023","Mar. 14, 2024",https://theijf.org/procurement/po_230293_dnd
Federal,Computer equipment-Client computing domain,Health Canada,COMPUTACENTER TERAMACH INC.,"$50,831","Aug. 22, 2023","Aug. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/r23146769_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,LAURIER COMPUTERS LIMITED,"$15,196","Jan. 18, 2024","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/r96098b_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,TANKATEK,"$16,142","Sep. 14, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/r96098_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,205","Aug. 22, 2023","Aug. 22, 2023","Sep. 12, 2023",https://theijf.org/procurement/ras239815_nrc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FREEDOM DIVING SYSTEMS LTD,"$46,035","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0013_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,VORTEX SOFTWARE CANADA INC,"$746,140","Aug. 22, 2023","Aug. 22, 2023","Oct. 30, 2026",https://theijf.org/procurement/t8080_210210_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$132,651","Aug. 22, 2023","Sep. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/t8080_220442_ta34_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$273,098","Aug. 22, 2023","Sep. 18, 2023","Sep. 17, 2024",https://theijf.org/procurement/t8080_220442_ta37_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SOFTSIM TECHNOLOGIES INC,"$90,005","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_220725_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,BITS IN GLASS INC,"$39,663","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230151_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,THE MONARCH PARK GROUP INC,"$20,990","Aug. 22, 2023","Aug. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230230_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SHI CANADA ULC,"$12,200","Aug. 22, 2023","Aug. 30, 2023","Aug. 29, 2024",https://theijf.org/procurement/t8086_233301_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$23,947","Aug. 22, 2023","Aug. 22, 2023","Oct. 27, 2023",https://theijf.org/procurement/w0100_4502631125_dnd
Federal,Miscellaneous manufactured articles,National Defence,RAMPART INTERNATIONALCORP.,"$30,737","Aug. 22, 2023","Aug. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100_4502633657_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,MSFX USA CORP,"$39,750","Aug. 22, 2023","Sep. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0100ac010_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$23,975","Aug. 22, 2023","Aug. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502631040_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$23,218","Aug. 22, 2023","Aug. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502631130_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$21,727","Aug. 22, 2023","Aug. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502631152_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,American Champion Aircraft Corp,"$14,638","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502631095_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$38,445","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502631527_dnd
Federal,Rental of motor and other vehicles,National Defence,Charles Lindsay Ltd,"$95,000","Aug. 22, 2023","Aug. 28, 2023","Nov. 7, 2023",https://theijf.org/procurement/w0501_24_m044_dnd
Federal,Wood and articles of wood,National Defence,Roblynn Building Supplies,"$24,724","Aug. 22, 2023","Aug. 23, 2023","Sep. 11, 2023",https://theijf.org/procurement/w1773_4502630987_dnd
Federal,Ferrous metals,National Defence,MAGIC LIGHT,"$14,004","Aug. 22, 2023","Aug. 22, 2023","Sep. 5, 2023",https://theijf.org/procurement/w1779_4502631278_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL INC.,"$11,325","Aug. 22, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/w1853_4502631136_dnd
Federal,Rental of aircraft,National Defence,PARACHUTISME NOUVEL,"$53,666","Aug. 22, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/w2037_24_0089_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$442,729","Aug. 22, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/w307b4f013_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CDW Canada,"$10,072","Aug. 22, 2023","Aug. 22, 2023","May 26, 2024",https://theijf.org/procurement/w3330_24_074_dnd
Federal,Other machinery and parts,National Defence,Uline,"$20,401","Aug. 22, 2023","Aug. 22, 2023","Sep. 27, 2023",https://theijf.org/procurement/w3474_4502631266_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,179","Aug. 22, 2023","Aug. 24, 2023","Aug. 27, 2023",https://theijf.org/procurement/w3554_4502631071_dnd
Federal,Rental of motor and other vehicles,National Defence,Sunbelt Rentals,"$12,652","Aug. 22, 2023","Aug. 28, 2023","Sep. 15, 2023",https://theijf.org/procurement/w3554_4502631183_dnd
Federal,Other clothing,National Defence,Tenaquip Limited,"$10,163","Aug. 22, 2023","Aug. 22, 2023","Sep. 15, 2023",https://theijf.org/procurement/w3555_4502631709_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$14,352","Aug. 22, 2023","Aug. 22, 2023","Aug. 24, 2023",https://theijf.org/procurement/w355b4k114_4502631212_dnd
Federal,Ships and boats Parts,National Defence,ACKLANDS GRAINGER,"$24,391","Aug. 22, 2023","Aug. 22, 2023","Sep. 6, 2023",https://theijf.org/procurement/w355b4l0022_4502631058_dnd
Federal,Special industry machinery,National Defence,Garage Supply Contracting Inc.,"$40,114","Aug. 22, 2023","Aug. 22, 2023","Feb. 28, 2025",https://theijf.org/procurement/w6369_23_x047_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$96,810","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631574_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$16,506","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631581_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$35,123","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631585_dnd
Federal,Other engineering works,National Defence,O'Hanlon Paving Ltd,"$29,736","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631587_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$12,386","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631596_dnd
Federal,Other buildings,National Defence,ITC,"$63,000","Aug. 22, 2023","Sep. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_230159_002pwy_dnd
Federal,Sewer and water,National Defence,Daley Site Maintenance Ltd,"$19,845","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502631667_dnd
Federal,Office buildings,National Defence,Harvie's Glass & Mirror,"$12,990","Aug. 22, 2023","Aug. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502631227_dnd
Federal,Temporary help services,National Defence,Nattiq Inc.,"$229,056","Aug. 22, 2023","Aug. 28, 2023","Feb. 24, 2025",https://theijf.org/procurement/w7680_24_r004_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,AVNET INTERNATIONSL (CANADA) LTD.,"$15,916","Aug. 22, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502500436_dnd
Federal,Other professional services not elsewhere specified,National Defence,Integrative Enneagram Solutions Limited,"$80,775","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7809a124004_a_dnd
Federal,Other equipment and Parts,National Defence,ROLIO RESSOURCES LTD,"$149,456","Aug. 22, 2023","Aug. 22, 2023","Sep. 27, 2025",https://theijf.org/procurement/w8482_230337_003_mp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$24,568","Aug. 22, 2023","Aug. 22, 2023","Mar. 22, 2024",https://theijf.org/procurement/w8482_241802_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$11,756","Aug. 22, 2023","Aug. 22, 2023","Nov. 17, 2023",https://theijf.org/procurement/w8482_241916_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$10,188","Aug. 22, 2023","Aug. 22, 2023","Nov. 17, 2023",https://theijf.org/procurement/w8482_4502630100_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$224,692","Aug. 22, 2023","Aug. 31, 2023","Aug. 31, 2025",https://theijf.org/procurement/w8486_239050_001_qe_dnd
Federal,Miscellaneous manufactured articles,National Defence,Astra custom packaging inc,"$56,133","Aug. 22, 2023","Aug. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8486_4502634153_dnd
