region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Agriculture and Agri-Food Canada,INSTITUTE ON GOVERNANCE,"$11,900","Nov. 28, 2022","Nov. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000755772_aafc
Federal,Management consulting,Immigration and Refugee Board of Canada,SAVOIE SECURITY ASSOCIATES INC,"$24,877","Aug. 24, 2022","Aug. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/4003265_irb
Federal,Information technology and telecommunications consultants,Natural Resources Canada,LIKE 10 INC.,"$38,985","Jul. 8, 2022","Jul. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749158_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,AGRITEX,"$12,836","Mar. 22, 2022","Mar. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000743961_aafc
Federal,Other professional services not elsewhere specified,Privy Council Office,VidCruiter Inc,"$16,950","Oct. 15, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4002993_pco
Federal,Communications research services,Employment and Social Development Canada,THE STUDENTS COMMISSION OF CANADA,"$36,000","Jul. 21, 2022","Jul. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500010282_esdc
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$39,441","Apr. 19, 2022","Apr. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000743976_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,MURRAY MANAGEMENT CONSULTING,"$101,700","May 9, 2022","May 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000746273_aafc
Federal,Scientific services,Environment and Climate Change Canada,ADRIENNE RICHARDS,"$10,047","Apr. 21, 2022","Apr. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000745228_ec
Federal,Management consulting,Natural Resources Canada,GOSS GILROY INC,"$39,974","Apr. 20, 2022","Apr. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000745327_nrcan
Federal,Printing services,Elections Canada,SMITH INDUSPAC OTTAWA,"$198,824","Aug. 22, 2022","Aug. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000751805_elections
Federal,Data and database access services,Employment and Social Development Canada,EMSI BURNING GLASS,"$47,700","Jul. 18, 2022","Jul. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500010257_esdc
Federal,Scientific services,National Research Council Canada,CANADA-FRANCE-HAWAII TELESCOPE,"$749,316","Jan. 6, 2022","Jan. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/3103419307_nrc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$25,501","Aug. 8, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500010361_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FLUID MANAGEMENT SYSTEM INC.,"$19,376","May 9, 2022","May 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000746319_cfia
Federal,Management consulting,Canadian Food Inspection Agency,CHARRON HUMAN RESOURCES INC.,"$32,431","Jul. 19, 2022","Jul. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749561_cfia
Federal,Scientific services,Fisheries and Oceans Canada,SAINT MARY'S UNIVERSITY,"$69,000","Aug. 25, 2021","Aug. 25, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500010398_dfo
Federal,Other engineering works,Environment and Climate Change Canada,9165-3832 QUEBEC INC.,"$29,291","Jul. 21, 2022","Jul. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749754_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,TRANE CANADA ULC,"$57,149","Jul. 26, 2022","Jul. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749737_cfia
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$11,794","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500017984_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,PEI FISHERMEN'S ASSOCIATION,"$194,437","Aug. 19, 2021","Sep. 9, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500010175_dfo
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$15,413","Jan. 21, 2022","Jan. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000741036_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$72,738","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749719_aafc
Federal,Training consultants,Canada School of Public Service,SAMSON & ASSOCIATES CPA / CONSULTIN,"$39,666","Nov. 18, 2021","Nov. 18, 2021","Dec. 31, 2022",https://theijf.org/procurement/4003022_csps
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$33,573","Sep. 6, 2022","Sep. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500010488_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,CHARRON HUMAN RESOURCES INC.,"$30,583","Aug. 22, 2022","Aug. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500010433_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$70,710","Aug. 25, 2022","Aug. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500010449_esdc
Federal,Electric power installations,Agriculture and Agri-Food Canada,VALARD CONSTRUCTION LP/ POWERLINE,"$10,500","Apr. 20, 2022","Apr. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000745279_aafc
Federal,Information technology and telecommunications cons,Global Affairs Canada,"HelpSystems, LLC","$39,115","Feb. 8, 2022","Feb. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/4001839_dfatd
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$73,597","Aug. 26, 2022","Aug. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000751205_ec
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$499,752","Jan. 6, 2020","Jan. 6, 2020","Dec. 31, 2022",https://theijf.org/procurement/8508689_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,TOM SAX,"$24,900","Jun. 1, 2022","Jun. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7258108_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,BORALIS PTE LTD,"$28,064","Jun. 27, 2022","Jun. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441186_dfatd
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,GARTNER CANADA CO,"$53,348","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/8050936_csps
Federal,Public relations services,Global Affairs Canada,CITY PARKS FOUNDATION,"$18,717","Jun. 23, 2022","Jun. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441226_dfatd
Federal,Other equipment,Global Affairs Canada,Excellence for Maintenance Services,"$39,119","Jun. 18, 2022","Jun. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441089_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Spijker Klimaatservice BV,"$20,931","Jun. 29, 2022","Jun. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441267_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Franzosini Mercier Nessi Logistics,"$36,182","Jul. 1, 2022","Jul. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441270_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,TRI STAR CONTROLS LTD,"$96,093","Apr. 12, 2022","Apr. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/7257118_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,STREAMLINE CONTRACTING LTD.,"$250,000","Dec. 31, 2021","Jan. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7255083_rcmp
Federal,Conference fees,Global Affairs Canada,Startup Canada,"$98,310","Jun. 20, 2022","Jun. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/7440859_dfatd
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,SPRINGER NATURE,"$32,616","Jan. 19, 2022","Jan. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/7255431_ps
Federal,Engineering consultants - Construction,Global Affairs Canada,Clean Tech,"$23,254","Jun. 20, 2022","Jun. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441113_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Human Resources,"$54,600","Jun. 20, 2022","Jun. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/7441114_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$33,527","Oct. 11, 2022","Oct. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260336_rcmp
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",OXFORD ECONOMICS USA INC,"$23,730","Dec. 17, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7116207_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",EBSCO CANADA LTD,"$42,711","Dec. 23, 2021","Dec. 23, 2021","Dec. 31, 2022",https://theijf.org/procurement/7116265_cic
Federal,Public relations services,Global Affairs Canada,The Capital Network of New England,"$12,177","Jan. 6, 2022","Jan. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/7436847_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CMI INC.,"$10,668","Sep. 27, 2022","Sep. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260076_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Altis Professional Resources,"$83,950","Jan. 12, 2022","Jan. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/7436918_dfatd
Federal,Public relations services,Global Affairs Canada,CANADA-ASEAN Business Council,"$45,000","Jan. 18, 2022","Jan. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/7436921_dfatd
Federal,Road motor vehicles,Global Affairs Canada,AUTOHAUS KOCH GmBH,"$42,725","Jun. 9, 2022","Jun. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/90001125_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NEW ERA ELECTRONICS INC,"$13,655","Mar. 21, 2022","Mar. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/80004827_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$10,995","Nov. 2, 2022","Nov. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260866_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$11,760","Nov. 2, 2022","Nov. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260863_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Massy Motors Ltd (USD),"$146,923","May 26, 2022","May 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/90001121_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$12,261","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260832_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$17,440","Sep. 28, 2022","Sep. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260115_rcmp
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PORTAGE PERSONNEL INC,"$189,709","Jan. 24, 2022","Jan. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/7116330_cic
Federal,Special industry machinery,Royal Canadian Mounted Police,HURRICANE INDUSTRIAL EQUIPMENT,"$21,839","Oct. 31, 2022","Oct. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260804_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components","Innovation, Science and Economic Development Canada","THINK ON, INC.","$16,503","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/9600669_ic
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$44,619","May 27, 2022","May 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/90001118_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",APPLIED ELECTRONICS LIMITED,"$102,836","Jan. 14, 2022","Jan. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/7116349_cic
Federal,Road motor vehicles,Global Affairs Canada,LTA Auto,"$45,859","May 10, 2022","May 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/90001117_dfatd
Federal,Exposition services,Global Affairs Canada,Informa Markets India Pvt. Ltd.,"$18,374","Aug. 8, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442279_dfatd
Federal,Management consulting,Global Affairs Canada,Third Dimension Consulting Ltd,"$68,940","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/7436374_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LANSDOWNE TECHNOLOGIES INC,"$39,663","Aug. 23, 2022","Aug. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/7259472_rcmp
Federal,Legal services,Global Affairs Canada,"Baker & McKenzie Abogados, S.C","$20,514","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/7436471_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,HANSCOMB LIMITED,"$14,464","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/7436564_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NORSAT INTERNATIONAL,"$16,069","Oct. 21, 2022","Oct. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260562_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Zon en Scherm Zoetermeer B.V.,"$13,904","Jul. 29, 2022","Jul. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442242_dfatd
Federal,Office buildings,Global Affairs Canada,G & E ROOFING AND CONSTRUCTION,"$73,522","Jul. 28, 2022","Jul. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442232_dfatd
Federal,Public relations services,Global Affairs Canada,Canada-Europe Economic Chamber-EU,"$26,337","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442186_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,VEDIA Facility Management,"$19,575","Aug. 1, 2022","Aug. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442179_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,GRACE REMOVALS GROUP,"$15,757","Dec. 7, 2021","Dec. 7, 2021","Dec. 31, 2022",https://theijf.org/procurement/7436043_dfatd
Federal,Management consulting,Global Affairs Canada,Louise Otis,"$38,804","Mar. 7, 2022","Mar. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/7438285_dfatd
Federal,Temporary help services,Office of the Secretary to the Governor General,11211960 CANADA INC.,"$26,504","Aug. 17, 2022","Aug. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/8053523_osgg
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Mercer (Canada) Limited,"$20,481","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7436081_dfatd
Federal,Rental of office buildings,Global Affairs Canada,REGUS YONETIM VE DANISMANLIK LTD.,"$4,929","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/7415499_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Deloitte LLP,"$48,950","Jul. 25, 2022","Jul. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/7442128_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ISTAK ehf,"$220,395","Dec. 11, 2020","Dec. 11, 2020","Dec. 31, 2022",https://theijf.org/procurement/7425863_dfatd
Federal,Management consulting,Global Affairs Canada,CCR CSR HK Ltd,"$39,900","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/7436143_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$11,162","Nov. 7, 2022","Nov. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260977_rcmp
