region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$118,842","Feb. 8, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061776_dfo
Federal,Engineering consultants-Other,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$60,062","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763267_pwgsc
Federal,Other professional services not otherwise specified,Health Canada,MAXSYS STAFFING AND CONSULTING INC,"$354,391","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500413686_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,COMPUGEN INC,"$235,994","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061772_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,COMPUGEN INC,"$15,311","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061781_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,879142 ALBERTA LTD,"$11,799","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270575_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Harris Corporation,"$1,659,271","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/w8472_4502470055_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9039-4701 Québec inc.,"$34,660","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454185_pc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$13,150","Jan. 31, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061763_dfo
Federal,Other Equipment and Parts,Parks Canada,NAPOLEON LELIEVRE & CIE LTEE,"$14,027","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467840_pc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,176461 Canada Inc,"$13,542","May 1, 2020","Apr. 23, 2020","Mar. 31, 2024",https://theijf.org/procurement/6043152_nserc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$50,850","May 19, 2022","May 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440689_phac
Federal,OTHER EQUIPMENT AND PARTS,Public Prosecution Service of Canada,ADSS - MONTREAL,"$34,804","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150685_ppsc
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$284,850","Mar. 27, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064894_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$13,829","Jan. 31, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061768_dfo
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MICRO FOCUS (CANADA) ULC,"$282,500","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052491_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$34,568","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752638_pwgsc
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$40,289","Feb. 6, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061753_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$18,712","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051988_dfo
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$189,481","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500443472_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,OXFORD NANOPORE TECHNOLOGIES,"$19,892","Feb. 7, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061748_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Metal Distributors LTD,"$62,513","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8472_245919_a_dmarp2_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$22,385","Dec. 12, 2023","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061755_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FLEETWAY INC.,"$173,744","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051992_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,SOLOTECH INC,"$17,432","Mar. 27, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065128_dfo
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,SENYA OY,"$23,642","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455271_hc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GYGAX ENGINEERING ASSOCIATES LTD.,"$15,215","Feb. 7, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061746_dfo
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$12,880","Feb. 14, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451027_phac
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$173,393","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462261_pc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CEN-TEX MARINE FABRICATORS INC,"$82,439","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061757_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HERRING NECK,"$27,508","Aug. 10, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051999_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,DECISIVE GROUP INC,"$12,486","Aug. 2, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052000_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,GENSCRIPT CORPORATION,"$17,553","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459850_phac
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454223_isc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$79,454","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749473_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,LES PONTS JACQUES CARTIER ET CHAMPL,"$367,920","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749502_pwgsc
Federal,Other buildings,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$24,662","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460287_phac
Federal,Data communications services,National Defence,RDG2 Technologies Inc.,"$236,462","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8472_235902_001_dmarp2_dnd
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$11,300","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep75840844_pwgsc
Federal,Other Utility services,National Defence,K.D.J ENTERPRISES LTD.,"$18,400","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502566165_dnd
Federal,Public relations services,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$77,936","Aug. 3, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051969_dfo
Federal,Public relations services,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$203,602","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051976_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,AIR UNLIMITED INC,"$19,965","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461423_phac
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$133,477","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000026985_pch
Federal,Training consultants ,Health Canada,RADSCI RESEARCH INC,"$23,341","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460751_hc
Federal,Rental - other (specify),Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$28,704","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455254_hc
Federal,Other buildings,National Defence,ND GRAPHICS,"$11,673","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502606353_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$68,169","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454170_pc
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$21,444","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061727_dfo
Federal,Light fuel oil,National Defence,DIRECT ENERGY BUSINESS,"$9,457,968","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561698_dnd
Federal,Scientific consultants ,Health Canada,UNIVERSITY OF OTTAWA,"$32,500","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464610_hc
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$14,312","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502533264_dnd
Federal,Other equipment and Parts,National Defence,A&J Manufacturing,"$58,582","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8472_235887_001_dmarp2_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$21,050","Jul. 20, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051957_dfo
Federal,Ships and boats,National Defence,"Zodiac Hurricane Technologies, Inc.","$3,246,687","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/w8472_225857_001_mc_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Deep Trekker Inc.,"$25,000","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463959_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,405","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462204_phac
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$24,862","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051960_dfo
Federal,Weapons (including parts),National Defence,Hepburn Engineering Inc,"$6,295,100","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8472_225855_001_qf_dnd
Federal,Road motor vehicles,National Defence,FORD MOTOR COMPANY OF CANADA LTD,"$78,360","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502637603_dnd
Federal,Office buildings,Public Services and Procurement Canada,3596745 CANADA INC.,"$13,095","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714235_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,HERITAGE FOOD SERVICE GROUP,"$16,950","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714663_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,3261620 CANADA INC./LEARN2LANG,"$11,845","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459872_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$44,873","Feb. 6, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061733_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$15,914","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051967_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,NORTHCOAST HELICOPTERS INC,"$31,500","Aug. 10, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051983_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AVANTOR - DELIVERED BY VWR,"$13,938","Aug. 3, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052002_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$48,835","Feb. 18, 2024","Feb. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270546_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$33,175","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270557_rcmp
Federal,"Computer Equipment - Large/Medium - Mainframe, Min",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$13,889","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/s103806_nrcan
Federal,Management consulting,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC.,"$38,533","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep75840709_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$36,750","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731030_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$80,750","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep75840441_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,STIPLE INCORPORATED,"$40,000","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep75831831_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,Office Interiors Inc.,"$20,651","Jan. 8, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693521_dnd
Federal,"House furnishing, excluding furniture",National Defence,Acklands-Grainger Inc.,"$18,891","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693484_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstry,"$17,873","Jan. 15, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693514_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MAINVILLE HEATING & AIR,"$38,364","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459860_hc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,CAROLINE CALDWELL,"$31,208","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400011_pbc
Federal,Non-public servant travel - Internal governance,Parole Board of Canada,JOHN SINCLAIR,"$25,611","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300263_pbc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,AVI-SPL CANADA LTD.,"$10,600","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059167_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Cardinal Health Canada Inc,"$38,985","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/b23009_dnd
Federal,Printing Services,Parks Canada,ST. JOSEPH PRINT GROUP INC,"$116,739","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466531_pc
Federal,Paper and Paperboard,Health Canada,GES CANADA LIMITED,"$13,942","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464618_hc
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,984","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051912_dfo
Federal,Communications professional services not elsewhere specified,Pacific Economic Development Canada,CNW Group Ltd.,"$12,600","Apr. 4, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400015_pacifican
