region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$17,083","Mar. 8, 2022","Mar. 8, 2022","May 31, 2022",https://theijf.org/procurement/7256471_rcmp
Federal,Rental of image/video communications equipment (in,Global Affairs Canada,Svensk Kulturfilm konferensteknik,"$27,717","May 30, 2022","May 30, 2022","May 31, 2022",https://theijf.org/procurement/7442666_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Zen and the Art of Clean Energy,"$10,500","Mar. 18, 2022","Mar. 18, 2022","May 31, 2022",https://theijf.org/procurement/7438467_dfatd
Federal,Miscellaneous manufactured articles,Privy Council Office,NIMBLE INFORMATIONS STRATEGIES INC.,"$13,271","May 16, 2022","May 16, 2022","May 31, 2022",https://theijf.org/procurement/8052558_pco
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$22,870","Apr. 4, 2022","Apr. 4, 2022","May 31, 2022",https://theijf.org/procurement/7257000_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$377,287","Jun. 4, 2020","Jun. 4, 2020","May 31, 2022",https://theijf.org/procurement/8509113_ic
Federal,Communications professional services not elsewhere,Global Affairs Canada,Energy Systems Catapult Services,"$35,119","Mar. 7, 2022","Mar. 7, 2022","May 31, 2022",https://theijf.org/procurement/7438517_dfatd
Federal,Other equipment,Global Affairs Canada,Fortuna Control and Automations,"$16,581","Dec. 8, 2021","Dec. 8, 2021","May 31, 2022",https://theijf.org/procurement/7436204_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Ville de Castelnau-le-Lez,"$23,233","Jan. 27, 2021","Jan. 27, 2021","May 31, 2022",https://theijf.org/procurement/7427342_dfatd
Federal,Management consulting,Office of the Secretary to the Governor General,MARIE WILSON RECONCILIATION CONSULT,"$96,100","Sep. 23, 2021","Aug. 16, 2021","May 31, 2022",https://theijf.org/procurement/8050003_osgg
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$377,287","Jun. 3, 2020","Jun. 3, 2020","May 31, 2022",https://theijf.org/procurement/8509105_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$377,287","Jun. 3, 2020","Jun. 3, 2020","May 31, 2022",https://theijf.org/procurement/8509103_ic
Federal,Engineering consultants - Construction,Global Affairs Canada,TEKFEN TURIZM VE ISLETMECILIK A.S.,"$27,064","Mar. 16, 2022","Mar. 16, 2022","May 31, 2022",https://theijf.org/procurement/7438852_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,Jamaica Family Planning Association,"$39,929","Dec. 17, 2021","Dec. 17, 2021","May 31, 2022",https://theijf.org/procurement/7436496_dfatd
Federal,Exposition services,Global Affairs Canada,Beijing Zhongfu Elderly Culture Tec,"$18,687","Mar. 18, 2022","Mar. 18, 2022","May 31, 2022",https://theijf.org/procurement/7438823_dfatd
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Thomson Reuters Canada Ltd,"$75,182","May 5, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/8049001_fin
Federal,Contracted building cleaning,Global Affairs Canada,SARL PRO CLEAN,"$11,094","Apr. 1, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/7439346_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,SAFER ACCESS,"$17,626","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/7430726_dfatd
Federal,Rental of other buildings,Privy Council Office,METRO TORONTO CONVENTION CENTRE,"$16,354","Apr. 28, 2022","Apr. 28, 2022","May 31, 2022",https://theijf.org/procurement/8052235_pco
Federal,Other business services not elsewhere specified,Global Affairs Canada,Halpenny Insurance Brokers,"$149,441","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/7430670_dfatd
Federal,Exposition services,Global Affairs Canada,SUPPLY NATION,"$10,106","May 25, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/7440144_dfatd
Federal,Protection services,National Security and Intelligence Review Agency,Neptune Security Services Inc.,"$30,968","Apr. 19, 2022","Apr. 22, 2022","May 31, 2022",https://theijf.org/procurement/8052174_nsira
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ALTIS PROFESSIONAL RECRUITMENT / HR,"$39,999","Jan. 13, 2022","Jan. 13, 2022","May 31, 2022",https://theijf.org/procurement/7116339_cic
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$81,498","Mar. 10, 2022","Mar. 10, 2022","May 31, 2022",https://theijf.org/procurement/7256509_rcmp
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",TAYLOR & FRANCIS CUSTOMER SERVICES,"$11,766","Apr. 26, 2022","Apr. 26, 2022","May 31, 2022",https://theijf.org/procurement/7117029_cic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$35,228","Jan. 31, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/8509969_ic
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Smiths Detection Montreal Inc.,"$11,496","May 13, 2022","May 13, 2022","May 31, 2022",https://theijf.org/procurement/7440130_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$192,416","Jun. 16, 2021","Jun. 23, 2021","May 31, 2022",https://theijf.org/procurement/7115170_cic
Federal,Real estate services,Global Affairs Canada,Jones Lang LaSalle Surveyors (Shang,"$85,145","Jan. 1, 2022","Jan. 1, 2022","May 31, 2022",https://theijf.org/procurement/7436305_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$21,515","Feb. 17, 2022","Feb. 17, 2022","May 31, 2022",https://theijf.org/procurement/7437940_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$598,500","Apr. 28, 2021","Apr. 28, 2021","May 31, 2022",https://theijf.org/procurement/7250337_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,EXECUTIVE FLIGHT CENTRE,"$15,750","Jul. 13, 2020","Jul. 13, 2020","May 31, 2022",https://theijf.org/procurement/7244377_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,ASSOCIATED ENERGY GROUP LL.C,"$112,350","Jul. 8, 2020","Jul. 8, 2020","May 31, 2022",https://theijf.org/procurement/7244332_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,SHELL CANADA PRODUCTS LIMITED,"$173,038","Jul. 7, 2020","Jul. 7, 2020","May 31, 2022",https://theijf.org/procurement/7244304_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,EXECUTIVE FLIGHT CENTRE,"$441,696","Jul. 3, 2020","Jul. 3, 2020","May 31, 2022",https://theijf.org/procurement/7244274_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,SHELL CANADA PRODUCTS LIMITED,"$459,248","Jul. 3, 2020","Jul. 3, 2020","May 31, 2022",https://theijf.org/procurement/7244271_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,SHELL CANADA PRODUCTS LIMITED,"$277,854","Jul. 3, 2020","Jul. 3, 2020","May 31, 2022",https://theijf.org/procurement/7244263_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,APS INUVIK AIRPORT,"$370,840","Jul. 3, 2020","Jul. 3, 2020","May 31, 2022",https://theijf.org/procurement/7244260_rcmp
Federal,Non-public servant travel - OperationalÂ activities,Global Affairs Canada,Medicorum Tam GmbH,"$33,236","May 9, 2022","May 9, 2022","May 31, 2022",https://theijf.org/procurement/7440021_dfatd
Federal,Aviation fuel,Royal Canadian Mounted Police,WORLD FUEL SERVICES CANADA ULC,"$172,507","Jul. 2, 2020","Jul. 2, 2020","May 31, 2022",https://theijf.org/procurement/7244257_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,SHELL CANADA PRODUCTS LIMITED,"$806,258","Jul. 2, 2020","Jul. 2, 2020","May 31, 2022",https://theijf.org/procurement/7244255_rcmp
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,TMR Sales & Service Limited,"$69,391","Nov. 12, 2021","Nov. 12, 2021","May 31, 2022",https://theijf.org/procurement/7435517_dfatd
Federal,Damage and other claims against the Crown,"Innovation, Science and Economic Development Canada",MICRO FOCUS (CANADA) ULC,"$1,380,724","May 20, 2020","May 20, 2020","May 31, 2022",https://theijf.org/procurement/9202885202_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$24,265","Mar. 7, 2022","Mar. 7, 2022","May 31, 2022",https://theijf.org/procurement/7116385_cic
Federal,Publishing services,Royal Canadian Mounted Police,IHS MARKIT,"$19,596","Jul. 21, 2021","Jul. 21, 2021","May 31, 2022",https://theijf.org/procurement/7251917_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,YAPRAK GRUP TARIM HAY.TUR.ORG.,"$21,564","Sep. 28, 2021","Sep. 28, 2021","May 31, 2022",https://theijf.org/procurement/7434004_dfatd
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,DEVON TRANSPORT LTD,"$25,423","Jan. 31, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/7255705_rcmp
Federal,Other non-residential buildings,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$141,583","Aug. 19, 2021","Aug. 19, 2021","May 31, 2022",https://theijf.org/procurement/7438078_dfatd
Federal,Temporary help services,Transportation Safety Board of Canada,Altis Human Resources (Ottawa) Inc.,"$28,874","Mar. 4, 2022","Mar. 4, 2022","May 31, 2022",https://theijf.org/procurement/8051664_tsb
Federal,Rental of aircraft,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$12,861","May 26, 2022","May 26, 2022","May 31, 2022",https://theijf.org/procurement/7257892_rcmp
Federal,Hospitality,Global Affairs Canada,HOTEL ADLON GMBH & CO. KG,"$24,470","Apr. 29, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/7439872_dfatd
Federal,Rental of aircraft,Office of the Secretary to the Governor General,Air Inuit,"$84,981","Apr. 8, 2022","Apr. 11, 2022","May 31, 2022",https://theijf.org/procurement/8052093_osgg
Federal,Information technology and telecommunications cons,Global Affairs Canada,IBISKA TELECOM,"$388,810","May 11, 2020","May 11, 2020","May 31, 2022",https://theijf.org/procurement/7420358_dfatd
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,LEXISNEXIS CANADA INC,"$11,304","Jun. 11, 2021","Jun. 11, 2021","May 31, 2022",https://theijf.org/procurement/7251197_ps
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Modular Office Renovation Experts,","$26,204","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/7439727_dfatd
Federal,Rental - Other,Global Affairs Canada,Wartehalle Gastronomie GmbH,"$26,208","Apr. 22, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/7439882_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$11,018","Jan. 12, 2022","Jan. 12, 2022","May 31, 2022",https://theijf.org/procurement/7436987_dfatd
Federal,Other machinery and parts,Royal Canadian Mounted Police,HARTINGTON EQUIPMENT,"$12,046","Sep. 21, 2021","Sep. 21, 2021","May 31, 2022",https://theijf.org/procurement/7252929_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HILTON LAC-LEAMY,"$15,764","Apr. 30, 2022","Apr. 30, 2022","May 31, 2022",https://theijf.org/procurement/7257438_rcmp
Federal,Public relations services,Global Affairs Canada,Xn Quebec,"$13,700","May 31, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/7440569_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY,"$11,375","Apr. 29, 2022","Apr. 29, 2022","May 31, 2022",https://theijf.org/procurement/7257429_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,KC SPENCER & ASSOCIATES LTD.,"$39,234","Nov. 30, 2021","Nov. 30, 2021","May 31, 2022",https://theijf.org/procurement/7254493_rcmp
Federal,Office buildings,Global Affairs Canada,Fa. Andreas Leo Denner,"$13,102","May 9, 2022","May 9, 2022","May 31, 2022",https://theijf.org/procurement/7439961_dfatd
Federal,Management consulting,Global Affairs Canada,The Universalia Management,"$28,209","Jan. 13, 2022","Jan. 13, 2022","May 31, 2022",https://theijf.org/procurement/7436926_dfatd
Federal,Other professional services not elsewhere specified,Public Safety Canada,CRAIG DOWDEN,"$26,216","Feb. 10, 2022","Feb. 10, 2022","May 31, 2022",https://theijf.org/procurement/7255895_ps
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BDM+ Furniture Inc.,"$11,560","May 30, 2022","May 30, 2022","May 31, 2022",https://theijf.org/procurement/7440558_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$212,934","May 30, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/7257944_rcmp
Federal,Management consulting,Global Affairs Canada,Patcharapon Podamrongchai,"$19,577","Aug. 10, 2021","Aug. 10, 2021","May 31, 2022",https://theijf.org/procurement/7432108_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MEADOWLARK LOGISTICS LTD,"$34,657","Apr. 28, 2022","Apr. 28, 2022","May 31, 2022",https://theijf.org/procurement/7257412_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ROCKETCHICKEN INTERACTIVE INC,"$468,463","Aug. 24, 2021","Aug. 24, 2021","May 31, 2022",https://theijf.org/procurement/9203154101_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$134,208","Jan. 19, 2022","Jan. 19, 2022","May 31, 2022",https://theijf.org/procurement/7255344_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ABSOLUTE AUTOGUARD,"$247,397","Nov. 30, 2021","Nov. 30, 2021","May 31, 2022",https://theijf.org/procurement/7254351_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Kelly Jazvac,"$38,000","Jan. 11, 2021","Jan. 11, 2021","May 31, 2022",https://theijf.org/procurement/7426634_dfatd
Federal,Temporary help services,Global Affairs Canada,PoliTemps,"$39,097","Feb. 7, 2022","Feb. 7, 2022","May 31, 2022",https://theijf.org/procurement/7437579_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELUS,"$57,577","Apr. 27, 2022","Apr. 27, 2022","May 31, 2022",https://theijf.org/procurement/7257377_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,TECHNISONIC INDUSTRIES LTD.,"$47,066","Feb. 11, 2022","Feb. 11, 2022","May 31, 2022",https://theijf.org/procurement/7255938_rcmp
Federal,Other professional services not elsewhere specified,National Defence,WSP Canada Inc,"$11,353","Nov. 1, 2021","Nov. 1, 2021","May 31, 2022",https://theijf.org/procurement/76296_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SOLUTIONS MOERAE INC,"$259,269","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/8509706_ic
Federal,Public relations services,Global Affairs Canada,Bundesverband Managed Care e.V.,"$17,648","Oct. 26, 2021","May 25, 2022","May 31, 2022",https://theijf.org/procurement/7440415_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,CON-PRO INDUSTRIES CANADA LTD.,"$339,795","Jun. 30, 2021","Jun. 30, 2021","May 31, 2022",https://theijf.org/procurement/7251527_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$15,568","Apr. 26, 2022","Apr. 26, 2022","May 31, 2022",https://theijf.org/procurement/7257338_rcmp
Federal,Conference fees,Global Affairs Canada,CENTER FOR CLIMATE AND ENERGY,"$14,038","May 25, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/7440394_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/7440199_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$19,723","Apr. 26, 2022","Apr. 26, 2022","May 31, 2022",https://theijf.org/procurement/7257328_rcmp
