region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Fisheries and Oceans Canada,POWERUP FUEL CELLS OU,"$15,203","Oct. 26, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035959_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE HARBOUR,"$38,844","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035957_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$30,013","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035946_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$10,465","Nov. 3, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035941_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LANDMARK FISHERIES RESEARCH,"$38,000","Oct. 25, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035933_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$17,673","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035928_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$10,789","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035925_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE VAL-COMEAU,"$20,618","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036705_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRC HYDRAULICS INC,"$11,188","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036691_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NEWARK AN AVNET COMPANY,"$26,160","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036690_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$412,399","Nov. 4, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036686_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,LES ENQUETES HENRI INC,"$28,980","Nov. 3, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036685_dfo
Federal,Protection services,Fisheries and Oceans Canada,SAMSON & ASSOCIATES,"$40,020","Oct. 27, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036682_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$19,833","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036675_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$101,945","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036673_dfo
Federal,Legal services,Fisheries and Oceans Canada,JUNO RISK SOLUTIONS INC,"$27,594","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036672_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$13,669","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036670_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$14,776","Nov. 14, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036664_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$69,986","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036662_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$31,385","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036661_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FRANCIS CANADA TRUCK CENTRE INC,"$275,504","Nov. 16, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036653_dfo
Federal,Engineering consultants-Other,National Defence,TK Elevator (Canada) Limited,"$22,999","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502433932_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,ROY'S CHEVROLET BUICK GMC INC,"$215,318","Nov. 16, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036651_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$54,802","Oct. 5, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036650_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$17,640","Nov. 15, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036646_dfo
Federal,Contracted building cleaning,National Defence,Rentokil Pest Control,"$10,330","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434103_dnd
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$17,640","Nov. 15, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036645_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$19,536","Nov. 15, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036635_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$22,465","Nov. 10, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036630_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD.,"$26,565","Nov. 16, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036628_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$18,680","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036627_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,PRIME MOVER CONTROLS INC,"$16,170","Nov. 9, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036626_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$28,182","Nov. 16, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036603_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CLAYTON SALES & SERVICE,"$10,935","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036597_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MECART,"$14,700","Nov. 16, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036585_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,G3 CONSULTING LTD.,"$10,196","Nov. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036578_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MILLENNIA RESEARCH LTD.,"$11,815","Nov. 15, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036572_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,L.J. CUSTOM SHEET METAL LTD,"$18,125","Nov. 14, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036571_dfo
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$32,994","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434534_dnd
Federal,Other machinery and parts,National Defence,BUNZL CANADA,"$22,148","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434555_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AKLAK INC DBA AKLAK AIR,"$11,931","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036567_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$53,390","Nov. 9, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036561_dfo
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,750","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434579_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC,"$96,300","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434614_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FRENCH RIVER,"$46,000","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036553_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$99,152","Oct. 19, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036552_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$76,512","Nov. 8, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036551_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FRENCH RIVER,"$74,750","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036549_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MINK RIVER,"$15,301","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036548_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER MONTAGUE,"$27,247","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036547_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,RICHARD & CIE,"$10,703","Nov. 15, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036544_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF STURGEON,"$26,439","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036543_dfo
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA,"$13,866","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502434946_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TIGNISH,"$28,750","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036536_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$12,871","Nov. 14, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036528_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$21,000","Nov. 21, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036521_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$22,274","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036519_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$105,973","Nov. 16, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036518_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,MONTMAGNY AIR SERVICE INC,"$119,165","Nov. 3, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036516_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$11,098","Nov. 15, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036513_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$144,720","Nov. 10, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036512_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,ACCURATE DESIGN & COMMUNICATION INC,"$39,595","Nov. 1, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036510_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$104,141","Nov. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036498_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP,"$39,560","Nov. 15, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036488_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FREEDOM DIVING SYSTEMS,"$152,045","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036486_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ALLTECK LIMITED PARTNERSHIP,"$14,755","Oct. 31, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036485_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$21,817","Nov. 8, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036473_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$19,987","Oct. 12, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036462_dfo
Federal,Other equipment,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$18,733","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036446_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASON A YARMISH CONSULTING SER VICES LTD,"$20,594","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036445_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$36,225","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036439_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$13,455","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036435_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$33,919","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036434_dfo
Federal,Other buildings,National Defence,Key Food Equipment Services,"$95,238","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502435870_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$15,431","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036432_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$34,500","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036430_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$23,000","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036428_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BELLCOR ENGINEERING INC,"$13,398","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036426_dfo
Federal,Industrial buildings,National Defence,C A Pothier & Associates,"$57,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502435917_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$101,984","Nov. 10, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036423_dfo
Federal,Tools and implements,National Defence,Canadian Engravers Supply Company Limited,"$33,160","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436409_dnd
Federal,Other Utility services,National Defence,huiles Desroches,"$21,330","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436420_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA SCIE,"$28,693","Nov. 14, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036399_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$19,958","Nov. 1, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036386_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$261,074","Nov. 4, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036383_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$14,912","Nov. 8, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036382_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$15,351","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036375_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$67,843","Nov. 8, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036368_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$67,983","Nov. 8, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036367_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$67,706","Nov. 8, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036365_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$34,326","Nov. 10, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036358_dfo
Federal,Architectural services,Fisheries and Oceans Canada,MCELHANNEY LTD,"$45,252","Nov. 10, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036354_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MUSGRAVE HARBO UR,"$27,888","Nov. 14, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036350_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GOOSEBERRY COV E,"$29,670","Nov. 10, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036349_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$43,821","Nov. 8, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036347_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$69,259","Nov. 8, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036346_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$12,860","Oct. 28, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036344_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,DYNAMIC AQUA-SUPPLY LTD,"$19,949","Nov. 9, 2022","Nov. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036341_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$107,065","Oct. 31, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036334_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MTE INSTRUMENTS,"$91,980","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036316_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Nov. 22, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037130_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GREENSPOND,"$13,225","Nov. 22, 2022","Nov. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037125_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$40,825","Nov. 22, 2022","Nov. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037123_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ST. BRIDES,"$33,925","Nov. 24, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037119_dfo
Federal,Miscellaneous manufactured articles,National Defence,Racks Unlimited Manufacturing Ltd,"$17,480","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502428860_dnd
Federal,Office buildings,Fisheries and Oceans Canada,MOBILIER DE BUREAU MBH INC,"$18,943","Nov. 24, 2022","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500037116_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$14,196","Nov. 24, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037114_dfo
Federal,Other buildings,National Defence,Henneberry,"$15,000","May 25, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429022_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$57,750","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429032_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$58,800","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429034_dnd
Federal,Ferrous metals,Fisheries and Oceans Canada,DIW DUNCAN IRON WORKS (1990) LTD,"$13,755","Nov. 21, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037107_dfo
Federal,Other buildings,National Defence,Advanced Energy Managment Limited,"$22,759","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429125_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$15,530","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037103_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$15,229","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037102_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$13,892","Nov. 22, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037099_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$153,633","Nov. 3, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037098_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE PETIT D E GRAT,"$79,143","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037093_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$67,285","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037087_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$19,168","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037086_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$40,825","Nov. 22, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037072_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$19,128","Nov. 21, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037071_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Nov. 18, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037069_dfo
Federal,Architectural services,Fisheries and Oceans Canada,HDR CORPORATION,"$93,514","Nov. 8, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037064_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$10,284","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037062_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$68,811","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037041_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$26,153","Nov. 23, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037040_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,206","Nov. 23, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037038_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANSO HARBOUR AUTHORITY,"$10,281","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037037_dfo
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$25,526","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429577_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ADVOCATE,"$56,063","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037034_dfo
Federal,Other engineering works,National Defence,Ralmax,"$59,850","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429718_dnd
Federal,Other engineering works,National Defence,Ralmax,"$58,800","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429725_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,850","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429771_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$90,649","Nov. 18, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037024_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,EMBERLEY'S TRANSPORT LIMITED,"$10,316","Nov. 23, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037019_dfo
