region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$14,431","Jan. 26, 2023","Jan. 26, 2023","Feb. 17, 2023",https://theijf.org/procurement/1001161_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$15,908","Feb. 14, 2023","Feb. 14, 2023","Feb. 17, 2023",https://theijf.org/procurement/1002173_nrc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$17,706","Feb. 18, 2022","Feb. 18, 2022","Feb. 17, 2023",https://theijf.org/procurement/200004908_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BIOFOODTECH,"$23,000","Feb. 3, 2023","Feb. 3, 2023","Feb. 17, 2023",https://theijf.org/procurement/1001639_nrc
Federal,Management consulting,National Research Council Canada,EXP SERVICES INC.,"$10,848","Feb. 1, 2023","Feb. 1, 2023","Feb. 17, 2023",https://theijf.org/procurement/1001490_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$14,873","Jan. 26, 2023","Jan. 26, 2023","Feb. 17, 2023",https://theijf.org/procurement/1001233_nrc
Federal,COMPUTER EQUIPMENT-SERVERS,Department of Justice Canada,KENTIKA SAS,"$89,800","Feb. 18, 2022","Feb. 18, 2022","Feb. 17, 2023",https://theijf.org/procurement/1935710059_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$13,718","Feb. 10, 2023","Feb. 10, 2023","Feb. 17, 2023",https://theijf.org/procurement/1001984_nrc
Federal,Other equipment and Parts,National Defence,Veolia,"$21,800","Nov. 10, 2022","Nov. 10, 2022","Feb. 17, 2023",https://theijf.org/procurement/4502504370_dnd
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE NATIONALE DE POLICE QUEBEC,"$29,099","Jan. 18, 2023","Feb. 14, 2023","Feb. 17, 2023",https://theijf.org/procurement/4500449966_hc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC.,"$22,301","Jan. 11, 2023","Jan. 11, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502527733_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Clean Harbours Canada Inc.,"$19,121","Jan. 27, 2023","Jan. 27, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502536890_dnd
Federal,Professional Services,Indigenous Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$19,252","Jun. 23, 2021","Jun. 23, 2021","Feb. 17, 2023",https://theijf.org/procurement/4500427237_isc
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$10,635","Jan. 11, 2023","Jan. 27, 2023","Feb. 17, 2023",https://theijf.org/procurement/4500039774_dfo
Federal,Wood and articles of wood,National Defence,Glenora Lumber,"$17,135","Feb. 2, 2023","Feb. 2, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502540453_dnd
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$33,787","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/4500042139_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PROGRESS SOFTWARE CORPORATION,"$11,056","Feb. 15, 2023","Feb. 15, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502547662_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Matrix Video Communications Corp,"$17,892","Jan. 27, 2023","Jan. 27, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502536829_dnd
Federal,"Highways, roads and streets",National Defence,Don Wehage and Sons Excavating,"$10,773","Jul. 28, 2022","Jul. 28, 2022","Feb. 17, 2023",https://theijf.org/procurement/4502458473_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,$735,"Nov. 21, 2022","Nov. 21, 2022","Feb. 17, 2023",https://theijf.org/procurement/4500446248_aandc
Federal,Miscellaneous Chemical products,National Defence,Admiral Glass ltd,"$16,147","Feb. 1, 2023","Feb. 1, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502539337_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$13,018","Oct. 28, 2022","Dec. 12, 2022","Feb. 17, 2023",https://theijf.org/procurement/4500035723_dfo
Federal,Medical supplies,Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$355,120","Jan. 20, 2023","Jan. 20, 2023","Feb. 17, 2023",https://theijf.org/procurement/4500450060_isc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PLEASANT BAY,"$80,000","Jan. 19, 2023","Jan. 27, 2023","Feb. 17, 2023",https://theijf.org/procurement/4500040201_dfo
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LIMITED,"$53,506","Sep. 12, 2022","Sep. 12, 2022","Feb. 17, 2023",https://theijf.org/procurement/4502476882_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Golder Associates Ltd,"$15,377","Oct. 12, 2022","Oct. 12, 2022","Feb. 17, 2023",https://theijf.org/procurement/4502491492_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$20,526","Oct. 12, 2022","Oct. 12, 2022","Feb. 17, 2023",https://theijf.org/procurement/7260350_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Language Research Development Group,"$51,285","Mar. 4, 2022","Mar. 4, 2022","Feb. 17, 2023",https://theijf.org/procurement/7438497_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Kindel Furniture Company,"$11,303","Nov. 18, 2022","Nov. 18, 2022","Feb. 17, 2023",https://theijf.org/procurement/7445538_dfatd
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$282,348","Feb. 14, 2023","Feb. 14, 2023","Feb. 17, 2023",https://theijf.org/procurement/8055498_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,IBM CANADA LTD.,"$17,927","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/7448059_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KI CANADA INC.,"$22,012","Dec. 2, 2022","Dec. 2, 2022","Feb. 17, 2023",https://theijf.org/procurement/7445973_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,825","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/7448073_dfatd
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$92,961","Mar. 2, 2021","Mar. 2, 2021","Feb. 17, 2023",https://theijf.org/procurement/73821_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$18,894","Nov. 16, 2022","Nov. 16, 2022","Feb. 17, 2023",https://theijf.org/procurement/9600839_ic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$29,376","Feb. 3, 2023","Feb. 3, 2023","Feb. 17, 2023",https://theijf.org/procurement/7262738_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",XANADU QUANTUM TECHNOLOGIES INC.,"$610,189","Aug. 26, 2022","Aug. 26, 2022","Feb. 17, 2023",https://theijf.org/procurement/9203263101_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Purpose-Bilt Environments Inc.,"$10,867","Nov. 24, 2022","Nov. 24, 2022","Feb. 17, 2023",https://theijf.org/procurement/7445727_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$67,518","Feb. 10, 2023","Feb. 10, 2023","Feb. 17, 2023",https://theijf.org/procurement/7262968_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",VIRTRO TECHNOLOGY INC.,"$318,150","May 26, 2022","May 26, 2022","Feb. 17, 2023",https://theijf.org/procurement/9203264201_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$17,849","Nov. 25, 2022","Nov. 25, 2022","Feb. 17, 2023",https://theijf.org/procurement/7445773_dfatd
Federal,Aviation fuel,National Defence,AEG FUELS,"$68,950","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107242462_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$77,114","Jan. 30, 2023","Jan. 30, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107274415_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$163,255","Feb. 13, 2023","Feb. 13, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107275071_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$16,532","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/21072891545_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$15,475","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107289165_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,WOLTERS KLUWER CANADA LIMITED,"$10,848","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/20230687a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Clarix Technology,"$42,319","Feb. 18, 2022","Feb. 18, 2022","Feb. 17, 2023",https://theijf.org/procurement/2bdc34198_dnd
Federal,Other professional services not elsewhere specified - Data Governance Support,Elections Canada,GARTNER CANADA CO.,"$249,130","Oct. 31, 2022","Oct. 31, 2022","Feb. 17, 2023",https://theijf.org/procurement/20230341a_elections
Federal,Physicians and Surgeons,Correctional Service of Canada,HC WARD MEDICINE PROFESSIONAL CORPORATION,"$25,137","Feb. 17, 2021","Feb. 18, 2021","Feb. 17, 2023",https://theijf.org/procurement/21470_21_3692217_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$123,157","Dec. 13, 2022","Dec. 13, 2022","Feb. 17, 2023",https://theijf.org/procurement/2023029864_cra
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI + SURE CANADA INC,"$17,970","Feb. 13, 2023","Feb. 13, 2023","Feb. 17, 2023",https://theijf.org/procurement/21301_23_4344033_csc
Federal,Aviation fuel,National Defence,AEG,"$51,404","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107329878_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$45,913","Dec. 21, 2022","Dec. 21, 2022","Feb. 17, 2023",https://theijf.org/procurement/2023030851_cra
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Memme.BJ,"$15,854","Feb. 16, 2023","Feb. 16, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107326208_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"Swissport Canada, Inc.","$14,721","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107271540_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,527","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107242378_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$68,950","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107242353_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$63,404","Nov. 29, 2022","Nov. 29, 2022","Feb. 17, 2023",https://theijf.org/procurement/2023027973_cra
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","CRUNCHBASE, INC.","$21,470","Feb. 18, 2022","Feb. 18, 2022","Feb. 17, 2023",https://theijf.org/procurement/2532476_ic
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$32,200","Dec. 2, 2022","Dec. 2, 2022","Feb. 17, 2023",https://theijf.org/procurement/2023028319_cra
Federal,Aviation fuel,National Defence,AEG Fuels,"$27,285","Feb. 15, 2023","Feb. 15, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107261714_dnd
Federal,Road motor vehicles,National Defence,Murphy Ford Sales,"$112,522","Oct. 27, 2022","Oct. 27, 2022","Feb. 17, 2023",https://theijf.org/procurement/pw_22_013456_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellman Worldwide Logistic INC,"$18,745","Feb. 2, 2023","Feb. 2, 2023","Feb. 17, 2023",https://theijf.org/procurement/w6447ilcc23_0014_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$81,682","Feb. 14, 2023","Feb. 16, 2023","Feb. 17, 2023",https://theijf.org/procurement/w307b_23_j016_dnd
Federal,Other equipment and Parts,National Defence,Contro Valve Equipments INC,"$96,051","Jun. 7, 2022","Jun. 7, 2022","Feb. 17, 2023",https://theijf.org/procurement/w8482_220143_dnd
Federal,Other equipment and Parts,National Defence,Guillevin,"$18,109","Nov. 11, 2022","Nov. 11, 2022","Feb. 17, 2023",https://theijf.org/procurement/w6888_4502505004_dnd
Federal,Temporary help services,National Defence,S.I. Systems ULC,"$139,532","Oct. 4, 2021","Oct. 4, 2021","Feb. 17, 2023",https://theijf.org/procurement/s3568832_dnd
Federal,Miscellaneous manufactured articles,National Defence,INDAL TECHNOLOGIES INC.,"$248,373","Sep. 1, 2021","Sep. 1, 2021","Feb. 17, 2023",https://theijf.org/procurement/w8482_229066_001_dmarp4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$11,134","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/ssc_89829_dnd
Federal,Ferrous metals,National Defence,BAE Systems (Canada) Inc.,"$13,124","Jul. 13, 2022","Jul. 13, 2022","Feb. 17, 2023",https://theijf.org/procurement/w8482_220151_001_dmarp5_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ACKLANDS GRAINGER,"$38,679","Oct. 14, 2022","Oct. 14, 2022","Feb. 17, 2023",https://theijf.org/procurement/w355b_4502490319_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$30,099","Feb. 15, 2023","Feb. 16, 2023","Feb. 17, 2023",https://theijf.org/procurement/w307b_23_j013_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$189,761","Jan. 9, 2023","Jan. 9, 2023","Feb. 17, 2023",https://theijf.org/procurement/w3330_23_484_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$18,314","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/w307b23_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Compass Group canada Ltd,"$10,644","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/w3934_22_c858_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$348,606","Nov. 7, 2022","Nov. 16, 2022","Feb. 17, 2023",https://theijf.org/procurement/w2023_s013f_dnd
Federal,Road motor vehicles,National Defence,Courtesy Ford Lincoln Sales,"$55,045","Oct. 15, 2022","Oct. 15, 2022","Feb. 17, 2023",https://theijf.org/procurement/pw_22_013454_dnd
Federal,Gasoline,National Defence,LARRY PENNER ENTERPRISES INC.,"$38,399","Feb. 9, 2023","Feb. 9, 2023","Feb. 17, 2023",https://theijf.org/procurement/w04jd_4502544212_dnd
Federal,Other buildings,National Defence,Ketek Group,"$18,189","Sep. 23, 2022","Sep. 23, 2022","Feb. 17, 2023",https://theijf.org/procurement/w6895_4502481185_dnd
Federal,Other equipment,National Defence,MacKinnon & Olding,"$3,312,666","Oct. 6, 2022","Oct. 6, 2022","Feb. 17, 2023",https://theijf.org/procurement/w3554_4502486761_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"The Escal Institute of Advanced Technologies, Inc./ dba SANS Institute (""SANS"")","$11,449","Sep. 15, 2022","Sep. 15, 2022","Feb. 17, 2023",https://theijf.org/procurement/w8482_230833_001_mar_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$73,863","Feb. 14, 2023","Feb. 16, 2023","Feb. 17, 2023",https://theijf.org/procurement/w307b_23_j015_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate Design,"$11,481","Dec. 15, 2022","Dec. 15, 2022","Feb. 17, 2023",https://theijf.org/procurement/w4938_22_191s_dnd
