region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$16,000","Nov. 30, 2020","Nov. 30, 2020","Jun. 30, 2021",https://theijf.org/procurement/700550408_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,0697556 B.C. LTD.,"$10,845","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552652_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$68,551","Nov. 30, 2020","Nov. 30, 2020","May 31, 2021",https://theijf.org/procurement/7113957_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",FRESHWORKS INC,"$21,822","Nov. 30, 2020","Dec. 2, 2020","Dec. 1, 2021",https://theijf.org/procurement/7114008_cic
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",MELA ENTREPRISES LTD,"$11,940","Nov. 30, 2020","Dec. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7114011_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$1,172,618","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246787_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$129,697","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246788_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,337,322","Nov. 30, 2020","Nov. 30, 2020","May 3, 2021",https://theijf.org/procurement/7246789_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,333,184","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246790_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,377,875","Nov. 30, 2020","Nov. 30, 2020","May 31, 2021",https://theijf.org/procurement/7246791_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,442,026","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246792_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$2,750,459","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246793_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$2,617,353","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246794_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$397,571","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246795_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$262,891","Nov. 30, 2020","Nov. 30, 2020","Apr. 6, 2021",https://theijf.org/procurement/7246796_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$33,320","Nov. 30, 2020","Nov. 30, 2020","Apr. 1, 2021",https://theijf.org/procurement/7246797_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$125,758","Nov. 30, 2020","Nov. 30, 2020","May 3, 2021",https://theijf.org/procurement/7246798_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$67,749","Nov. 30, 2020","Nov. 30, 2020","May 1, 2021",https://theijf.org/procurement/7246799_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$19,527","Nov. 30, 2020","Nov. 30, 2020","Dec. 29, 2020",https://theijf.org/procurement/7247014_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,MARINE AND LAND BUILDERS LTD.,"$68,310","Nov. 30, 2020","Nov. 30, 2020","Jan. 4, 2021",https://theijf.org/procurement/7247015_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$14,179","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247016_rcmp
Federal,Photographic or cinematography goods,Royal Canadian Mounted Police,CANON CANADA INC.,"$98,411","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247022_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$71,151","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247023_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NORTHWESTEL INC.,"$10,828","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247026_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY CANADA INC.,"$11,865","Nov. 30, 2020","Nov. 30, 2020","Dec. 29, 2020",https://theijf.org/procurement/7247028_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ST. JOHN AMBULANCE,"$24,998","Nov. 30, 2020","Nov. 30, 2020","Dec. 11, 2020",https://theijf.org/procurement/7247029_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CANADA FLOORING LTD.,"$17,686","Nov. 30, 2020","Nov. 30, 2020","Jan. 6, 2021",https://theijf.org/procurement/7247030_rcmp
Federal,Engineering consultants-Construction,National Defence,Jp[2g Consultants INc,"$190,259","Nov. 30, 2020","Nov. 30, 2020","Oct. 18, 2021",https://theijf.org/procurement/72901kn_dnd
Federal,Office buildings,National Defence,168012 Canada Inc,"$40,293","Nov. 30, 2020","Nov. 30, 2020","Mar. 15, 2021",https://theijf.org/procurement/74201cn_dnd
Federal,Office buildings,Global Affairs Canada,Elekon Enerji Sistemleri,"$39,324","Nov. 30, 2020","Nov. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/7423807_dfatd
Federal,Management consulting,Global Affairs Canada,McLaughlin Consultants Inc.,"$36,160","Nov. 30, 2020","Nov. 30, 2020","Mar. 1, 2021",https://theijf.org/procurement/7424879_dfatd
Federal,Management consulting,Global Affairs Canada,Xpand Group,"$16,503","Nov. 30, 2020","Nov. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/7425281_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$16,005","Nov. 30, 2020","Nov. 30, 2020","May 30, 2021",https://theijf.org/procurement/7425283_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Lorraine Tuson,"$12,525","Nov. 30, 2020","Nov. 30, 2020","Jan. 11, 2021",https://theijf.org/procurement/7425288_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,AM Studio Lighting Inc.,"$18,310","Nov. 30, 2020","Nov. 30, 2020","Feb. 8, 2021",https://theijf.org/procurement/7425290_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$19,588","Nov. 30, 2020","Nov. 30, 2020","Jan. 15, 2021",https://theijf.org/procurement/7425301_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Fouronine Group Limited,"$19,245","Nov. 30, 2020","Nov. 30, 2020","Jan. 11, 2021",https://theijf.org/procurement/7425303_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$763,697","Nov. 30, 2020","Nov. 30, 2020","Feb. 12, 2025",https://theijf.org/procurement/7425312_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,847","Nov. 30, 2020","Nov. 30, 2020","Dec. 1, 2020",https://theijf.org/procurement/7425327_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$2,230,331","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003547_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Privy Council Office,RICOH CANADA INC,"$10,638","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/8047281_pco
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$314,965","Nov. 30, 2020","Nov. 30, 2020","Mar. 30, 2022",https://theijf.org/procurement/8509473_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$154,240","Nov. 30, 2020","Nov. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/8509476_ic
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$188,880","Nov. 30, 2020","Nov. 30, 2020","May 31, 2021",https://theijf.org/procurement/8509494_ic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TOXYSCAN TECHNOLOGIE INC.,"$14,627","Nov. 30, 2020","Nov. 30, 2020","Nov. 29, 2022",https://theijf.org/procurement/959379_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",WESTERN IMPERIAL MAGNETICS LTD.,"$48,701","Nov. 30, 2020","Nov. 30, 2020","Oct. 29, 2021",https://theijf.org/procurement/9600429_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SOLUTIONS NOTARIUS INC.,"$19,546","Nov. 30, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/9600440_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAEN TECHNOLOGIES INC.,"$15,629","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/960926_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROVAC SALES COMPANY,"$11,062","Nov. 30, 2020","Nov. 30, 2020","Dec. 18, 2020",https://theijf.org/procurement/960927_nrc
Federal,Special industry machinery,National Research Council Canada,TECHNO-TEST,"$16,950","Nov. 30, 2020","Nov. 30, 2020","Dec. 23, 2020",https://theijf.org/procurement/960929_nrc
Federal,Scientific services,National Research Council Canada,L3 MAPPS INC.,"$20,091","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2021",https://theijf.org/procurement/960933_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATOS INC.,"$212,800","Nov. 30, 2020","Nov. 30, 2020","Aug. 31, 2022",https://theijf.org/procurement/960966_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SWABIAN INSTRUMENTS GMBH,"$18,914","Nov. 30, 2020","Nov. 30, 2020","Dec. 16, 2020",https://theijf.org/procurement/960971_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BENOIT FARLEY,"$12,000","Nov. 30, 2020","Nov. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/960984_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$19,770","Nov. 30, 2020","Nov. 30, 2020","Dec. 16, 2020",https://theijf.org/procurement/960985_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LTD,"$15,767","Nov. 30, 2020","Nov. 30, 2020","Dec. 18, 2020",https://theijf.org/procurement/961054_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$10,950","Nov. 30, 2020","Nov. 30, 2020","Dec. 14, 2020",https://theijf.org/procurement/961092_nrc
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$17,049","Nov. 30, 2020","Nov. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0335_0068949_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,781","Nov. 30, 2020","Nov. 30, 2020","Feb. 26, 2021",https://theijf.org/procurement/as_0335_0068958_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$23,315","Nov. 30, 2020","Nov. 30, 2020","Dec. 10, 2020",https://theijf.org/procurement/as_0335_0068962_tc
Federal,Teachers and Instructors on Contract ,Office of the Commissioner for Federal Judicial Affairs Canada,Continuing Education Glendon York,"$63,337","Jun. 11, 2021","Nov. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/c2020_056_fja
Federal,Teachers and Instructors on Contract ,Office of the Commissioner for Federal Judicial Affairs Canada,Lorraine Csenge,"$28,069","Jun. 21, 2021","Nov. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/c2020_058_fja
Federal,Teachers and Instructors on Contract ,Office of the Commissioner for Federal Judicial Affairs Canada,La Cité universitaire francophone U.of Regina,"$66,478","Jun. 11, 2021","Nov. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/c2020_068_fja
Federal,Other Business services not Elsewhere Specified,National Defence,EastPoint Engineering Ltd.,"$19,622","Nov. 30, 2020","Nov. 30, 2020","Apr. 9, 2021",https://theijf.org/procurement/cx200301_72712kn_b309_dnd
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$288,252","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec37311593_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Groupe Stavibel Inc,"$553,535","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/ef99721053_pwgsc
Federal,Interest and service charges paid to financial institutions,Public Services and Procurement Canada,THE BANK OF NOVA SCOTIA,"$137,565","Nov. 30, 2020","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/en89120926_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$78,637","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/eq75411847_pwgsc
Federal,Other equipment and parts,Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUGA INC.,$0,"Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1020_200007_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,VICTORIA WATERJET LTD,"$16,304","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200169_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PACIFIC COAST LIFERAFT,$0,"Nov. 30, 2020","Nov. 30, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_200451_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$15,455","Nov. 30, 2020","Nov. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/f2599_200418_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$19,479","Nov. 30, 2020","Nov. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/f2599_200419_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$15,865","Nov. 30, 2020","Nov. 30, 2020","Dec. 4, 2020",https://theijf.org/procurement/f2603_2021_007_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,K-SPORTS MARINE,"$38,175","Nov. 30, 2020","Nov. 30, 2020","Dec. 2, 2020",https://theijf.org/procurement/f4642_20_002_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,TELEDYNE CARIS,"$19,706","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5129_200502_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$17,699","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5631_200062_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$35,075","Nov. 30, 2020","Nov. 30, 2020","Dec. 1, 2020",https://theijf.org/procurement/f5973_200025_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$35,650","Nov. 30, 2020","Nov. 30, 2020","Dec. 2, 2020",https://theijf.org/procurement/f5973_200026_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$15,985","Nov. 30, 2020","Nov. 30, 2020","Dec. 7, 2020",https://theijf.org/procurement/f6139_200087_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,FURUNO U.S.A. INC,$0,"Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6841_20po302985_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$680,173","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/f6855_201912_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$25,875","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6855_201937_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,755","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6855_201954_dfo
