region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$21,112","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34539_25_4814193_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,882","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4813682_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,801","Jul. 16, 2024","Jul. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/21t42339_25_4814728_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$21,105","Jul. 16, 2024","Jul. 16, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t51139_25_4814432_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,First People Circle On Education,"$752,555","Jul. 16, 2024","Jul. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/2b24510986_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$94,170","Jul. 16, 2024","Jul. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/2bh4171410b_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$94,170","Jul. 16, 2024","Jul. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/2bh4171410_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group,"$190,416","Jul. 16, 2024","Jul. 16, 2024","Aug. 19, 2024",https://theijf.org/procurement/2bn167536_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$126,753","Jul. 16, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/2bp4_171212_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,VOCALINKS INC.,"$14,893","Jul. 16, 2024","Oct. 14, 2024","Oct. 13, 2025",https://theijf.org/procurement/2bs4170440_esdc
Federal,Conference fees,Natural Resources Canada,COMEDY RECORDS INC.,"$11,800","Jul. 16, 2024","Jul. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000785821_nrcan
Federal,Research contracts,Natural Resources Canada,ENERDATA,"$433,098","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785873_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,STERIS CANADA INC.,"$36,328","Jul. 16, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000785929_cfia
Federal,Training consultants,Natural Resources Canada,PACIFIC NORTHWEST ECONOMIC,"$39,999","Jul. 16, 2024","Jul. 16, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000785973_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY/SOCIETE FISHER,"$20,221","Jul. 16, 2024","Jul. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785987_cfia
Federal,Processing machinery,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD.,"$42,000","Jul. 16, 2024","Jul. 18, 2024","Jul. 17, 2025",https://theijf.org/procurement/3000786009_aafc
Federal,"Human Resource Services, Business Consulting/Change Management",Impact Assessment Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$100,000","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000786070_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$15,023","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786077_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,EPILOGIC GMBH,"$23,837","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786083_aafc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ARGUS CONTROL SYSTEMS LTD.,"$19,787","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786085_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,MITSUBISHI MOTOR SALES OF CANADA INC.,"$509,171","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786092_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$13,196","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786093_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MNP LLP,"$38,872","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786106_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Microsoft Canada Inc.,"$161,554","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/32099_1_1a_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,PRINTERS PLUS,"$21,503","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/4002365_dfatd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LAKE BABINE NATION,"$199,500","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069500_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CORES WORLDWIDE INC,"$14,375","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070144_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,INLAND AIR CHARTERS,"$73,500","Jul. 16, 2024","Jul. 17, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500070203_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH SYDNEY B,"$69,230","Jul. 16, 2024","Jul. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070209_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,GOODREAU EXCAVATING LTD,"$84,750","Jul. 16, 2024","Jul. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070211_dfo
Federal,Repair and maintenance - Road motor vehicles - Non-military,Fisheries and Oceans Canada,SGP REPARATION DE GRUES INC,"$11,742","Jul. 16, 2024","Jul. 16, 2024","Jul. 19, 2024",https://theijf.org/procurement/4500070213_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. DE CAP-CHAT / LES MECHINS,"$10,038","Jul. 16, 2024","Jul. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070226_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HIGGIN'S SHORE,"$14,720","Jul. 16, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070249_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$27,600","Jul. 16, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070291_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$62,160","Jul. 16, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070324_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$40,000","Jul. 16, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070329_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STQO:YA CONSTRUCTION LP,"$26,928","Jul. 16, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070335_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$155,496","Jul. 16, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070363_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$19,922","Jul. 16, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070378_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$132,334","Jul. 16, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070389_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$46,000","Jul. 16, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070392_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DEER ISLAND,"$25,013","Jul. 22, 2024","Jul. 16, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500070423_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DEER ISLAND,"$23,863","Jul. 22, 2024","Jul. 16, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500070424_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DEER ISLAND,"$45,713","Jul. 22, 2024","Jul. 16, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500070425_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMPOBELLO,"$14,375","Jul. 22, 2024","Jul. 16, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500070431_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALMA,"$18,113","Jul. 22, 2024","Jul. 16, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500070435_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LORNEVILLE AND,"$19,263","Jul. 22, 2024","Jul. 16, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500070440_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$20,895","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070491_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BOTSFORD,"$39,860","Jul. 16, 2024","Jul. 24, 2024","Oct. 10, 2024",https://theijf.org/procurement/4500070502_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,AVENUE MACHINERY CORPORATION,"$18,396","Jul. 16, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070697_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$93,198","Aug. 8, 2024","Jul. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071463_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$29,877","Jul. 16, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071612_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$15,799","Jul. 16, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071683_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$153,846","Jul. 29, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/4500071727_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$22,617","Aug. 26, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/4500072052_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,762","Aug. 26, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/4500072055_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$10,577","Jul. 16, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073272_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$23,263","Jul. 16, 2024","Oct. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074380_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$11,799","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500153315_jus
Federal,Scientific consultants ,Health Canada,ERIN CARRIERE,"$39,962","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470866_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$278,240","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471449_aandc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,LHASA LTD.,"$15,366","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471450_hc
Federal,"Electric lighting, distribution and control equipment and parts",Public Health Agency of Canada,EATON INDUSTRIES (CANADA) CO.,"$17,527","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471452_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$24,960","Jul. 16, 2024","Sep. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500471471_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$10,021","Jul. 16, 2024","Jul. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500471486_isc
Federal,Diesel fuel,National Defence,Parkland Corporation,"$66,816","Jul. 16, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4502778303_dnd
Federal,Miscellaneous Chemical products,National Defence,State Chemical Ltd,"$24,194","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/4502778540_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SLEEP CONCEPT ENTERPRISES,"$23,372","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/4502778554_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA,"$10,928","Jul. 16, 2024","Jul. 16, 2024","Aug. 23, 2024",https://theijf.org/procurement/4502778574_dnd
Federal,Uniforms,National Defence,Logistik,"$26,848","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502778617_dnd
Federal,Other equipment and Parts,National Defence,Anixter Canada Inc,"$21,331","Jul. 16, 2024","Jul. 16, 2024","Sep. 21, 2024",https://theijf.org/procurement/4502778673_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502778679_dnd
Federal,Engineering consultants-Other,National Defence,Roy Creek Contracting LTD o/a Skyline Tree Service,"$15,488","Jul. 16, 2024","Jul. 16, 2024","Sep. 27, 2024",https://theijf.org/procurement/4502778707_dnd
Federal,Uniforms,National Defence,Logistiks Unicorp,"$18,379","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502778819_dnd
Federal,Other engineering works,National Defence,Ralmax,"$26,250","Jul. 16, 2024","Jul. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502778976_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Avenza Systems Inc.,"$24,161","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2026",https://theijf.org/procurement/45469449_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$19,090","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471130_pc
Federal,Scientific Consultants,Parks Canada,ALDERVILLE FIRST NATION,"$16,894","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471131_pc
Federal,Engineering Consultants - Other,Parks Canada,CBCL Limited,"$53,963","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471151_pc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$35,070","Jul. 16, 2024","Jul. 16, 2024","Sep. 6, 2024",https://theijf.org/procurement/45471153_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,264","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471155_pc
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$55,275","Jul. 16, 2024","Jul. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016112_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,954","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016147_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,874","Jul. 16, 2024","Jul. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016464_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,899","Jul. 16, 2024","Jul. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016500_cbsa
