region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$36,910","Oct. 10, 2023","Sep. 12, 2023","Sep. 11, 2028",https://theijf.org/procurement/p000053783_ssc
Federal,Accounting and audit services,Office of the Public Sector Integrity Commissioner of Canada,Samson & Associates CPA / Consultation Inc.,"$36,923","Sep. 12, 2023","Sep. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400036_psic
Federal,Purchase of training packages and courses,Office of the Public Sector Integrity Commissioner of Canada,"UNIVERSITÉ DE MONTRÉAL, FACULTÉ DE L'ÉDUCATION PERMANENTE","$24,145","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400037_psic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Prairies Economic Development Canada,Fast Forward French Inc.,"$22,399","Sep. 12, 2023","Sep. 18, 2023","Apr. 24, 2024",https://theijf.org/procurement/p2400089_prairiescan
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$382,901","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/r96205_isc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,041","Sep. 12, 2023","Sep. 12, 2023","Oct. 16, 2023",https://theijf.org/procurement/s202402548_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,BDO CANADA LLP,"$52,421","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221747002_pch
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$113,000","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8053_230092_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$150,966","Sep. 12, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta20_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. RAYMOND RONALD PADUA,"$11,300","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230036_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. PAUL WEATHERALL,"$90,400","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230057_c2_b_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,WAVELENGTH LTD,"$12,080","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230226_tc
Federal,RENTAL OF AIRCRAFT,Transport Canada,THUNDER AIRLINES LIMITED,"$10,409","Sep. 12, 2023","Sep. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_230268_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$23,163","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233350_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,988","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8498_230115_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,A. J. ACHESON SALES LIMITED/Canadian Tire Ltd Assoc,"$20,863","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502639651_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$23,616","Sep. 12, 2023","Sep. 12, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0100_4502640250_dnd
Federal,Other clothing,National Defence,Work Authority,"$24,793","Sep. 12, 2023","Sep. 12, 2023","Oct. 3, 2023",https://theijf.org/procurement/w0100_4502640323_dnd
Federal,Miscellaneous manufactured articles,National Defence,"UFA, Inc","$108,028","Sep. 12, 2023","Sep. 12, 2023","Sep. 13, 2023",https://theijf.org/procurement/w0113_21cs06_003_dnd
Federal,Diesel fuel,National Defence,Parkland fuel corporation,"$27,418","Sep. 12, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0130_4502640389_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$42,861","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502640594_dnd
Federal,Special industry machinery,National Defence,ADOR TECH INC,"$48,475","Sep. 12, 2023","Sep. 12, 2023","Sep. 23, 2023",https://theijf.org/procurement/w0213_4502640330_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$27,854","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502639551_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI-(ZYCOM),"$35,844","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502640075_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$196,569","Sep. 12, 2023","Sep. 16, 2023","Sep. 20, 2023",https://theijf.org/procurement/w167740056_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICE OF CANADA (CORCAN),"$45,209","Sep. 12, 2023","Sep. 12, 2023","Mar. 27, 2024",https://theijf.org/procurement/w1810_4502613505_dnd
Federal,Wood and articles of wood,National Defence,SCOTIA INSULATIONS LTD,"$23,265","Sep. 12, 2023","Sep. 12, 2023","Oct. 3, 2023",https://theijf.org/procurement/w355b4e228_4502636547_dnd
Federal,Wood and articles of wood,National Defence,SCOTIA INSULATIONS LTD,"$23,265","Sep. 12, 2023","Sep. 12, 2023","Oct. 3, 2023",https://theijf.org/procurement/w355b4e228_4502640043_dnd
Federal,Ships and boats Parts,National Defence,Acklands-Grainger,"$12,817","Sep. 12, 2023","Sep. 12, 2023","Oct. 13, 2023",https://theijf.org/procurement/w355b4x162_4502640005_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$229,944","Sep. 12, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6369_4502637157_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Les enquêtes Henri,"$57,947","Sep. 12, 2023","Sep. 18, 2023","Dec. 29, 2023",https://theijf.org/procurement/w6844_4502639960_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$10,999","Sep. 12, 2023","Sep. 12, 2023","Sep. 29, 2023",https://theijf.org/procurement/w6854_4502640203_dnd
Federal,Engineering consultants-Construction,National Defence,JOSEPH'S POWER VACUUM SERVICE,"$19,775","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502640551_dnd
Federal,Industrial buildings,National Defence,MGB MÉTAUX OUVRÉ INC,"$30,928","Sep. 12, 2023","Sep. 12, 2023","Dec. 12, 2025",https://theijf.org/procurement/w6856_4502724313_dnd
Federal,Waste disposal,National Defence,GFL Environnemental Inc.,"$22,700","Sep. 12, 2023","Oct. 1, 2023","Sep. 1, 2025",https://theijf.org/procurement/w6893_23_s089_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Emcon Emanation Control Ltd.,"$201,584","Sep. 12, 2023","Sep. 12, 2023","Aug. 30, 2024",https://theijf.org/procurement/w8474_248435_dnd
Federal,Ships and boats Parts,National Defence,JHT Defense Inc,"$13,424","Sep. 12, 2023","Sep. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/w8482_4502635667_dnd
Federal,Engineering consultants-Other,National Defence,société en commandite milican,"$24,659","Sep. 12, 2023","Sep. 12, 2023","Nov. 2, 2023",https://theijf.org/procurement/w1941_4502640023_dnd
Federal,Commercial buildings,National Defence,toitures 4 saisons,"$18,396","Sep. 12, 2023","Sep. 12, 2023","Oct. 20, 2023",https://theijf.org/procurement/w6856_4502635272_dnd
Federal,Scientific services,National Research Council Canada,CONCORDIA UNIVERSITY,"$29,670","Sep. 13, 2023","Sep. 13, 2023","Aug. 31, 2024",https://theijf.org/procurement/1010277_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DESIGNFUSION SOFTWARE SALES INC,"$29,434","Sep. 13, 2023","Sep. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/1010289_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,10X GENOMICS INC.,"$11,145","Sep. 13, 2023","Sep. 13, 2023","Sep. 26, 2023",https://theijf.org/procurement/1010291_nrc
Federal,Other buildings,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$26,295","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010301_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FRANKLIN EMPIRE,"$11,233","Sep. 13, 2023","Sep. 13, 2023","Oct. 25, 2023",https://theijf.org/procurement/1010310_nrc
Federal,Road motor vehicles - Non-military,National Research Council Canada,LEAVITT MACHINERY CANADA INC.,"$19,379","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/1010318_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,506","Sep. 13, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010321_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CHARLES RIVER LABORATORIES,"$11,415","Sep. 13, 2023","Sep. 13, 2023","Sep. 26, 2023",https://theijf.org/procurement/1010324_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,GRACE ZHANG,"$10,170","Sep. 13, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010340_nrc
Federal,Translation services,Public Services and Procurement Canada,911 INTERPRETERS INC.,"$12,647","Sep. 13, 2023","Sep. 13, 2023","Sep. 12, 2024",https://theijf.org/procurement/200005675_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Language Research Development Group Inc.,"$10,973","Sep. 13, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_admhrciv_0023_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,879142 ALBERTA LTD O/A MEASURMENTS,"$25,616","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230331a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ROLLANTECH INC.,"$131,002","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230346a_nrcan
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$20,029","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/20230991a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,BDO Canada LLP,"$248,691","Sep. 13, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024017862_cbsa
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$21,583","Sep. 13, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024017903_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$66,472","Sep. 13, 2023","Sep. 25, 2023","Dec. 19, 2023",https://theijf.org/procurement/2024017934_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS GLOBAL INC.,"$22,819","Sep. 13, 2023","Sep. 13, 2023","Sep. 12, 2024",https://theijf.org/procurement/2036085_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$71,216","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/2107679120_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$37,588","Sep. 13, 2023","Sep. 18, 2023","Apr. 30, 2025",https://theijf.org/procurement/21180_24_4526321_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,688","Sep. 13, 2023","Sep. 13, 2023","Oct. 11, 2023",https://theijf.org/procurement/21201_24_4530858_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,469","Sep. 13, 2023","Sep. 13, 2023","Sep. 20, 2023",https://theijf.org/procurement/21301_24_4530869_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,849","Sep. 13, 2023","Sep. 13, 2023","Sep. 18, 2023",https://theijf.org/procurement/21307_24_4531051_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,210","Sep. 13, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21423_24_4524924_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$101,700","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4530758_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$92,375","Sep. 13, 2023","Sep. 13, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4531029_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,FRASER VALLEY REFRIGERATION LTD.,"$11,051","Sep. 13, 2023","Sep. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/21831_24_4529653_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$42,000","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4530495_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$24,046","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4531030_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$74,463","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4530868_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$80,385","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4530873_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$19,541","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32539_24_4552107_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$21,419","Sep. 13, 2023","Sep. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t50839_24_4531012_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals,Office of the Auditor General of Canada,Markido Inc.,"$77,026","Sep. 13, 2023","Oct. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2288870_oag
Federal,R&M - Other office equipment,Canada Energy Regulator,SmartSpace GTA Inc,"$11,438","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0008_cer
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$23,640","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/2532894_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,SOFTCHOICE CORPORATION,"$15,504","Sep. 13, 2023","Sep. 13, 2023","Aug. 4, 2024",https://theijf.org/procurement/2bdc34561_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,SOFTCHOICE CORPORATION,"$15,504","Sep. 13, 2023","Sep. 13, 2023","Aug. 4, 2024",https://theijf.org/procurement/2bdc34561_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$45,821","Sep. 13, 2023","Sep. 13, 2023","Oct. 25, 2023",https://theijf.org/procurement/2bh3150837_4502644240_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$45,821","Sep. 13, 2023","Sep. 13, 2023","Oct. 25, 2023",https://theijf.org/procurement/2bh31508737_4502644240_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$147,830","Sep. 13, 2023","Sep. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/2bn147078_cgc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$85,088","Sep. 13, 2023","Sep. 13, 2023","Oct. 27, 2023",https://theijf.org/procurement/2bp3150414_esdc
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,12815371 Canada Inc,"$15,815","Sep. 13, 2023","Dec. 5, 2023","Dec. 7, 2023",https://theijf.org/procurement/3000299_03_osgg
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$10,437","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/3000769523_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ACADIA UNIVERSITY,"$39,100","Sep. 13, 2023","Sep. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000769681_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$17,434","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770173_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,CARAHSOFT TECHNOLOGY CORPORATION,"$16,820","Sep. 13, 2023","Sep. 19, 2023","Sep. 18, 2024",https://theijf.org/procurement/3000770254_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$58,788","Sep. 13, 2023","Sep. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000770269_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$83,310","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770270_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,GREENDALE RESOURCES INC,"$320,355","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770271_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LA CERISE FRENCH LEARNING CENTER,"$25,353","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770275_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIVERSITY PATHWAYS LTD.,"$41,475","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770283_ec
Federal,Other buildings,Environment and Climate Change Canada,FLEMING COMMUNICATIONS INC.,"$22,419","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770285_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$183,967","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770286_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,BRUKER LTD,"$82,783","Sep. 13, 2023","Sep. 13, 2023","Oct. 1, 2024",https://theijf.org/procurement/3000770289_ec
Federal,Management consulting - Coaching Services,Elections Canada,V3 CONSULTANTS INC.,"$40,000","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770296_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$31,725","Sep. 13, 2023","Sep. 13, 2023","Feb. 2, 2024",https://theijf.org/procurement/3000770300_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,OBJECTIF FRENCH,"$12,960","Sep. 13, 2023","Sep. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770303_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$52,835","Sep. 13, 2023","Sep. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770306_ec
Federal,Non-ferrous metals,Natural Resources Canada,DEPTHS OF THE EARTH COMPANY LLC,"$13,202","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770313_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GENOME QUEBEC,"$29,922","Sep. 13, 2023","Sep. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770321_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,COMPLETE PROPERTY MAINTENANCE- MATT LETARTE,"$19,775","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000770322_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,INFO-TECH RESEARCH GROUP,"$67,652","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770326_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NORTHRIDGE CONTRACTING LTD.,"$15,750","Sep. 13, 2023","Sep. 13, 2023","Mar. 1, 2026",https://theijf.org/procurement/3000770329_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES PLC.,"$21,225","Sep. 13, 2023","Sep. 13, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000770332_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,605770 SASKATCHEWAN LTD,"$64,591","Sep. 13, 2023","Sep. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000770335_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$24,600","Sep. 13, 2023","Sep. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000770337_nrcan
Federal,Research contracts,Natural Resources Canada,UTILIS CONSULTING INC,"$34,465","Sep. 13, 2023","Sep. 13, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000770338_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$99,924","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770339_ec
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$12,720","Sep. 13, 2023","Sep. 13, 2023","Sep. 20, 2023",https://theijf.org/procurement/3697574_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$24,901","Sep. 13, 2023","Oct. 2, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012125_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$52,889","Sep. 13, 2023","Sep. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500012126_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,CLEVERBRIDGE GMBH,"$19,104","Sep. 13, 2023","Jan. 31, 2024","Jan. 30, 2025",https://theijf.org/procurement/4500012128_esdc
Federal,Scientific services,Fisheries and Oceans Canada,NICOLAS VINK,"$11,356","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053482_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$23,870","Sep. 13, 2023","Sep. 13, 2023","Sep. 27, 2023",https://theijf.org/procurement/4500053589_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$246,922","Sep. 13, 2023","Sep. 13, 2023","Jan. 19, 2024",https://theijf.org/procurement/4500053597_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$15,173","Sep. 13, 2023","Sep. 13, 2023","Sep. 27, 2023",https://theijf.org/procurement/4500053609_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CATALINA,"$15,180","Sep. 13, 2023","Sep. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053629_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEW WATERFORD,"$14,304","Sep. 13, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053641_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COOPERS POINT,"$29,900","Sep. 13, 2023","Sep. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053642_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ERGOCENTRIC,"$24,423","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053655_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,NORTH WRIGHT AIRWAYS LTD,"$26,138","Sep. 13, 2023","Sep. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500053657_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$106,933","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053660_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,967","Sep. 13, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053675_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VIKING PUMP OF CANADA INC.,"$10,940","Sep. 13, 2023","Sep. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500053690_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$26,432","Sep. 13, 2023","Sep. 14, 2023","Dec. 28, 2023",https://theijf.org/procurement/4500053698_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$39,753","Sep. 13, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053702_dfo
