region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$20,072","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/21345_23_4386539_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,210","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21350_23_4081758_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$34,493","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21350_23_4089298_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$34,493","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21350_23_4089422_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$28,744","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21350_23_4101730_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$51,739","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4086042_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$34,493","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4086090_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$34,493","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4091318_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$34,493","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4091327_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$34,493","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4124348_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$68,985","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4134397_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$34,493","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4158024_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,995","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4209657_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$51,739","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4211475_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$22,995","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4217798_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$45,990","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4246981_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$68,985","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4288851_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,995","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4334720_csc
Federal,Light Fuel Oil,Correctional Service of Canada,HARNOIS ENERGIES INC,"$32,200","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4365371_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$31,174","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21343_23_4340615_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$17,246","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21341_23_4090503_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INDUSTRIES HARNOIS INC,"$14,947","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21341_23_4324864_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$60,128","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/21341_23_4331610_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,372","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21321_23_4094220_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$13,797","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21321_23_4107137_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BRICK THE,"$14,421","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21321_23_4335998_csc
Federal,Diesel Fuel,Correctional Service of Canada,HUILES DESROCHES INC,"$11,227","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/21321_23_4362116_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$10,314","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/21321_23_4375340_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,498","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4092857_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$172,463","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4095252_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SCHINDLER ELEVATOR CORPORATION,"$11,847","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4110091_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$43,607","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4110587_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,PRESTON PHIPPS INC,"$10,109","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4113251_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$34,473","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4163649_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$30,062","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4221929_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,COMPASS MINERALS CANADA,"$14,533","Oct. 2, 2022","Oct. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4230023_csc
Federal,Other Engineering Installations,Correctional Service of Canada,EMONDEUR DU NORD INC,"$10,001","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4247977_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$32,386","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4276896_csc
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$15,953","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4276912_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$43,388","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4326425_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$33,171","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4366213_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,HEARTZAP SERVICES INC,"$82,958","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21312_23_4343554_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$56,568","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2130139_19_2993295_19_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$56,568","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2130139_19_2993295_20_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$11,203","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21302_23_4355850_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,ENTREPRISES TZANET INC,"$20,504","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4332185_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SECTUS TECHNOLOGIES INC,"$24,777","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4347597_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$24,460","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4349781_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SINCLAIR DENTAL CO LTD,"$43,087","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4352696_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SINCLAIR DENTAL CO LTD,"$43,087","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4358701_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,HUMAN PROTECTIVE INC,"$15,694","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4367176_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,800","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4384544_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,908","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4385196_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$104,984","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4385198_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,009","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4385546_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$59,262","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4385549_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,400","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4385889_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$49,012","Oct. 20, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4237135_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,G DOYON CUISINE INC,"$16,761","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4245155_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,GROUPE JLD LAGUE,"$12,532","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4245750_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,FOX FLIGHT INC,"$44,800","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4247712_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$36,792","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4248247_csc
Federal,Architectural Services,Correctional Service of Canada,AD HOC ARCHITECTES INC,"$38,287","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4250888_1_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,DAIKIN APPLIED CANADA INC,"$14,118","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4253873_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GROUPE QUEBECO INC,"$25,153","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4254107_csc
Federal,Architectural Services,Correctional Service of Canada,CASONI ARCHITECTE,"$11,498","Nov. 24, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4259460_1_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,COSMEL CORP,"$20,213","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4259462_1_csc
Federal,Architectural Services,Correctional Service of Canada,LPS ARCHITECTURE ET GESTION INC,"$20,925","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4259957_1_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,ELEMA EXPERTS CONSEILS INC,"$19,445","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4259960_1_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$22,420","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4263673_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$30,612","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4263676_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$22,075","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4265407_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,AGRITEX INC,"$10,930","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4271343_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$32,336","Nov. 25, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4272116_csc
Federal,Institutional Buildings,Correctional Service of Canada,ATMOSPHERE BETON,"$41,767","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4279526_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,PAGEAU MOREL & ASSOCIES INC,"$20,000","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4287048_1_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,UMANO MEDICAL INC,"$16,975","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4293630_csc
Federal,Tools and Implements,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$10,960","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4301027_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$10,923","Jan. 12, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4302975_2_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$10,879","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4310586_1_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CANTIN ET FILS LTEE,"$23,309","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4314918_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$12,301","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4319864_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INDUSTEK INC,"$24,895","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4323250_csc
Federal,Tools and Implements,Correctional Service of Canada,TENAQUIP LTD,"$29,513","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4323612_csc
Federal,Institutional Buildings,Correctional Service of Canada,GESTION GEORGES COULOMBE INC,"$15,470","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4328543_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,GROUPE ABS INC,"$13,797","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4138857_2_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MORISON BRYCE,"$63,524","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4140166_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$39,954","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4145539_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$39,964","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4145642_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FNX INNOV INC,"$24,950","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4148242_2_csc
Federal,Architectural Services,Correctional Service of Canada,LEMAY CO INC,"$19,143","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4150336_1_csc
Federal,Architectural Services,Correctional Service of Canada,LEMAY CO INC,"$17,706","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4150336_2_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,PAGEAU MOREL & ASSOCIES INC,"$39,954","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4159494_1_csc
Federal,Institutional Buildings,Correctional Service of Canada,SOCIETE EN COMMANDITE FPI NOBEL,"$10,016","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4172389_csc
