region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$27,615","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767853_ec
Federal,Tools and implements,Natural Resources Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$17,881","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776827_nrcan
Federal,Communications professional services not Elsewhere Specified - French Comparative Editing Services,Elections Canada,"CREMER, PIERRE","$77,079","May 16, 2021","May 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000727675_elections
Federal,Scientific consultants,Environment and Climate Change Canada,14950879 CANADA INC.,"$40,000","Jan. 19, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776826_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,MORIN ISOLATION ET TOITURES LTEE,"$164,641","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776825_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012643_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$11,870","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776822_vac
Federal,Aviation fuel,Environment and Climate Change Canada,AIR TINDI LTD.,"$33,879","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776817_ec
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$121,666","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763350_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$21,976","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776797_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$13,680","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012644_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$15,428","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012646_esdc
Federal,Management consulting,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$42,096","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776782_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,VISTA SCIENCE & TECHNOLOGY INC.,"$33,505","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776781_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$37,500","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776775_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$51,697","Jan. 18, 2024","Feb. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776774_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$16,530","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012647_esdc
Federal,Aviation fuel,Environment and Climate Change Canada,AIR TINDI LTD.,"$36,969","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776771_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,439","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776770_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012648_esdc
Federal,Other equipment and Parts,Environment and Climate Change Canada,EXCEL MANUFACTURING INC,"$24,305","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776768_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ELLIS ENGINEERING INC.,"$25,990","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776762_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,"LAMPIRE BIOLOGICAL LABS, INC.","$10,988","Apr. 7, 2023","Apr. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763355_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$12,103","Dec. 19, 2023","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012651_esdc
Federal,Other engineering works,Environment and Climate Change Canada,DD CONTRACTING & CONSTRUCTION LTD,"$20,738","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776743_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ESRI CANADA LIMITED,"$57,766","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776741_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$16,530","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012653_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$20,328","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012654_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$12,103","Dec. 19, 2023","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012655_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$12,103","Dec. 19, 2023","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012656_esdc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,GLOBAL FURNITURE GROUP,"$24,203","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776712_nrcan
Federal,Other clothing,Natural Resources Canada,SASKATCHEWAN RESEARCH COUNCIL,"$15,750","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776711_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF GUELPH,"$25,000","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776700_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$12,103","Dec. 19, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012657_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$71,147","Dec. 20, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012659_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$19,895","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776687_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,LES TRANSPORTS LACOMBE INC.,"$49,175","Dec. 20, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012662_esdc
Federal,Suspense account (debit)-Other government departments,Environment and Climate Change Canada,ILR CAR CONTROL SCHOOL INC,"$18,634","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776681_ec
Federal,Scientific services,Natural Resources Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$20,000","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776660_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS,"$25,990","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776658_ec
Federal,Scientific services,Natural Resources Canada,TELESCOPE INNOOVATIONS CORP.,"$282,500","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752034_nrcan
Federal,Tuition fees for courses where employees take training on their own time,Natural Resources Canada,RESULTS MAP INC.,"$39,550","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776651_nrcan
Federal,Training consultants,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$10,813","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776649_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,TALOS TECHNOLOGIES INC.,"$22,714","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012670_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$32,488","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776637_aafc
Federal,Scientific services,Environment and Climate Change Canada,SARAH ENDENBURG,"$14,123","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776633_ec
Federal,Other office equipment and Parts,Veterans Affairs Canada,6997732 CANADA INC MWE LAB,"$10,762","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776630_vac
Federal,Scientific services,Environment and Climate Change Canada,LYNNE SMYTH,"$10,852","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723535_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$19,992","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776624_aafc
Federal,Other equipment and Parts,Natural Resources Canada,DASCO EQUIPMENT INC.,"$23,000","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776617_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,052","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752719_aafc
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,NITAM SOLUTIONS INC.,"$24,966","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776614_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$22,186","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776610_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,SEASI CONSULTING INC.,"$56,483","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776607_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$19,404","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776606_ec
Federal,Scientific consultants,Environment and Climate Change Canada,OSCAR MALDONADO,"$21,000","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776603_ec
Federal,Management consulting,Environment and Climate Change Canada,VIRESCO SOLUTIONS INC,"$39,900","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776599_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$16,923","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776588_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AET GROUP INC,"$39,776","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776583_ec
Federal,Management consulting,Environment and Climate Change Canada,JONATHAN CHU,"$22,995","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776581_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,052","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752714_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION FURNITURE SYSTEMS LTD.,"$116,359","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776570_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$53,058","Dec. 22, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012677_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$53,058","Dec. 22, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012678_esdc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SI SYSTEMS LTD,"$3,728,998","May 14, 2021","May 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000727664_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,AFRY MANAGEMENT CONSULTING INC.,"$40,000","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776563_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PRODUITS SCIENTIFIQUES ESBE INC.,"$22,110","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776561_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLES AC INC.,"$19,943","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776560_aafc
Federal,Other clothing,Environment and Climate Change Canada,9222-1035 QUEBEC INC.,"$17,441","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776558_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$243,476","Jan. 16, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776552_cfia
Federal,Suspense account (debit)-Other government departments,Environment and Climate Change Canada,UNIVERSITY OF WARWICK,"$22,500","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776551_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CBCL LIMITED,"$2,148,306","May 17, 2021","May 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000727634_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC,"$24,347","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776540_ec
Federal,Scientific consultants,Environment and Climate Change Canada,VERMONT CENTER FOR ECOSTUDIES INC,"$39,492","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752673_ec
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$68,410","Dec. 27, 2023","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012683_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$13,912","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776533_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ATLANTIC BUSINESS INTERIORS LTD.,"$11,702","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776532_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PRECIPICE SENSORS INC.,"$16,632","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777266_ec
Federal,Scientific services,Environment and Climate Change Canada,TED HEYENS,"$43,200","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723293_ec
