region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Services related to the remediation of contaminated sites,National Defence,CIMA +,"$166,463","Jun. 13, 2024","Jun. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/vr992304_82011kn_dnd
Federal,Teachers and instructors on contract,National Defence,Andrew Iarocci,"$17,800","Jun. 13, 2024","Aug. 12, 2024","May 25, 2025",https://theijf.org/procurement/w0046_25_058_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$12,359","Jun. 13, 2024","Jun. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0100_4502766142_dnd
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$47,910","Jun. 13, 2024","Jun. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_lf213_dnd
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$48,023","Jun. 13, 2024","Jun. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_lf214_dnd
Federal,Diesel fuel,National Defence,SHIPPING CONSULTANTS LIMITED,"$154,737","Jun. 13, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/w1632245006_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Moncton Flight College (MFC Training),"$559,604","Jun. 13, 2024","Jun. 13, 2024","Feb. 28, 2025",https://theijf.org/procurement/w2024_052p_004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Skynova Aviation Inc,"$133,702","Jun. 13, 2024","Jul. 8, 2024","Feb. 28, 2025",https://theijf.org/procurement/w2024_a052_003_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sealand Flight Ltd,"$295,320","Jun. 13, 2024","Jun. 13, 2024","Feb. 28, 2025",https://theijf.org/procurement/w2024_a052p_001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Exact air Inc.,"$428,058","Jun. 13, 2024","Jun. 13, 2024","Feb. 28, 2025",https://theijf.org/procurement/w2024_a052p_002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Skynova Aviation Inc.,"$133,702","Jun. 13, 2024","Jun. 13, 2024","Feb. 28, 2025",https://theijf.org/procurement/w2024_a052p_003_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Skywings Aviation Academy Ltd.,"$278,691","Jun. 13, 2024","Jun. 13, 2024","Feb. 28, 2025",https://theijf.org/procurement/w2024_a052p_005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Regina Flying Club,"$271,807","Jun. 13, 2024","Jun. 13, 2024","Feb. 28, 2025",https://theijf.org/procurement/w2024_a052p_006_dnd
Federal,Membership fees,National Defence,Gander Flight Training (GFT) Aerospace,"$329,337","Jun. 13, 2024","Jun. 13, 2024","Feb. 28, 2025",https://theijf.org/procurement/w2024_a052p_007_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,M&P Tactical Operational Support (Millbrook),"$45,274","Jun. 13, 2024","Jun. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/w2037_24_0169_dnd
Federal,Rental of residential buildings,National Defence,Banff Centre for Arts and Creativity,"$364,212","Jun. 13, 2024","Jul. 5, 2024","Aug. 8, 2024",https://theijf.org/procurement/w2037_24_0202_dnd
Federal,Acquisition and contract charges,National Defence,IBISKA Telecom Inc.,"$37,912","Jun. 13, 2024","Jun. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/w2282_24_aa034_dnd
Federal,Other office equipment and Parts,National Defence,Totem Offisource,"$10,912","Jun. 13, 2024","Jun. 13, 2024","Jul. 25, 2024",https://theijf.org/procurement/w3330_25_055a1_dnd
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$19,655","Jun. 13, 2024","Jun. 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/w3554_4502765758_dnd
Federal,Office buildings,National Defence,AINGER GROUP,"$39,775","Jun. 13, 2024","Jun. 13, 2024","Jul. 17, 2024",https://theijf.org/procurement/w6854_4502765806_dnd
Federal,Other equipment and Parts,National Defence,ACAPULCO POOLS LTD,"$22,793","Jun. 13, 2024","Jun. 13, 2024","Aug. 14, 2024",https://theijf.org/procurement/w6888_4502687993_dnd
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions Inc.,"$19,953","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502766207_dnd
Federal,Other professional services not elsewhere specified,National Defence,GFL Environmental Services Inc.,"$21,522","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_4502760896_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Sphyrna Security Incorporated,"$169,500","Jun. 13, 2024","Jun. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/w8474_24_it22_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$86,091","Jun. 13, 2024","Aug. 19, 2024","Sep. 13, 2024",https://theijf.org/procurement/w8484_4502766243_dnd
Federal,Research Contracts,Statistics Canada,UNIVERSTIY OF BRITISH COLUMBIA,"$22,600","Jun. 14, 2024","Jun. 14, 2024","Aug. 15, 2024",https://theijf.org/procurement/000014153_statcan
Federal,Engineering services not elsewhere specified,National Research Council Canada,STANTEC CONSULTING LTD.,"$39,963","Jun. 14, 2024","Jun. 14, 2024","Sep. 30, 2025",https://theijf.org/procurement/1019602_nrc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$499,280","Jun. 14, 2024","Jun. 14, 2024","Aug. 27, 2024",https://theijf.org/procurement/1019606_nrc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",NISHA TECHNOLOGIES INC.,"$14,227","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/1549836_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FELIX DYNAMICS INC,"$52,928","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240475c_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,GRANICUS CANADA HOLDINGS ULC,"$11,766","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025_0007a_iaac
Federal,Aviation fuel,National Defence,WORLD FUEL,"$15,907","Jun. 14, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/2108267303_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,238","Jun. 14, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/2108274783_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,370","Jun. 14, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/2108310767_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$370,500","Jun. 14, 2024","Jun. 14, 2024","Jul. 17, 2024",https://theijf.org/procurement/2108312278_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,COACH ATLANTIC TRANSPORTATION GROUP INC,"$73,415","Jun. 14, 2024","Jul. 2, 2024","Jun. 30, 2025",https://theijf.org/procurement/21180_24_4700141_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,292","Jun. 14, 2024","Jun. 14, 2024","Jun. 21, 2024",https://theijf.org/procurement/21301_25_4786551_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,348","Jun. 14, 2024","Jun. 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4786201_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LEONARD FRED,"$53,641","Jun. 14, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21460_25_4745891_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MIRCOM TECHNOLOGIES LTD,"$69,351","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/21460_25_4748819_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARRIERE STEPHANIE,"$57,984","Jun. 14, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21465_25_4745774_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$275,395","Jun. 14, 2024","Jun. 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4785718_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$274,282","Jun. 14, 2024","Jun. 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4786387_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CFM AIR EQUIPMENT,"$17,782","Jun. 14, 2024","Jun. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/21t46039_25_4756258_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$26,457","Jun. 14, 2024","Jun. 14, 2024","Jul. 19, 2024",https://theijf.org/procurement/2bh4169566_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada,"$25,778","Jun. 14, 2024","Jun. 14, 2024","Aug. 30, 2024",https://theijf.org/procurement/2bh4169585_dnd
Federal,Protection services,Environment and Climate Change Canada,CHUBB FIRE & SECURITY CANADA INC,"$23,000","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782616_ec
Federal,Interpretation services,Veterans Affairs Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$11,946","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782904_vac
Federal,Scientific services,Natural Resources Canada,PRECISION PETROGRAPHICS LTD.,"$12,012","Jun. 14, 2024","Jun. 14, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000783058_nrcan
Federal,Management consulting,Environment and Climate Change Canada,CONSERVATION SYNTHESIS CONSULTING,"$33,267","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784426_ec
Federal,Training consultants,Natural Resources Canada,ADURA STRATEGY INCORPORATED,"$39,465","Jun. 14, 2024","Jun. 14, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000784580_nrcan
Federal,Data and database access services,Natural Resources Canada,OPROMA INC.,"$10,956","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784608_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$39,606","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784707_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,RAYMOND CHABOT GRANT THORNTON,"$49,613","Jun. 14, 2024","Jun. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000784741_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ACCELERATED TECHNOLOGY,"$18,683","Jun. 14, 2024","Jun. 25, 2024","Jun. 24, 2025",https://theijf.org/procurement/3000784745_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,CANADIAN ELECTRIC VEHICLES LTD,"$164,345","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784746_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BARRY'S BAITS AND PLOW INC,"$16,950","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000784747_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,CANADIAN ELECTRIC VEHICLES LTD,"$149,430","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784748_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,CANADIAN ELECTRIC VEHICLES LTD,"$160,815","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784750_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,RMIS ENGINEERING,"$11,319","Jun. 14, 2024","Jun. 14, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000784757_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRIME BOILER SERVICE LTD.,"$12,915","Jun. 14, 2024","Jun. 14, 2024","Sep. 29, 2024",https://theijf.org/procurement/3000784767_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PROSPECTIVE DESIGN SOLUTIONS INC.,"$17,402","Jun. 14, 2024","Jun. 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000785094_aafc
Federal,Office and stationers supplies,Global Affairs Canada,GRAND & TOY,"$76,276","Jun. 14, 2024","Jun. 14, 2024","Jul. 2, 2024",https://theijf.org/procurement/4002332_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Microsoft Corporation,"$63,291","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002333_dfatd
Federal,Accounting and Audit Services,Employment and Social Development Canada,BDO CANADA LLP,"$64,837","Jun. 14, 2024","Jun. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013538_esdc
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,NIVA INC.,"$63,000","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500066677_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,291","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068589_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$10,235","Jun. 14, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068645_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ALLAN PIPE FAB INC,"$36,372","Jun. 14, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500068652_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$11,214","Jun. 14, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068674_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CAMILLE LAVALLEE,"$13,000","Jun. 14, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068696_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,"$25,766","Jun. 14, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500068699_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GIBBONS SNOW ARCHITECTS,"$43,884","Jun. 14, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068705_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,TELEDYNE WEBB RESEARCH,"$11,309","Jun. 14, 2024","Jun. 18, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500068714_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ERIN WOODLEY,"$14,963","Jun. 14, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068729_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$19,709","Jun. 14, 2024","Jun. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500068769_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$23,000","Jun. 14, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068778_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$186,061","Jun. 14, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068781_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,BROADNET TELECOM INC,"$17,164","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068936_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PINCHIN,"$10,967","Jun. 14, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068971_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$68,098","Jun. 14, 2024","Jun. 26, 2024","Oct. 26, 2024",https://theijf.org/procurement/4500069164_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$85,735","Jun. 14, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069229_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,COLABOR DISTRIBUTEUR ALIMENTAIRE,"$17,517","Jun. 26, 2024","Jun. 14, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069293_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$14,971","Jun. 14, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069299_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,TELEDYNE CARIS,"$18,833","Jun. 14, 2024","Jun. 27, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500069314_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,KEYNORTH PROFESSIONAL SERVICES,"$16,878","Jun. 14, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069690_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,441","Jun. 27, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/4500069854_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,ESRI CANADA LTD,"$235,766","Aug. 16, 2024","Jun. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500071625_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$16,348","Sep. 11, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/4500072842_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,AV NUNAVUT FUELS INC,"$11,995,457","Aug. 13, 2024","Jun. 14, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500073477_dfo
Federal,TRANSLATION SERVICES,Department of Justice Canada,MARIA TERESA LEONOR CONSUELO FLORES,"$38,831","Jun. 14, 2024","Jun. 14, 2024","Jun. 30, 2028",https://theijf.org/procurement/4500153073_jus
