region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,083","Feb. 7, 2024","Feb. 7, 2024","Feb. 12, 2024",https://theijf.org/procurement/21341_24_4663271_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,265","Feb. 7, 2024","Feb. 7, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4663063_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,ROBERTSON ELECTRIC WHOLESALE 2008 LIMITED,"$10,566","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4649818_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,241","Feb. 7, 2024","Feb. 7, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4663303_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,178","Feb. 7, 2024","Feb. 7, 2024","Feb. 9, 2024",https://theijf.org/procurement/21807_24_4637873_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$32,662","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4663123_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$17,492","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4662418_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$44,070","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4662560_csc
Federal,Safety and sanitation equipment and parts,"Innovation, Science and Economic Development Canada",ABLOY CANADA INC.,"$15,062","Feb. 7, 2024","Feb. 7, 2024","Feb. 14, 2024",https://theijf.org/procurement/2533017_ic
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$38,101","Feb. 7, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bdc21994_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$35,426","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3161347_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Xerox Canada Ltd.,"$21,199","Feb. 7, 2024","Feb. 7, 2024","Mar. 21, 2024",https://theijf.org/procurement/2bp3160635_fin
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,ASPERMONT MEDIA LIMITED,"$10,053","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777320_nrcan
Federal,Networking software,Canadian Food Inspection Agency,DATAWORKS DEVELOPMENT INC.,"$13,649","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777829_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,STERIS CANADA INC.,"$30,700","Feb. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777936_cfia
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$16,103","Feb. 7, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778020_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,PROFESSIONAL DEVELOPMENT INSTITUTE UNIVERSITY OF OTTAWA,"$10,735","Feb. 7, 2024","Feb. 7, 2024","Feb. 29, 2024",https://theijf.org/procurement/3000778105_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$22,796","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778124_cfia
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,QMR STAFFING SOLUTIONS INCORPORATED,"$39,495","Feb. 7, 2024","Feb. 7, 2024","May 31, 2024",https://theijf.org/procurement/3000778136_cnsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CEDARHILL DIGITAL INC.,"$112,997","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778143_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CGG ELECTROMAGNETICS [ITALY] SRL,"$12,544","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778147_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,WATERS LIMITED,"$35,317","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778160_ec
Federal,Suspense account (debit)-Other government departments,Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$14,630","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778169_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,VAISALA CANADA INC,"$24,293","Feb. 7, 2024","Feb. 7, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000778174_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$81,080","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778178_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THE MATHWORKS INC,"$23,799","Feb. 7, 2024","Feb. 7, 2024","Feb. 14, 2024",https://theijf.org/procurement/3000778179_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,INSIGHTS LEARNING AND DEVELOPMENT (CANADA) LTD.,"$10,866","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778187_cfia
Federal,Contracted building cleaning,Environment and Climate Change Canada,UNDER SUN CO.,"$39,188","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778194_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,ATLAS COPCO COMPRESSORS CANADA,"$14,875","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778200_aafc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION LIMITED,"$23,874","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778202_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION LIMITED,"$20,404","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778207_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION LIMITED,"$12,655","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778209_nrcan
Federal,Scientific services,Natural Resources Canada,AB SCIEX LP,"$13,777","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778210_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$23,969","Feb. 7, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778214_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$28,250","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778215_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,GRIZZLY CUSTOM FABRICATION INC,"$24,606","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778216_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals",Environment and Climate Change Canada,ALIGNED VISION GROUP INC.,"$16,330","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778217_ec
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,HJS WHOLESALE LTD.,"$19,582","Feb. 7, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778219_aafc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION LIMITED,"$22,885","Feb. 7, 2024","Feb. 7, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000778221_nrcan
Federal,Other equipment,Agriculture and Agri-Food Canada,FLEMING COMMUNICATIONS INC.,"$21,188","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778225_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,747","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778226_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KORY OKO,"$13,545","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000778227_ec
Federal,Ships and boats Parts,Environment and Climate Change Canada,YAMAHA MOTOR CANADA LTD,"$22,330","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778230_ec
Federal,Miscellaneous Chemical products,Natural Resources Canada,ATS CONTAINER SERVICES,"$19,402","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778231_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ADEFOLU SOLOMON OLANTUNJI,"$35,000","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778233_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals",Environment and Climate Change Canada,SOLOTECH,"$20,805","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778234_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$31,561","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778254_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"PROSCI CANADA, ULC","$18,645","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778257_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$10,227","Feb. 7, 2024","Feb. 7, 2024","Feb. 23, 2024",https://theijf.org/procurement/3000778259_aafc
Federal,Aircraft,Natural Resources Canada,DRONEXPERTS INC,"$16,864","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778260_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PRICEWATERHOUSECOOPERS LLP,"$39,550","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/3519996_ic
Federal,Recruitment Video,Polar Knowledge Canada,Vincent Desrosiers Original Production Inc,"$34,926","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3y002_240059_polar
Federal,Laptops (Toughbooks),Polar Knowledge Canada,Nisha Technologies,"$17,357","Feb. 7, 2024","Apr. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3y002_240071_polar
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,The Great Canadian Training & Consu,"$12,091","Feb. 7, 2024","Feb. 7, 2024","Feb. 8, 2024",https://theijf.org/procurement/4003868_irb
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,IPSS Inc.,"$33,900","Feb. 7, 2024","Feb. 7, 2024","Mar. 30, 2024",https://theijf.org/procurement/4003896_fcac
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Risk Sciences International Inc.,"$33,900","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4003901_fcac
Federal,Management consulting,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$28,514","Feb. 7, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012889_esdc
Federal,Training consultants,Employment and Social Development Canada,RED BUG COACHING & CONSULTING INC,"$16,103","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012893_esdc
Federal,Data and Database Access Services,Employment and Social Development Canada,EXPERIS CANADA INC,"$238,803","Feb. 7, 2024","Feb. 12, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500012894_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,UNIVERSITE D'OTTAWA,"$11,865","Feb. 7, 2024","Feb. 7, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500012895_esdc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,CENTRE DE PLONGEE DU BAS,"$45,509","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500060179_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,APPECO INC,"$59,346","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061052_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,822","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061212_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,CANADIAN ADDITIVE MANUFACTU,"$25,830","Feb. 7, 2024","Feb. 7, 2024","Aug. 1, 2024",https://theijf.org/procurement/4500061501_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ABATTAGES LARIVEE INC,"$59,787","Feb. 7, 2024","Feb. 7, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061603_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,DONNA CONA,"$13,560","Feb. 7, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061609_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,KILDOON INTELLECTION INC,"$15,414","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061614_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,A.S.B. HEATING ELEMENTS LTD,"$10,058","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061617_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NWC MOTORSPORTS,"$23,308","Feb. 7, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061642_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$204,225","Feb. 7, 2024","Feb. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061647_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$10,281","Feb. 7, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061673_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$23,000","Feb. 7, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061674_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$12,606","Feb. 7, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061675_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$12,398","Feb. 7, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061699_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SUBC CONTROL LTD,"$32,548","Feb. 7, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061704_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,MOL TECHNO-TRADE LTD,"$487,000","Feb. 7, 2024","Feb. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061715_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$21,145","Feb. 7, 2024","Feb. 8, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500061730_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GYGAX ENGINEERING ASSOCIATES LTD.,"$15,215","Feb. 7, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061746_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,OXFORD NANOPORE TECHNOLOGIES,"$19,892","Feb. 7, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061748_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,899","Feb. 7, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061750_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MARINENAV LTD,"$17,026","Feb. 7, 2024","Feb. 9, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500061785_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$20,922","Feb. 7, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061825_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$18,391","Feb. 7, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061828_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$13,639","Feb. 7, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061835_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$15,855","Feb. 7, 2024","Feb. 9, 2024","Apr. 4, 2024",https://theijf.org/procurement/4500061848_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$22,075","Feb. 7, 2024","Feb. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500061849_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SEAMASTERS SERVICES LIMITED,"$19,618","Feb. 7, 2024","Feb. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061891_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$16,181","Feb. 7, 2024","Feb. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061904_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$12,535","Feb. 7, 2024","Feb. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061910_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,BUUS CONSTRUCTION,"$51,660","Feb. 7, 2024","Feb. 12, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500061931_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ADVANCED TELEMETRY SYSTEMS,"$12,953","Feb. 7, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061955_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$23,000","Feb. 7, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061967_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUEWATER SHIP SERVICES,"$22,260","Feb. 7, 2024","Feb. 13, 2024","Feb. 20, 2024",https://theijf.org/procurement/4500061969_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$164,806","Feb. 7, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062035_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$45,873","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062065_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORWESPAC INDUSTRIES LTD,"$11,006","Feb. 15, 2024","Feb. 7, 2024","Feb. 7, 2024",https://theijf.org/procurement/4500062504_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$492,696","Feb. 19, 2024","Feb. 7, 2024","Feb. 7, 2024",https://theijf.org/procurement/4500062793_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,YOKOGAWA FLUID IMAGING TECHNOLOGIES,"$350,067","Feb. 7, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063924_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,FAST FORWARD FRENCH INC,"$14,100","Feb. 7, 2024","Feb. 13, 2024","Jun. 24, 2024",https://theijf.org/procurement/4500151695_jus
Federal,Management consulting,Indigenous Services Canada,SYSTEMSCOPE INC.,"$37,367","Feb. 7, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465079_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$20,990","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465080_hc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$12,882","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465087_hc
Federal,Client Software,Public Health Agency of Canada,ESRI CANADA LIMITED,"$43,528","Feb. 7, 2024","Feb. 7, 2024","Feb. 8, 2025",https://theijf.org/procurement/4500465089_phac
Federal,Printing services,Indigenous Services Canada,PATTISON SIGN GROUP DIVISION OF JIM,"$60,089","Feb. 7, 2024","Feb. 7, 2024","Mar. 1, 2024",https://theijf.org/procurement/4500465100_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$247,147","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465102_phac
Federal,Other buildings,Public Health Agency of Canada,INTEGRITY MECHANICAL INSULATION LTD,"$55,121","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465109_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,CHASE OFFICE INTERIORS INC,"$19,065","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465112_isc
Federal,Miscellaneous manufactured articles,National Defence,Pyrosoft Inc,"$22,425","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502688064_dnd
Federal,Uniforms,National Defence,Logistiks,"$13,310","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502703845_dnd
Federal,Marine installations,National Defence,PELHAM ELECTRIC & REFRIGERATION LTD,"$17,135","Feb. 7, 2024","Feb. 7, 2024","Feb. 7, 2024",https://theijf.org/procurement/4502706569_dnd
Federal,Residential buildings,National Defence,Pelham Electric and Refrigeration,"$11,385","Feb. 7, 2024","Feb. 7, 2024","Feb. 22, 2024",https://theijf.org/procurement/4502706570_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LTD,"$18,347","Feb. 7, 2024","Feb. 7, 2024","Feb. 7, 2024",https://theijf.org/procurement/4502706605_dnd
Federal,Training consultants,National Defence,knowlwdge circle learning services,"$28,974","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502706619_dnd
Federal,Road motor vehicles Parts,National Defence,PIÈCES D'AUTO MB7 INC.,"$13,558","Feb. 7, 2024","Feb. 7, 2024","Feb. 21, 2024",https://theijf.org/procurement/4502706734_dnd
Federal,Tools and implements,National Defence,SENTINEL LUBRICANTS,"$13,154","Feb. 7, 2024","Feb. 7, 2024","Feb. 7, 2024",https://theijf.org/procurement/4502706764_dnd
Federal,Diesel fuel,National Defence,IRVING OIL LIMITED,"$14,790","Feb. 7, 2024","Feb. 7, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502706768_dnd
Federal,"House furnishing, excluding furniture",National Defence,Canada Chair Company,"$12,249","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502706958_dnd
Federal,Other buildings,National Defence,Gatewayer Canada Inc,"$15,764","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502706982_dnd
Federal,Ammunition,National Defence,First Truck Centre,"$11,214","Feb. 7, 2024","Feb. 7, 2024","Feb. 14, 2024",https://theijf.org/procurement/4502707010_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACKLANDS-GRAINGER INC.,"$18,651","Feb. 7, 2024","Feb. 7, 2024","Feb. 7, 2024",https://theijf.org/procurement/4502707067_dnd
Federal,Other equipment and Parts,National Defence,aebi schimidt,"$10,542","Feb. 7, 2024","Feb. 7, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502707079_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EnGlobe Corp,"$16,585","Feb. 7, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502707107_dnd
Federal,Ferrous metals,National Defence,Les Prosuits Entreposage Pedlex Ltee,"$11,064","Feb. 7, 2024","Feb. 7, 2024","Mar. 20, 2024",https://theijf.org/procurement/4502707182_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole de Langues Michel Breal,"$19,775","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502707265_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ENGLOBE CORP,"$177,731","Feb. 7, 2024","Feb. 7, 2024","Feb. 7, 2024",https://theijf.org/procurement/4502707285_dnd
Federal,Communications Research Services,Parks Canada,FERGUSON FOREST CENTRE CORPORATION,"$80,501","Feb. 7, 2024","Feb. 7, 2024","Sep. 6, 2024",https://theijf.org/procurement/45466379_pc
Federal,Communications Research Services,Parks Canada,Sara Richards,"$50,025","Feb. 7, 2024","Feb. 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/45466381_pc
Federal,Communications Research Services,Parks Canada,B E LARKIN EQUIPMENT LIMITED,"$24,950","Feb. 7, 2024","Feb. 7, 2024","Feb. 28, 2024",https://theijf.org/procurement/45466384_pc
