region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,MESSER CANADA INC,"$15,756","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715296_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,H2O GEOMATICS INC.,"$12,656","Oct. 28, 2020","Oct. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000715332_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,THOMAS ONUFERKO,"$24,500","Oct. 28, 2020","Oct. 28, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000715396_aafc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$17,339","Oct. 28, 2020","Oct. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/3033159_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Northern Micro,"$227,229","Oct. 28, 2020","Oct. 28, 2020","Nov. 18, 2020",https://theijf.org/procurement/4001481_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$270,617","Oct. 28, 2020","Oct. 29, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006875_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$103,318","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006876_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CAREER JOY,"$24,691","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006877_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$459,900","Oct. 28, 2020","Nov. 2, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500006878_esdc
Federal,Protection services,Employment and Social Development Canada,IMPACT SECURITY GROUP INC.,"$32,300","Oct. 28, 2020","Nov. 2, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500006879_esdc
Federal,Protection services,Employment and Social Development Canada,GPS SECURITY GROUP INC.,"$26,250","Oct. 28, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006880_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$38,850","Oct. 28, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006881_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$31,735","Oct. 28, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006883_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$27,953","Oct. 28, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006884_esdc
Federal,Protection services,Employment and Social Development Canada,IMPACT SECURITY GROUP INC.,"$29,400","Oct. 28, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006885_esdc
Federal,Protection services,Employment and Social Development Canada,TWILITE SECURITY LTD.,"$100,164","Oct. 28, 2020","Oct. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500006886_esdc
Federal,Protection services,Employment and Social Development Canada,GPS SECURITY GROUP INC.,"$21,000","Oct. 28, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006887_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$14,294","Oct. 28, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006888_esdc
Federal,Scientific consultants (specify),Health Canada,CHARLES RIVER LABORATORIES,"$34,070","Oct. 28, 2020","Oct. 28, 2020","Jan. 22, 2021",https://theijf.org/procurement/4500416080_hc
Federal,Training consultants ,Health Canada,UNIVERSITY OF OTTAWA,"$98,875","Oct. 28, 2020","Oct. 28, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500416336_hc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,SUNNYBROOK RESEARCH INSTITUTE,"$54,000","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416391_phac
Federal,Management consulting,Public Health Agency of Canada,GENERATIV.CA CONSULTANTS INC.,"$39,934","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500416397_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$75,120","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416398_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$16,967","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416419_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,DENNERY RESOURCES INC.,"$11,130","Oct. 28, 2020","Oct. 28, 2020","Feb. 15, 2021",https://theijf.org/procurement/4500416454_aandc
Federal,Professional services,Indigenous Services Canada,STRATEJUSTE CANADA INC.,"$18,900","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416456_isc
Federal,Professional services,Indigenous Services Canada,STRATEJUSTE CANADA INC.,"$48,825","Oct. 28, 2020","Oct. 28, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500416458_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,esri canada,"$62,388","Oct. 28, 2020","Oct. 28, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502153381_dnd
Federal,Engineering consultants-Other,National Defence,acculogic,"$10,164","Oct. 28, 2020","Oct. 28, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502159078_dnd
Federal,Residential buildings,National Defence,MBA Group Inc.,"$15,180","Oct. 28, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502167303_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EDDY GROUP LIMITED,"$22,977","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502168723_dnd
Federal,Commercial buildings,National Defence,Valley Refrigeration Limited,"$12,204","Oct. 28, 2020","Oct. 28, 2020","Feb. 8, 2021",https://theijf.org/procurement/4502168746_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,New Horizons Learning Centers,"$12,967","Oct. 28, 2020","Oct. 28, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502168767_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$10,470","Oct. 28, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502168786_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,New Horizons Learning Centers,"$12,535","Oct. 28, 2020","Oct. 28, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502168800_dnd
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$28,403","Oct. 28, 2020","Oct. 28, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502168811_001_dnd
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$28,403","Oct. 28, 2020","Oct. 28, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502168811_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Matrix Video Communications Corp,"$15,739","Oct. 28, 2020","Oct. 28, 2020","Mar. 15, 2021",https://theijf.org/procurement/4502168919_dnd
Federal,Other buildings,National Defence,Kings Enterprised Limited,"$11,500","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502168930_dnd
Federal,Miscellaneous manufactured articles,National Defence,John Bead Corp. Inc.,"$10,926","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502169125_dnd
Federal,Other equipment and Parts,National Defence,ANIXTER,"$17,407","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502169174_dnd
Federal,Commercial buildings,National Defence,Howard E. Little Excavating Limited,"$33,839","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502169186_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deborah Jelly & Associates Inc,"$20,183","Oct. 28, 2020","Oct. 28, 2020","May 25, 2021",https://theijf.org/procurement/4502169233_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting LTD,"$117,260","Oct. 28, 2020","Oct. 28, 2020","Oct. 27, 2021",https://theijf.org/procurement/4502169321_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$98,290","Oct. 28, 2020","Oct. 28, 2020","Feb. 26, 2021",https://theijf.org/procurement/4502169428_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd,"$10,498","Oct. 28, 2020","Oct. 29, 2020","Nov. 28, 2020",https://theijf.org/procurement/4502169529_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$40,017","Oct. 28, 2020","Oct. 28, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502169544_dnd
Federal,Data communications services,National Defence,Interra Systems Inc,"$16,300","Oct. 28, 2020","Oct. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502169574_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$52,488","Oct. 28, 2020","Oct. 28, 2020","Jan. 29, 2021",https://theijf.org/procurement/4502170047_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,aquachem corp,"$20,449","Oct. 28, 2020","Oct. 28, 2020","Feb. 5, 2021",https://theijf.org/procurement/4502170180_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,526","Oct. 28, 2020","Oct. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502170837_dnd
Federal,Wood and articles of wood,National Defence,René-Tremblay Ltée,"$14,280","Oct. 28, 2020","Oct. 29, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502172745_dnd
Federal,Special industry machinery,National Defence,Rideout Tool & Machine Inc,"$56,229","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45022113431_dnd
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,M5 MARKETING COMM. INC,"$24,950","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433003_pc
Federal,Public Relations Services,Parks Canada,ABORIGINAL PEOPLES TELEVISION,"$72,000","Oct. 28, 2020","Oct. 28, 2020","Jan. 31, 2021",https://theijf.org/procurement/45433007_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Marine Master Ltd.,"$14,280","Oct. 28, 2020","Oct. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433012_pc
Federal,Other Engineering Works,Parks Canada,ACCURATE FENCE AND MANUFACTURING IN,"$19,839","Oct. 28, 2020","Oct. 28, 2020","Nov. 12, 2020",https://theijf.org/procurement/45433013_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$22,824","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/45433025_pc
Federal,Management consulting,Health Canada,IDS SYSTEMS CONSULTANTS INC,"$758,138","Nov. 2, 2020","Oct. 28, 2020","Mar. 31, 2025",https://theijf.org/procurement/4600002081_hc
Federal,Other health services not elsewhere specified,Health Canada,AMY MOUSTGAARD (DR.),,"Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002084_hc
Federal,Physicians and surgeons,Health Canada,GROUPE SANTÉ MEDISYS INC.,,"Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002086_hc
Federal,Other business services not elsewhere specified,Courts Administration Service,Emily Morales,"$25,000","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2024",https://theijf.org/procurement/5x001_20_0493_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Prosci Canada,"$78,160","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/6002210056_fintrac
Federal,Temporary help services,Privy Council Office,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,663","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032677_pco
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$85,007","Oct. 28, 2020","Oct. 28, 2020","May 31, 2023",https://theijf.org/procurement/700539980_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$24,984","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540250_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,300","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540309_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$13,886","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540327_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$95,122","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540331_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$175,723","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540370_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GROUPE CIVITAS INC.,"$46,979","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540371_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,NORTHWIND INDUSTRIES LTD,"$10,500","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540443_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BEE CLEAN (TORONTO) LTD,"$16,453","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540460_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$10,170","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540479_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,"LYNNE LEGLER, SANDOR LEGLER","$16,154","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540523_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,"LYNNE LEGLER, SANDOR LEGLER","$10,112","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540524_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,2982897 CANADA INC.,"$13,426","Oct. 28, 2020","Oct. 28, 2020","Jan. 30, 2021",https://theijf.org/procurement/700540527_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,600899 N.B. INC.,"$21,266","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550136_pwgsc
Federal,Data and database access services,Canadian Space Agency,CEDROM-SNI INC.,"$35,212","Oct. 28, 2020","Oct. 28, 2020","Oct. 27, 2021",https://theijf.org/procurement/7015226_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$196,338","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/7113748_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$24,012","Oct. 28, 2020","Oct. 28, 2020","Nov. 16, 2020",https://theijf.org/procurement/7246179_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,ELSEVIER,"$15,440","Oct. 28, 2020","Oct. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246181_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$24,588","Oct. 28, 2020","Oct. 28, 2020","Mar. 4, 2021",https://theijf.org/procurement/7246186_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ORANGUTECH INC,"$93,321","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246187_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SMITHS DETECTION MONTREAL INC,"$17,420","Oct. 28, 2020","Oct. 28, 2020","Nov. 18, 2020",https://theijf.org/procurement/7246191_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$19,827","Oct. 28, 2020","Oct. 28, 2020","Dec. 30, 2020",https://theijf.org/procurement/7246192_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ADSS,"$39,635","Oct. 28, 2020","Oct. 28, 2020","Jun. 1, 2021",https://theijf.org/procurement/7246194_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER INC,"$97,835","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246196_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$16,093","Oct. 28, 2020","Oct. 28, 2020","Nov. 28, 2020",https://theijf.org/procurement/7246199_rcmp
