region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF INVERNESS,"$17,273","Jul. 20, 2023","Sep. 4, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500053342_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,470254 BC LTD,"$55,724","Jul. 10, 2023","Jul. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500050293_dfo
Federal,Tuition fees and costs of attending courses includ,Health Canada,THE UNIVERSITY OF ALBERTA,"$13,200","Nov. 21, 2022","Nov. 21, 2022","Sep. 29, 2023",https://theijf.org/procurement/4500447592_hc
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$27,594","Jul. 10, 2023","Jul. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500050325_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$19,425","Jul. 10, 2023","Jul. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500050331_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$31,502","Sep. 19, 2023","Jul. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500054024_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$16,265","Sep. 14, 2023","Sep. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500053825_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$50,060","Aug. 10, 2023","Aug. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500052063_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$27,600","Aug. 2, 2023","Aug. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051574_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GOSSELIN PHOTO VIDEO INC,"$10,785","Aug. 29, 2023","Aug. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500052916_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$42,459","Jul. 10, 2023","Jul. 5, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500050346_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$14,565","Sep. 27, 2023","Sep. 27, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500054432_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TORONTO YACHT SERVICES INC,"$18,143","Aug. 28, 2023","Aug. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500052904_dfo
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,CUSTOM HELICOPTERS LTD,"$73,122","May 4, 2023","Jun. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500454774_aandc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$12,025","Sep. 27, 2023","Sep. 27, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500054433_dfo
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE DE LANGUES LA CITE INC.,"$50,453","Jan. 9, 2023","Jan. 9, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500448887_hc
Federal,Marine installations,Fisheries and Oceans Canada,L BREAU & FILS LTEE,"$26,854","Jul. 26, 2023","Jul. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051193_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$19,873","Sep. 27, 2023","Sep. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500054502_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAYFIELD,"$46,000","Aug. 8, 2023","Aug. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051822_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$34,785","Aug. 8, 2023","Aug. 9, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051836_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$23,569","Aug. 15, 2023","Aug. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500052205_dfo
Federal,Communications Research Services,Health Canada,HILL & KNOWLTON CANADA,"$26,192","Jun. 14, 2023","Jun. 14, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500456153_hc
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$26,427","Aug. 24, 2023","Aug. 24, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500052712_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EXCEL ITR (ALTIS RECRUITMENT & TECHNOLOGY INC,"$93,530","May 1, 2023","Apr. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500046960_dfo
Federal,Rental - Other,Correctional Service of Canada,OTTAWA MARRIOTT,"$11,528","Sep. 6, 2023","Sep. 6, 2023","Sep. 29, 2023",https://theijf.org/procurement/21119_24_4519715_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$75,868","Aug. 11, 2023","Aug. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/21180_24_4502325_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$63,962","Aug. 4, 2023","Aug. 4, 2023","Sep. 29, 2023",https://theijf.org/procurement/21180_24_4496531_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,LEVITT SAFETY LTD,"$13,596","Jun. 26, 2023","Jun. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/21180_24_4459640_csc
Federal,Institutional Buildings,Correctional Service of Canada,SOUL MECHANICAL LTD,"$22,903","Aug. 17, 2023","Aug. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/21t50176_24_4507040_csc
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,CDW Canada Corp,"$266,115","Apr. 4, 2023","Sep. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/2b23449359_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$28,781","Aug. 11, 2023","Aug. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/2b23464197_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$28,815","Aug. 15, 2023","Aug. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/2b23464204_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$20,058","Jun. 16, 2023","Jun. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/21201_24_4452939_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$22,883","Jun. 20, 2023","Jun. 20, 2023","Sep. 29, 2023",https://theijf.org/procurement/21201_23_4377740_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,394","Sep. 19, 2023","Sep. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/21201_24_4536970_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$15,166","Sep. 21, 2023","Sep. 21, 2023","Sep. 29, 2023",https://theijf.org/procurement/21440_24_4534114_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,067","Sep. 12, 2023","Sep. 12, 2023","Sep. 29, 2023",https://theijf.org/procurement/21201_24_4529166_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,914","Sep. 11, 2023","Sep. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/21201_24_4527269_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Sep. 7, 2023","Sep. 7, 2023","Sep. 29, 2023",https://theijf.org/procurement/21201_24_4525197_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$99,666","Jul. 13, 2023","Jul. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/21440_24_4476962_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$15,149","Aug. 29, 2023","Aug. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/21t46039_24_4516043_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,Advanced Chippewa Technologies Inc.,"$24,271","Aug. 5, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/2098251_oag
Federal,Other Equipment and Parts,Correctional Service of Canada,FASTENAL CANADA,"$23,541","Aug. 4, 2023","Aug. 4, 2023","Sep. 29, 2023",https://theijf.org/procurement/21207_24_4493490_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$12,732","Jul. 19, 2023","Jul. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/21207_24_4481165_csc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$624,890","Jul. 2, 2020","Jul. 2, 2020","Sep. 29, 2023",https://theijf.org/procurement/2b0kbq0179_ssc
Federal,Institutional Buildings,Correctional Service of Canada,ARC INDUSTRIES INC,"$19,358","Jul. 11, 2023","Jul. 12, 2023","Sep. 29, 2023",https://theijf.org/procurement/21207_24_4470320_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$55,200","Jun. 2, 2023","Jun. 2, 2023","Sep. 29, 2023",https://theijf.org/procurement/21207_24_4439698_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$42,985","Jun. 1, 2023","Jun. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/21207_24_4439098_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$23,100","Jul. 19, 2023","Jul. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/21450_24_4481319_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,695","Jun. 29, 2023","Jun. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/21832_24_4463657_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,874","Jun. 29, 2023","Jun. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/21832_24_4463669_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$27,581","Jun. 7, 2023","Jul. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/21470_24_4443625_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,"Claudette Russell, Russell Associates","$39,635","Nov. 28, 2022","Nov. 28, 2022","Sep. 29, 2023",https://theijf.org/procurement/2406223319_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Storycorp Inc,"$30,004","Jun. 27, 2023","Jun. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/2024009817_cra
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$22,752","Jun. 1, 2023","Jun. 12, 2023","Sep. 29, 2023",https://theijf.org/procurement/2024005471_cra
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$10,344","Sep. 29, 2023","Sep. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/23g34_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$270,000","Aug. 25, 2023","Aug. 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/21501_24_4514182_csc
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$25,689","Apr. 18, 2023","May 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/230036_dnd
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$17,650","Sep. 29, 2023","Sep. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/20231986_dnd
Federal,Hospitality,Canadian Institutes of Health Research,OTTAWA MARRIOTT HOTELS,"$25,767","Jun. 23, 2023","Sep. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/23_0098_cihr
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$70,726","Nov. 14, 2022","Nov. 14, 2022","Sep. 29, 2023",https://theijf.org/procurement/20230722a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$70,726","Nov. 14, 2022","Nov. 14, 2022","Sep. 29, 2023",https://theijf.org/procurement/20230725a_ec
Federal,Communications research services,Natural Resources Canada,NANOS RESEARCH CORPORATION,"$169,963","Jan. 12, 2023","Jan. 12, 2023","Sep. 29, 2023",https://theijf.org/procurement/20230860a_nrcan
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$12,016","Sep. 5, 2023","Sep. 5, 2023","Sep. 29, 2023",https://theijf.org/procurement/21321_24_4521513_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,D.Doyle Installations Ltd,"$224,593","Oct. 17, 2022","Oct. 17, 2022","Sep. 29, 2023",https://theijf.org/procurement/2023020884_cra
Federal,Data and database access services,Environment and Climate Change Canada,IHS GLOBAL INC.,"$265,873","Feb. 21, 2023","Feb. 16, 2023","Sep. 29, 2023",https://theijf.org/procurement/20230307a_ec
Federal,Other Engineering Installations,Correctional Service of Canada,LINK LINE FENCE LTD,"$74,015","Jul. 28, 2023","Aug. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/21401_24_4464293_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$119,034","May 16, 2022","Oct. 17, 2022","Sep. 29, 2023",https://theijf.org/procurement/2023019284_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Cansel Surcey Equipment Inc.,"$13,411","Aug. 11, 2023","Aug. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/2bp3_148806_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Environics Analytics Group Ltd,"$256,205","Dec. 8, 2022","Dec. 8, 2022","Sep. 29, 2023",https://theijf.org/procurement/2022016401_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom Technology,"$104,604","Aug. 23, 2023","Aug. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/2bh3149904_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,964","Sep. 26, 2023","Sep. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/21401_24_4542989_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,344","Sep. 25, 2023","Sep. 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/21401_24_4541370_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,866","Sep. 22, 2023","Sep. 22, 2023","Sep. 29, 2023",https://theijf.org/procurement/21401_24_4540234_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,TENAQUIP LTD,"$14,729","Jul. 26, 2023","Jul. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/21510_24_4488493_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$17,223","Sep. 29, 2023","Sep. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/2107734080_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$36,482","Mar. 13, 2023","Mar. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/21120_24_4399568_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HERITAGE REFORESTATION INC.,"$55,398","Apr. 26, 2023","Apr. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000764045_nrcan
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,ECOLE DE LANGUES LA CITE INC,"$22,785","Jun. 5, 2023","May 5, 2023","Sep. 29, 2023",https://theijf.org/procurement/3519802_feddevontario
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$53,508","Mar. 15, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011294_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND,"$5,395","Mar. 10, 2023","Mar. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000762067_ec
Federal,Residential buildings,National Defence,Canadian Base Operators,"$42,646","Jun. 28, 2023","Jun. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/3686126_1_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HERITAGE REFORESTATION INC.,"$110,827","May 15, 2023","May 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000764831_nrcan
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$17,788","Sep. 25, 2023","Sep. 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000770807_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$67,860","Jul. 5, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011802_esdc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRIME BOILER SERVICE LTD.,"$21,534","May 25, 2023","May 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765384_aafc
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,CHASE OFFICE INTERIORS INC.,"$20,428","Jul. 21, 2023","Jul. 21, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000768098_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$19,972","Jul. 18, 2023","Jul. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000767894_ec
