region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS SYSTEMS CORPORATION,"$197,657","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3118434752_nrc
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,ECOLE DE LANGUES LA CITE INC,"$19,507","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519484_feddevontario
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$24,765","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519503_feddevontario
Federal,Other health services not elsewhere specified,"Innovation, Science and Economic Development Canada","TAG HR, THE ASSOCIATES GROUP INC.","$168,370","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519525_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,415","Oct. 3, 2022","Oct. 3, 2022","Oct. 4, 2022",https://theijf.org/procurement/364_5136_1_v7_dnd
Federal,Residential buildings,National Defence,dexterrra,"$11,198","Oct. 3, 2022","Oct. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/3640002_3_dnd
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$13,085","Oct. 3, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/3652154_dnd
Federal,Computer equipment related to Production and Opera,Global Affairs Canada,TELECOM COMPUTER,"$83,591","Oct. 3, 2022","Oct. 3, 2022","Mar. 23, 2023",https://theijf.org/procurement/4001971_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$232,652","Oct. 3, 2022","Oct. 10, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500010600_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$364,264","Oct. 3, 2022","Oct. 4, 2022","Sep. 16, 2024",https://theijf.org/procurement/4500010601_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$183,727","Oct. 3, 2022","Oct. 10, 2022","Dec. 7, 2023",https://theijf.org/procurement/4500010602_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DALIAN AND CORADIX,"$90,577","Oct. 3, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010604_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,D.R. CLOUGH CONSULTING,"$68,334","Oct. 3, 2022","Dec. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500033587_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,D.R. CLOUGH CONSULTING,"$73,668","Oct. 3, 2022","Dec. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500033591_dfo
Federal,Management consulting,Fisheries and Oceans Canada,UNIVERSITE DE SHERBROOKE,"$61,740","Oct. 3, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033625_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$26,513","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033635_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ABATTAGES LARIVEE INC,"$40,110","Oct. 3, 2022","Oct. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033643_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,205","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033645_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$16,108","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033647_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$15,399","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033649_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$68,600","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033674_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$10,500","Oct. 3, 2022","Oct. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500033677_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$37,950","Oct. 3, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033685_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$15,609","Oct. 3, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033692_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST HEAD,"$46,000","Oct. 3, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033699_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$85,386","Oct. 3, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033748_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$12,337","Oct. 3, 2022","Oct. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500033761_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,DISCOVERY HELICOPTERS LTD,"$11,064","Oct. 3, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500033802_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,THE BINNACLE,"$13,132","Oct. 3, 2022","Oct. 5, 2022","Jan. 4, 2023",https://theijf.org/procurement/4500033808_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,DISCOVERY HELICOPTERS LTD,"$11,064","Oct. 3, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500033814_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$12,373","Oct. 3, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500033817_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$12,373","Oct. 3, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500033818_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ADSS (6175015 CANADA INC),"$81,560","Oct. 3, 2022","Oct. 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500033823_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$87,442","Oct. 3, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033868_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$51,997","Oct. 17, 2022","Oct. 3, 2022","Oct. 4, 2022",https://theijf.org/procurement/4500034493_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$50,992","Oct. 17, 2022","Oct. 3, 2022","Oct. 4, 2022",https://theijf.org/procurement/4500034494_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$56,280","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034502_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$20,931","Oct. 17, 2022","Oct. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500034592_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,"READY ENGINEERING, A DIVISION OF SHERMCO INDUSTRIES CANADA INC","$18,375","Oct. 13, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034712_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$13,519","Oct. 3, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034947_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$30,051","Oct. 28, 2022","Oct. 3, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500035379_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$36,732","Nov. 2, 2022","Oct. 3, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500035872_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$38,927","Nov. 2, 2022","Oct. 3, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500035874_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$35,893","Nov. 2, 2022","Oct. 3, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500035875_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$38,913","Nov. 2, 2022","Oct. 3, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500035876_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$17,465","Nov. 17, 2022","Oct. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500036725_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,LORD ELGIN HOTEL,"$14,885","Oct. 3, 2022","Dec. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500037814_dfo
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE-CARON MONTREAL,"$11,440","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441374_aandc
Federal,Tuition fees and costs of attending courses includ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$29,460","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443528_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$27,000","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443817_hc
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,MANGALAKUMARI JEYANATHAN,"$33,000","Oct. 3, 2022","Oct. 3, 2022","May 5, 2023",https://theijf.org/procurement/4500444726_phac
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,SAM AFKHAMI,"$32,500","Oct. 3, 2022","Oct. 3, 2022","May 5, 2023",https://theijf.org/procurement/4500444730_phac
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,MICHAEL D'AGOSTINO,"$32,500","Oct. 3, 2022","Oct. 3, 2022","May 5, 2023",https://theijf.org/procurement/4500444734_phac
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,GUO YE,"$32,500","Oct. 3, 2022","Oct. 3, 2022","May 5, 2023",https://theijf.org/procurement/4500444737_phac
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,ALEXANDER PATTEN,"$32,500","Oct. 3, 2022","Oct. 3, 2022","May 5, 2023",https://theijf.org/procurement/4500444741_phac
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,LISA HOANG,"$32,500","Oct. 3, 2022","Oct. 3, 2022","May 5, 2023",https://theijf.org/procurement/4500444744_phac
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,MOSOPEFOLUWA (SOPE) OKE,"$32,500","Oct. 3, 2022","Oct. 3, 2022","May 5, 2023",https://theijf.org/procurement/4500444749_phac
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,ALLIANCE FRANCAISE,"$18,480","Oct. 3, 2022","Oct. 3, 2022","Jun. 28, 2024",https://theijf.org/procurement/4500444869_phac
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES INC,"$15,386","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445104_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,LEARNING TREE INTERNATIONAL INC.,"$15,729","Oct. 3, 2022","Oct. 3, 2022","Oct. 5, 2022",https://theijf.org/procurement/4500445442_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$20,625","Oct. 3, 2022","Oct. 3, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500445495_isc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CENTRE D`APPRENTISSAGE LINGUISTIQUE,"$39,550","Oct. 11, 2022","Oct. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445501_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$14,905","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445527_phac
Federal,Rental of motor and other vehicles,National Defence,ATLANTIS MERCANTILE KORPAN TRACTOR,"$11,550","Oct. 3, 2022","Oct. 3, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502476201_dnd
Federal,Other equipment and Parts,National Defence,JHT Defence Inc,"$10,830","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502482876_dnd
Federal,Tools and implements,National Defence,CIVIT SEWING MACHINE INC.,"$20,546","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484087_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$32,401","Oct. 3, 2022","Oct. 3, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502484531_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$77,397","Oct. 3, 2022","Oct. 3, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502484533_dnd
Federal,Engineering consultants-Other,National Defence,ALS Global,"$13,744","Oct. 3, 2022","Oct. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502484623_dnd
Federal,Rental of motor and other vehicles,National Defence,GOLDEN ARROW TOUR,"$16,207","Oct. 3, 2022","Oct. 13, 2022","Nov. 17, 2022",https://theijf.org/procurement/4502484817_dnd
Federal,Other buildings,National Defence,Apex,"$95,000","Oct. 3, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484864_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED O/A DEXTERRA,"$15,168","Oct. 3, 2022","Oct. 3, 2022","Dec. 21, 2022",https://theijf.org/procurement/4502484888_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$12,380","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484933_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,force Heavy Equipment Repair ltd,"$23,100","Oct. 3, 2022","Oct. 3, 2022","Mar. 15, 2023",https://theijf.org/procurement/4502484942_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AGILENT TECHNOLOGIES,"$10,208","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484959_dnd
Federal,Other buildings,National Defence,Dexter Construction Company Limited,"$39,076","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484994_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,768","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485061_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$36,560","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485068_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,844","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502485089_dnd
Federal,Industrial buildings,National Defence,Classic Asphalt Ltd.,"$89,960","Oct. 3, 2022","Oct. 3, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502485542_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,776","Oct. 3, 2022","Oct. 3, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502490332_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,HARBOUR SCAFFOLD INC.,"$170,764","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453120_pc
Federal,Industrial Buildings,Parks Canada,CANADIAN CONCRETE LEVELING INC.,"$17,357","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453121_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,1101417 Ontario Inc.,"$11,300","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453124_pch
Federal,Scientific Services,Parks Canada,MIISTAKIS INSTITUTE FOR THE ROCKIES,"$36,645","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453126_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$11,158","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453138_pch
Federal,"Live Animals, Including Their Fodder",Parks Canada,Free Spirit Cattle Co. Ltd,"$24,948","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/45453151_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$12,043","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453487_pc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,ADIRONDACK INFORMATION MANAGEMENT,"$43,505","Oct. 3, 2022","Oct. 3, 2022","Aug. 31, 2023",https://theijf.org/procurement/4600002409_phac
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$23,040","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031099_ic
