region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting                             ,Canada Revenue Agency,Priority Management,"$20,623","Dec. 13, 2022","Dec. 13, 2022","Nov. 30, 2023",https://theijf.org/procurement/2023029212_cra
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Fawcett File & Storage Systems Inc.,"$10,347","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023029767_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$19,255","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023029854_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$123,157","Dec. 13, 2022","Dec. 13, 2022","Feb. 17, 2023",https://theijf.org/procurement/2023029864_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$821,058","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023029905_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Inline Systems,"$24,587","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023029941_cbsa
Federal,Miscellaneous manufactured articles,Canada Border Services Agency,ABI/Ameublement Bureau Intérieur In,"$16,607","Dec. 19, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023030686_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ESRI CANADA,"$309,402","Dec. 13, 2022","Jan. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/20230407a_elections
Federal,Communications research services,Agriculture and Agri-Food Canada,EARNSCLIFFE STRATEGY GROUP,"$74,995","Dec. 13, 2022","Dec. 13, 2022","Jul. 31, 2023",https://theijf.org/procurement/20230761a_aafc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,POLLARA STRATEGIC INSIGHTS INC,"$194,739","Dec. 13, 2022","Dec. 16, 2022","Aug. 31, 2023",https://theijf.org/procurement/20230823a_cfia
Federal,Aviation fuel,National Defence,SHELL,"$19,902","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/2107149762_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,632","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/2107173896_dnd
Federal,Aviation fuel,National Defence,AEG,"$51,606","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/2107179653_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FRASER IRENE MAE,"$25,000","Dec. 13, 2022","Dec. 13, 2022","Nov. 27, 2023",https://theijf.org/procurement/21120_20_4282348_csc
Federal,Research Contracts,Correctional Service of Canada,OLVER MARK,"$25,000","Dec. 13, 2022","Dec. 13, 2022","Dec. 31, 2023",https://theijf.org/procurement/21140_23_4281761_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,901","Dec. 13, 2022","Dec. 13, 2022","Jan. 3, 2023",https://theijf.org/procurement/21201_23_4294099_csc
Federal,Institutional Buildings,Correctional Service of Canada,HERITAGE RESOURCES INC,"$23,888","Dec. 13, 2022","Dec. 13, 2022","Mar. 17, 2023",https://theijf.org/procurement/21207_23_4270722_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$16,636","Dec. 13, 2022","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/21220_23_4287878_csc
Federal,Welfare Services,Correctional Service of Canada,DELANEY BARRY,"$26,450","Dec. 13, 2022","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/21280_23_4272225_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,832","Dec. 13, 2022","Dec. 13, 2022","Dec. 20, 2022",https://theijf.org/procurement/21301_23_4294215_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,061","Dec. 13, 2022","Dec. 13, 2022","Dec. 20, 2022",https://theijf.org/procurement/21301_23_4294406_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,460","Dec. 13, 2022","Dec. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4292929_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WILLERT RYAN,"$390,247","Dec. 13, 2022","Jan. 1, 2023","Dec. 31, 2026",https://theijf.org/procurement/21506_23_4229880_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FRASER MICHAEL,"$363,635","Dec. 13, 2022","Jan. 1, 2023","Dec. 31, 2026",https://theijf.org/procurement/21506_23_4232547_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$23,100","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21507_23_4293619_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CHUBB FIRE AND SECURITY CANADA INC,"$23,196","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21833_23_4291071_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$69,543","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4293711_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$26,984","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4293723_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$48,112","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20339_23_4293837_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$38,386","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4293181_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$22,652","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34539_23_4293173_csc
Federal,Usage of Inventory,Correctional Service of Canada,LEMAY OUTILLAGE INC.,"$14,832","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4292836_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$62,489","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4294261_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$24,860","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4292748_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$40,583","Dec. 13, 2022","Dec. 13, 2022","Jan. 6, 2023",https://theijf.org/procurement/21t51039_23_4293724_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHESTNUT RIDGE FOAM INC,"$17,279","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t53039_23_4294210_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$79,065","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t53739_23_4293177_csc
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$10,774","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/22md36_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Nisha Technologies Inc.,"$24,789","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2356_cpc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada","ARTICULATE GLOBAL, LLC","$21,778","Dec. 13, 2022","Dec. 13, 2022","Dec. 12, 2023",https://theijf.org/procurement/2532711_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$26,244","Mar. 1, 2023","Dec. 13, 2022","Jun. 13, 2023",https://theijf.org/procurement/2bscs12778_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$25,000","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753634_ec
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$23,103","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755508_vac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MARK HOPKINS,"$39,776","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756335_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$21,845","Dec. 13, 2022","Dec. 13, 2022","Aug. 31, 2023",https://theijf.org/procurement/3000756640_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA LTD,"$10,856","Dec. 13, 2022","Dec. 13, 2022","Feb. 22, 2024",https://theijf.org/procurement/3000756694_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MADRONE ENVIRONMENTAL SERVICES LTD,"$38,443","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756695_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,NICOLA LOVE,"$12,600","Dec. 13, 2022","Dec. 13, 2022","Mar. 27, 2023",https://theijf.org/procurement/3000756701_ec
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$1,162,647","Dec. 13, 2022","Dec. 13, 2022","Apr. 1, 2024",https://theijf.org/procurement/3000756709_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,700","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756713_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE COTE-GIRARD,"$16,441","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756725_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$39,500","Dec. 13, 2022","Dec. 13, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000756727_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MEDIA DUPLICATION SYSTEMS,"$16,772","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756735_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,BROOKS CORNING COMPANY LTD.,"$24,630","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756738_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC.,"$21,219","Dec. 13, 2022","Dec. 13, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000756739_aafc
Federal,Scientific services,Natural Resources Canada,BUILDABILITY CORPORATION,"$33,849","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756741_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DIVERCITY SERVICES INC,"$40,000","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756743_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,PROQUEST LLC,"$30,171","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756744_nrcan
Federal,Management consulting,Natural Resources Canada,ENGINEERS WITHOUT BORDERS CANADA,"$39,999","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756748_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THE POLLUTION PROBE FOUNDATION,"$95,577","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756749_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,GARTNER CANADA CO,"$185,958","Dec. 13, 2022","Dec. 13, 2022","Jan. 3, 2023",https://theijf.org/procurement/3000756752_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$24,622","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756756_ec
Federal,Scientific consultants,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY,"$19,886","Dec. 13, 2022","Dec. 13, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000756760_ec
Federal,Scientific services,Environment and Climate Change Canada,THOMPSON RIVERS UNIVERSITY,"$13,650","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756774_ec
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC.,"$399,690","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033594_ic
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$526,000","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2026",https://theijf.org/procurement/3118423044_nrc
Federal,Special industry machinery,National Research Council Canada,STARVOY TECHNOLOGIES INC.,"$96,683","Dec. 13, 2022","Dec. 13, 2022","Mar. 1, 2023",https://theijf.org/procurement/3118426773_nrc
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,867","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519629_ic
Federal,Residential buildings,National Defence,All N All Construction,"$12,959","Dec. 13, 2022","Dec. 13, 2022","Mar. 10, 2023",https://theijf.org/procurement/3661319_1_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,MOONLIGHT CLEANERS,"$37,800","Dec. 13, 2022","Jan. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/4500005793_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$24,442","Dec. 13, 2022","Jan. 3, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500010876_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$37,022","Dec. 13, 2022","Dec. 19, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500010877_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC.,"$46,000","Dec. 13, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010878_esdc
Federal,Management consulting,Employment and Social Development Canada,ERNST & YOUNG LLP,"$27,825","Dec. 13, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010879_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$185,722","Dec. 13, 2022","Dec. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010880_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$48,884","Dec. 13, 2022","Jan. 3, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500010881_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,627","Dec. 13, 2022","Jan. 3, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500010882_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$68,968","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010883_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$10,059","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/4500038141_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$19,651","Dec. 13, 2022","Dec. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500038145_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. MARTINS,"$79,235","Dec. 13, 2022","Dec. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500038160_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MICHELL BEARINGS,"$17,177","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038162_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS CANADA LIMITED,"$14,196","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038171_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,PACIFIC COAST LIFERAFT,"$15,644","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038172_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$30,217","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038228_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ELECTRA SIGN LTD,"$19,074","Dec. 13, 2022","Dec. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500038240_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$72,728","Dec. 13, 2022","Dec. 15, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500038281_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$33,905","Dec. 13, 2022","Dec. 15, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500038282_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$19,028","Dec. 13, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038366_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,LUXTON CONSTRUCTION INC,"$24,035","Dec. 13, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038372_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$28,359","Dec. 13, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038376_dfo
Federal,Marine installations,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS,"$64,101","Dec. 13, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038378_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$43,585","Dec. 13, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038379_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEHOE MARINE CONSTRUCTION LTD,"$44,579","Dec. 13, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038463_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,"$11,000","Dec. 13, 2022","Dec. 19, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500038464_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$204,259","Dec. 14, 2022","Dec. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500038487_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WORLD WIDE MATTRESS OUTLET,"$18,528","Dec. 13, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038760_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORWESPAC INDUSTRIES LTD,"$10,436","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/4500038786_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$23,310","Dec. 13, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038788_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,SOLOTECH INC,"$11,108","Dec. 14, 2022","Dec. 13, 2022","Dec. 22, 2022",https://theijf.org/procurement/4500038808_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$15,057","Dec. 13, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039041_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$73,770","Dec. 30, 2022","Dec. 13, 2022","Dec. 14, 2022",https://theijf.org/procurement/4500039157_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FULTON BOILER WORKS CANADA INC,"$61,409","Dec. 13, 2022","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039657_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,956","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148746_jus
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DONNA CONA INC.,"$10,002","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448553_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,WATERS LTD.,"$12,055","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448557_hc
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$14,465","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448560_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,RADCAL CORPORATION,"$20,909","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448572_hc
Federal,Communications/Networking Equipment,Health Canada,IVAN'S CAMERA (2017) LTD,"$37,422","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448573_hc
Federal,"Medical supplies, etc",Health Canada,THERMO FISHER SCIENTIFIC,"$20,376","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448574_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,TOTEM OFFISOURCE INC.,"$11,528","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448614_isc
Federal,Training consultants (specify),Health Canada,MONIQUE LACOSTE COMMUNICATIONS INC.,"$38,985","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448617_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,TOTEM OFFISOURCE INC.,"$11,528","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448620_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,W R DAVIS ENGINEERING LTD,"$24,938","Dec. 13, 2022","Dec. 13, 2022","Dec. 31, 2023",https://theijf.org/procurement/4502518126_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,TREADMILL FACTORY,"$12,384","Dec. 13, 2022","Dec. 13, 2022","Mar. 13, 2023",https://theijf.org/procurement/4502520071_dnd
Federal,Office and stationers supplies,National Defence,GRAND & TOY,"$15,141","Dec. 13, 2022","Dec. 13, 2022","Feb. 13, 2023",https://theijf.org/procurement/4502520419_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CDW,"$13,608","Dec. 13, 2022","Jan. 10, 2023","Apr. 11, 2023",https://theijf.org/procurement/4502520481_dnd
Federal,Other clothing,National Defence,acklands grainger inc,"$10,647","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502520510_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$70,221","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502520531_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$43,971","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502520540_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$10,066","Dec. 13, 2022","Dec. 13, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502520684_dnd
Federal,Miscellaneous manufactured articles,National Defence,CMI Interlangues,"$10,112","Dec. 13, 2022","Dec. 14, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502520732_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,OUTDOORS ORIENTED INC,"$23,193","Dec. 13, 2022","Dec. 13, 2022","Jan. 17, 2023",https://theijf.org/procurement/4502520753_dnd
Federal,Institutional buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$35,124","Dec. 13, 2022","Dec. 13, 2022","Jan. 17, 2023",https://theijf.org/procurement/4502520840_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co.,"$14,790","Dec. 13, 2022","Dec. 13, 2022","Mar. 1, 2023",https://theijf.org/procurement/4502520852_dnd
Federal,Other equipment and Parts,National Defence,"FASTENAL CANADA, LTD.","$16,979","Dec. 13, 2022","Dec. 13, 2022","Feb. 2, 2023",https://theijf.org/procurement/4502520864_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Etc,"$18,375","Dec. 13, 2022","Dec. 13, 2022","Jan. 13, 2023",https://theijf.org/procurement/4502520870_dnd
Federal,Other equipment and Parts,National Defence,Cummins Canada ULC,"$99,978","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502520921_dnd
Federal,Miscellaneous manufactured articles,National Defence,global industrial,"$10,249","Dec. 13, 2022","Dec. 13, 2022","Jan. 14, 2023",https://theijf.org/procurement/4502521011_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER,"$19,533","Dec. 13, 2022","Dec. 13, 2022","Feb. 23, 2023",https://theijf.org/procurement/4502521016_dnd
Federal,Road motor vehicles-Military,National Defence,Team Eagle,"$23,323","Dec. 13, 2022","Dec. 13, 2022","Feb. 23, 2023",https://theijf.org/procurement/4502521041_dnd
Federal,Wood and articles of wood,National Defence,Home Lumber,"$14,467","Dec. 13, 2022","Dec. 13, 2022","Dec. 28, 2022",https://theijf.org/procurement/4502521094_dnd
