region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ècole de langues la Cité Inc.,"$17,856","Nov. 17, 2022","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022_admhrciv_0069_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SEASPACE CORPORATION,"$47,468","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221142a_ec
Federal,Scientific services,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$39,957","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230001j_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$283,037","Nov. 17, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023025943_cra
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$24,408","Nov. 17, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023026019_cbsa
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,KINETICA DYNAMICS INC.,"$1,609,120","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2026",https://theijf.org/procurement/20230580a_ec
Federal,Aviation fuel,National Defence,AEG FUELS,"$69,626","Nov. 17, 2022","Nov. 17, 2022","Nov. 17, 2022",https://theijf.org/procurement/2107106081_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$18,724","Nov. 17, 2022","Nov. 17, 2022","Nov. 17, 2022",https://theijf.org/procurement/2107107944_dnd
Federal,Aviation fuel,National Defence,AEG,"$149,422","Nov. 17, 2022","Nov. 17, 2022","Nov. 17, 2022",https://theijf.org/procurement/2107119931_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Frobisher Bay Touchdown Services,"$27,461","Nov. 17, 2022","Nov. 17, 2022","Nov. 18, 2022",https://theijf.org/procurement/2107149732_dnd
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,1E INC,"$398,269","Nov. 17, 2022","Nov. 17, 2022","Nov. 16, 2023",https://theijf.org/procurement/21118_23_4213191_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$14,924","Nov. 17, 2022","Nov. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/21301_21_3574363_87_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$74,303","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_32_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$77,953","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654932_26_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,MOFAX ELECTRIQUE LTEE,"$11,373","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_23_4065386_6_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,944","Nov. 17, 2022","Nov. 17, 2022","Nov. 24, 2022",https://theijf.org/procurement/21301_23_4270741_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,355","Nov. 17, 2022","Nov. 17, 2022","Nov. 24, 2022",https://theijf.org/procurement/21301_23_4270743_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4270245_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4270250_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$346,771","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4270629_csc
Federal,Protection Services,Correctional Service of Canada,GARDA CANADA SECURITY CORPORATION,"$26,392","Nov. 17, 2022","Nov. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/21421_23_4270485_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FERNO CANADA,"$24,471","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/21421_23_4270664_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$32,105","Nov. 17, 2022","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/21450_23_4266855_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$43,571","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4270865_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$11,016","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/21831_23_4270828_csc
Federal,Welfare Services,Correctional Service of Canada,DOERKSEN BENJAMIN,"$18,000","Nov. 17, 2022","Nov. 21, 2022","Sep. 30, 2023",https://theijf.org/procurement/21880_23_4264485_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$32,381","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4270742_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$64,763","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4270816_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$10,638","Nov. 17, 2022","Nov. 18, 2022","Dec. 18, 2022",https://theijf.org/procurement/21t42339_23_4270682_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$17,452","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4270492_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$13,662","Nov. 17, 2022","Nov. 17, 2022","Dec. 17, 2022",https://theijf.org/procurement/21t46039_23_4270243_csc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,"Blacksky Global, LLC.","$645,251","Nov. 17, 2022","Nov. 17, 2022","Nov. 6, 2023",https://theijf.org/procurement/222_0026_dfatd
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$10,937","Nov. 17, 2022","Nov. 17, 2022","Nov. 17, 2022",https://theijf.org/procurement/22cd53_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Compugen,"$29,080","Nov. 17, 2022","Nov. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/23w017_dnd
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",SUPREMEX INC.,"$10,555","Nov. 17, 2022","Nov. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/2532719_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$149,416","Nov. 17, 2022","Nov. 17, 2022","Dec. 12, 2022",https://theijf.org/procurement/2bh129883_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$21,541","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2130265_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,STEPHEN R. BRAUND & ASSOCIATES,"$39,900","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754846_ec
Federal,Scientific services,Environment and Climate Change Canada,WSP CANADA INC.,"$204,342","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754968_ec
Federal,Scientific services,Environment and Climate Change Canada,DANIEL RICHERT,"$27,904","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755094_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INUTSULIGAATJUQ EXCAVATION INC.,"$40,000","Nov. 17, 2022","Nov. 17, 2022","May 31, 2024",https://theijf.org/procurement/3000755158_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$24,814","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755162_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$47,143","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755169_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$67,445","Nov. 17, 2022","Nov. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000755170_ec
Federal,Other machinery and parts,Environment and Climate Change Canada,CALIFORNIA ANALYTICAL,"$21,416","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755178_ec
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$273,720","Nov. 17, 2022","Jan. 3, 2023","Jun. 7, 2023",https://theijf.org/procurement/3000755183_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$36,631","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755184_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$68,874","Nov. 17, 2022","Nov. 17, 2022","Jul. 31, 2024",https://theijf.org/procurement/3000755190_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,COLE-PARMER CANADA COMPANY,"$15,621","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755199_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$35,000","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755203_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,AUTOMOTIVE TESTING & DEVELOPMENT,"$31,950","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755204_ec
Federal,Scientific consultants,Environment and Climate Change Canada,RYERSON UNIVERSITY,"$39,550","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755207_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$11,498","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755210_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MILESTONE ENGINEERING SERVICES LTD.,"$15,656","Nov. 17, 2022","Dec. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000755220_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES PLC.,"$14,147","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755227_aafc
Federal,Management consulting - Classification Consultant,Elections Canada,SAMSON AND ASSOCIATES,"$39,436","Nov. 17, 2022","Nov. 17, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000755228_elections
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 17, 2022","Nov. 17, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000755233_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 17, 2022","Nov. 17, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000755235_cfia
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$39,053","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755242_ec
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ADVANCED BUSINESS INTERIORS,"$10,950","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003381_pco
Federal,Research contracts,Employment and Social Development Canada,CHART INSTITUTE INC.,"$40,000","Nov. 17, 2022","Nov. 21, 2022","May 31, 2023",https://theijf.org/procurement/4500010782_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$175,912","Nov. 17, 2022","Nov. 17, 2022","Sep. 29, 2023",https://theijf.org/procurement/4500010783_esdc
Federal,Management consulting,Employment and Social Development Canada,CHILDREN FIRST CANADA,"$21,850","Nov. 17, 2022","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500010784_esdc
Federal,Printing Services,Employment and Social Development Canada,ENVELOPPE CONCEPT INC.,"$2,317,784","Nov. 17, 2022","Nov. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010785_esdc
Federal,Management consulting,Employment and Social Development Canada,REDWOOD PERFORMANCE GROUP,"$111,102","Nov. 17, 2022","Nov. 17, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500010786_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,JPH ADVISORY PTY LTD.,"$15,000","Nov. 17, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010788_esdc
Federal,Communications research services,Employment and Social Development Canada,Institute for the Future,"$14,759","Nov. 17, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010789_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECONOV INC.,"$18,981","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035847_dfo
Federal,Other equipment,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$10,267","Nov. 17, 2022","Nov. 17, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500036541_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$122,220","Nov. 17, 2022","Nov. 17, 2022","Mar. 3, 2023",https://theijf.org/procurement/4500036554_dfo
Federal,Hospitality,Fisheries and Oceans Canada,WPG HARGRAVE HOTEL GP INC. O/A FAIR WINNIPEG,"$25,425","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500036586_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CLAYTON SALES & SERVICE,"$10,935","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036597_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$74,810","Nov. 17, 2022","Nov. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500036600_dfo
Federal,Non-Public servant travel-Support internal gover,Fisheries and Oceans Canada,IKAARVIK,"$39,345","Nov. 17, 2022","Dec. 6, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500036623_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AVENTPRO INC,"$51,342","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500036625_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$18,680","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036627_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$31,385","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036661_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$69,986","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036662_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$13,669","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036670_dfo
Federal,Legal services,Fisheries and Oceans Canada,JUNO RISK SOLUTIONS INC,"$27,594","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036672_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$101,945","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036673_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$19,833","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036675_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NEWARK AN AVNET COMPANY,"$26,160","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036690_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CASCADE ROOFING & WATERPROOFING 200 7 INC,"$29,925","Nov. 17, 2022","Nov. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500036707_dfo
