region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants,Indigenous Services Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$12,369","Mar. 25, 2024","Mar. 29, 2024","Jun. 14, 2024",https://theijf.org/procurement/4500467596_isc
Federal,Aircraft parts,National Defence,Incite Experiential Design INC. DBA,"$19,056","Mar. 20, 2024","Mar. 20, 2024","Jun. 14, 2024",https://theijf.org/procurement/4502725658_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$246,114","May 25, 2023","Jul. 28, 2023","Jun. 14, 2024",https://theijf.org/procurement/7119270_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$55,068","Jun. 15, 2023","Jun. 15, 2023","Jun. 14, 2024",https://theijf.org/procurement/p000049798_ssc
Federal,Other equipment and Parts,National Defence,Felix Technology Inc,"$955,111","Jun. 16, 2022","Jun. 16, 2022","Jun. 14, 2024",https://theijf.org/procurement/w8486_217561_001_cs_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",PEGASUS AERONAUTICS CORPORATION,"$1,078,290","Nov. 17, 2023","Nov. 17, 2023","Jun. 14, 2024",https://theijf.org/procurement/9203426101_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$37,440","Feb. 13, 2024","Feb. 13, 2024","Jun. 14, 2024",https://theijf.org/procurement/5032193_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",INDRO ROBOTICS INC.,"$583,800","Dec. 6, 2023","Dec. 6, 2023","Jun. 14, 2024",https://theijf.org/procurement/9203412701_ic
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,IPSS INC.,"$28,836","Jun. 19, 2023",,"Jun. 14, 2024",https://theijf.org/procurement/000013593_statcan
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SOSA-RODRIGUEZ, Lesley-Pamela","$25,000","Jun. 13, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039701_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ISIDOR, Wadner","$15,000","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039699_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALI, Abdiaziz","$20,000","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039702_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ASHRAF, Muhammad Jamshaid","$20,000","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039705_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"UMOGBAI, MARTIN OSHIORIAMHE","$40,000","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039271_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CELIS LLERENA, Violeta Patricia","$20,000","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039082_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BABA, BETTY","$20,000","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/6039083_irb
Federal,Other equipment and Parts,National Defence,Unisource Technologies,"$40,471","Jun. 16, 2023","Jun. 16, 2023","Jun. 14, 2024",https://theijf.org/procurement/w8482_231120_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$14,258","Mar. 4, 2024","Mar. 4, 2024","Jun. 14, 2024",https://theijf.org/procurement/w8482_242527_001_mp4_dnd
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$10,086","Feb. 16, 2024","Mar. 5, 2024","Jun. 13, 2024",https://theijf.org/procurement/2024038291_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,"Politico, LLC","$81,434","Jun. 14, 2023","Jun. 14, 2023","Jun. 13, 2024",https://theijf.org/procurement/7450693_dfatd
Federal,Research contracts,Treasury Board of Canada Secretariat,IFATHOM CORP.,"$3,749,905","Jun. 14, 2023","Jun. 14, 2023","Jun. 13, 2024",https://theijf.org/procurement/2406223037_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$66,699","Jun. 14, 2023","Jun. 14, 2023","Jun. 13, 2024",https://theijf.org/procurement/e62zr31861_pwgsc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Bell Canada,"$79,496","Nov. 15, 2023","Nov. 15, 2023","Jun. 13, 2024",https://theijf.org/procurement/7453664_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$437,536","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2024",https://theijf.org/procurement/7119368_cic
Federal,Acquisition and contract charges,National Defence,McElhanney Ltd.,"$90,329","Dec. 21, 2023","Dec. 21, 2023","Jun. 13, 2024",https://theijf.org/procurement/81388_18062297_dnd
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,OCR Canada Ltd,"$23,540","May 25, 2023","Jun. 14, 2023","Jun. 13, 2024",https://theijf.org/procurement/2024007381_cbsa
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$78,766","Mar. 13, 2024","Mar. 18, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500064240_dfo
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$233,684","Apr. 21, 2023","Apr. 21, 2023","Jun. 13, 2024",https://theijf.org/procurement/7119120_cic
Federal,Other Business services not Elsewhere Specified,National Defence,AINSWORTH INC,"$88,453","Mar. 11, 2024","Mar. 11, 2024","Jun. 13, 2024",https://theijf.org/procurement/w6862_4502722705_dnd
Federal,Advertising Services,Parks Canada,Fondation Québec-Labrador du Canada,"$12,000","Jan. 23, 2024","Jan. 23, 2024","Jun. 13, 2024",https://theijf.org/procurement/45465894_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$29,025","Jan. 9, 2024","Jan. 9, 2024","Jun. 13, 2024",https://theijf.org/procurement/5032048_ic
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$510,760","Jun. 13, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/so_20450_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CIRCUIT FRAME & SUSPENSION LTD.,"$17,814","Mar. 20, 2024","Mar. 20, 2024","Jun. 12, 2024",https://theijf.org/procurement/7271475_rcmp
Federal,Other equipment and Parts,National Defence,CONTRO VALVE EQUIPMENT INC,"$19,483","Feb. 5, 2024","Feb. 5, 2024","Jun. 12, 2024",https://theijf.org/procurement/w8482_4502703930_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting,"$243,656","Aug. 11, 2023","Aug. 14, 2023","Jun. 12, 2024",https://theijf.org/procurement/s4551436_1_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$10,455","Jun. 13, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/p000050977_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$174,557","Jun. 16, 2023","Jun. 16, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119380_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,CODEWORK INC.,"$20,319","Jun. 13, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/3000766252_ec
Federal,Temporary help services,National Defence,Coradix Technology Consulting,"$243,656","Aug. 11, 2023","Aug. 14, 2023","Jun. 12, 2024",https://theijf.org/procurement/s4551436_dnd
Federal,License/Maintenance fees for networking software,Women and Gender Equality Canada,Northern Micro,"$29,301","Mar. 25, 2023","Mar. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/p2300276_wage
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$221,327","Jun. 2, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119326_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,Graybridge International,"$59,623","Nov. 1, 2023","Nov. 1, 2023","Jun. 12, 2024",https://theijf.org/procurement/8058117_pco
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$24,714","Nov. 1, 2023","Dec. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/700754666_pwgsc
Federal,Contracted building cleaning,National Defence,Menavert Inc.,"$13,000","Jun. 13, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/80564_sc_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MICHEL LECLERC,"$39,957","Jun. 13, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/4500150149_jus
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$28,182","May 15, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/g929243216_esdc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$10,500","Feb. 22, 2024","Mar. 25, 2024","Jun. 12, 2024",https://theijf.org/procurement/4502714645_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$13,733","Oct. 25, 2023","Oct. 25, 2023","Jun. 12, 2024",https://theijf.org/procurement/7268018_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$71,867","Jan. 13, 2024","Jan. 13, 2024","Jun. 12, 2024",https://theijf.org/procurement/p000056254_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$316,965","Jun. 15, 2023","Jun. 15, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119335_cic
Federal,Ships and boats,National Defence,UNISOURCE TECHNOLOGY INC,"$31,430","Feb. 5, 2024","Feb. 5, 2024","Jun. 12, 2024",https://theijf.org/procurement/w8482_242255_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$109,935","Mar. 15, 2024","Mar. 15, 2024","Jun. 12, 2024",https://theijf.org/procurement/w8482_242208_001_mp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$24,315","Jun. 20, 2023","Jun. 20, 2023","Jun. 11, 2024",https://theijf.org/procurement/2406224043_tbs
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,INSIGHT CANADA INC,"$17,725","Jun. 12, 2023","Jun. 12, 2023","Jun. 11, 2024",https://theijf.org/procurement/ssc2391999_jus
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$1,502,550","Sep. 12, 2022","Sep. 12, 2022","Jun. 11, 2024",https://theijf.org/procurement/3000751835_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,DEEPL GMBH,"$35,087","Jul. 27, 2023","Jul. 27, 2023","Jun. 11, 2024",https://theijf.org/procurement/700732443_pwgsc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$221,198","Jun. 15, 2023","Jun. 15, 2023","Jun. 11, 2024",https://theijf.org/procurement/8510330_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$271,200","Jun. 15, 2023","Jun. 15, 2023","Jun. 11, 2024",https://theijf.org/procurement/8510327_ic
Federal,Rental of other buildings,Canadian Nuclear Safety Commission,ALGONQUIN COLLEGE,"$15,972","Mar. 15, 2024","Mar. 15, 2024","Jun. 11, 2024",https://theijf.org/procurement/3000779842_cnsc
Federal,Information Technology Managed Services,Parks Canada,SKYTRAC Systems Ltd,"$31,043","Jun. 8, 2022","Jun. 8, 2022","Jun. 11, 2024",https://theijf.org/procurement/45449174_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$47,554","Jun. 15, 2023","Jun. 15, 2023","Jun. 11, 2024",https://theijf.org/procurement/45460192_pc
Federal,Management Consulting Services,Invest in Canada,Advanced Policy Concepts,"$99,400","Jun. 8, 2023","Jun. 12, 2023","Jun. 11, 2024",https://theijf.org/procurement/p2400013_iic
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SHI CANADA ULC,"$44,696","Sep. 1, 2023","Sep. 1, 2023","Jun. 10, 2024",https://theijf.org/procurement/21118_24_4446213_csc
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$12,706","Mar. 20, 2024","Mar. 20, 2024","Jun. 10, 2024",https://theijf.org/procurement/w8486_249444_004_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$94,805","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510458_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$106,896","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510459_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$94,749","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510456_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$94,749","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510457_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$201,453","Mar. 25, 2024","Mar. 25, 2024","Jun. 10, 2024",https://theijf.org/procurement/1016705_nrc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$106,896","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510460_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$106,896","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510461_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$106,896","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510462_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$22,929","Jan. 3, 2024","Jan. 8, 2024","Jun. 10, 2024",https://theijf.org/procurement/4500012714_esdc
Federal,Road motor vehicles Parts,National Defence,JOWA Fahrzeugteile-Vertriebs GmbH,"$973,326","Jul. 12, 2023","Jul. 12, 2023","Jun. 10, 2024",https://theijf.org/procurement/w8486_4502601302_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BLENDED PERSPECTIVES INC.,"$318,957","Jun. 11, 2023","Jun. 11, 2023","Jun. 10, 2024",https://theijf.org/procurement/p000050173_ssc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Digital Hive Inc,"$26,926","May 3, 2023","Jun. 11, 2023","Jun. 10, 2024",https://theijf.org/procurement/2024002169_cbsa
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ZENTEK LTD.,"$345,766","Jun. 14, 2023","Jun. 14, 2023","Jun. 10, 2024",https://theijf.org/procurement/9203424201_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Anaconda inc.,"$16,820","Aug. 8, 2023","Aug. 9, 2023","Jun. 9, 2024",https://theijf.org/procurement/w7701_4502623703_dnd
