region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$46,008","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434747_pc
Federal,Other Engineering Works,Parks Canada,DesignPoint Engineering & Surveying,"$20,056","Jan. 11, 2021","Jan. 11, 2021","May 31, 2021",https://theijf.org/procurement/45434752_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Barry Irving,"$15,225","Jan. 11, 2021","Jan. 11, 2021","Feb. 22, 2021",https://theijf.org/procurement/45434755_pc
Federal,Residential Buildings,Parks Canada,DAVID M MCBRINE,"$47,250","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434770_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Dave Mitchel and Associates Ltd.,"$26,775","Jan. 11, 2021","Jan. 11, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434772_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,SPIDER MOUNTAIN EXCAVATORS LTD.,"$494,032","Jan. 11, 2021","Jan. 11, 2021","May 7, 2021",https://theijf.org/procurement/45434773_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$15,080","Jan. 11, 2021","Jan. 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/5030113_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",SANS INSTITUTE,"$26,820","Jan. 11, 2021","Jan. 11, 2021","May 11, 2021",https://theijf.org/procurement/5030146_ic
Federal,License/Maintenance fees for networking software,Courts Administration Service,Softchoice Corporation,"$14,888","Jan. 11, 2021","Feb. 22, 2021","Feb. 21, 2022",https://theijf.org/procurement/5x001_20_0803_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XAVIER DA SILVEIRA, LUCIA","$20,000","Jan. 11, 2021","Jan. 11, 2021","Jan. 10, 2023",https://theijf.org/procurement/6033340_irb
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,GARTNER GROUP CANADA CO.,"$296,315","Jan. 11, 2021","Jan. 11, 2021","May 21, 2021",https://theijf.org/procurement/6d02304094_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNIVERSITY OF ONTARIO,"$2,640,000","Feb. 11, 2021","Jan. 11, 2021","Mar. 31, 2025",https://theijf.org/procurement/7000003842_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$65,278","Jan. 11, 2021","Jan. 11, 2021","Dec. 17, 2021",https://theijf.org/procurement/700543928_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$10,167","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700550768_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ICEFIRE STUDIOS CORP.,"$16,671","Jan. 11, 2021","Jan. 11, 2021","Jan. 10, 2022",https://theijf.org/procurement/700553487_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$24,992","Jan. 11, 2021","Jan. 11, 2021","Feb. 13, 2022",https://theijf.org/procurement/700553808_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$10,235","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553810_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$24,266","Jan. 11, 2021","Jan. 11, 2021","Feb. 13, 2022",https://theijf.org/procurement/700553815_pwgsc
Federal,Road motor vehicles Parts,Public Services and Procurement Canada,TWIN EQUIPMENT LIMITED,"$21,080","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553856_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$58,380","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553900_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$19,576","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553904_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$34,216","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553911_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1110978 ONTARIO INC.,"$62,969","Jan. 11, 2021","Jan. 11, 2021","Feb. 26, 2021",https://theijf.org/procurement/700555361_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,INTEGRATINGSOLUTIONS INC,"$14,690","Jan. 11, 2021","Jan. 11, 2021","Jan. 28, 2021",https://theijf.org/procurement/700557330_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,SOVO TECHNOLOGIES INC,"$24,578","Jan. 11, 2021","Jan. 11, 2021","Jan. 28, 2021",https://theijf.org/procurement/700557345_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,ORACLE CANADA ULC,"$12,344","Jan. 11, 2021","Jan. 11, 2021","Mar. 25, 2021",https://theijf.org/procurement/7015336_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,$0,"Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114237_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$290,342","Jan. 11, 2021","Jan. 11, 2021","Nov. 30, 2022",https://theijf.org/procurement/7114287_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$330,008","Jan. 11, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114297_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$90,543","Jan. 11, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114305_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$123,573","Jan. 11, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114306_cic
Federal,Other professional services not elsewhere specified,Public Safety Canada,LEAN AGILITY INC.,"$38,308","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7247468_ps
Federal,Data and database access services,Royal Canadian Mounted Police,PROQUEST LLC.,"$62,149","Jan. 11, 2021","Jan. 15, 2021","Dec. 31, 2023",https://theijf.org/procurement/7247749_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SUSTEMA INC.,"$11,769","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247771_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$21,163","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247773_rcmp
Federal,Data and database access services,Royal Canadian Mounted Police,EBSCO CANADA LTD,"$401,788","Jan. 11, 2021","Jan. 11, 2021","Dec. 31, 2022",https://theijf.org/procurement/7247774_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,PRIORITY MANAGEMENT,"$11,470","Jan. 11, 2021","Jan. 11, 2021","Feb. 28, 2021",https://theijf.org/procurement/7247775_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$120,586","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247778_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL FURNITURE GROUP,"$21,645","Jan. 11, 2021","Jan. 11, 2021","May 30, 2021",https://theijf.org/procurement/7247781_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,ROBERT ALLAN LTD,"$37,800","Jan. 11, 2021","Jan. 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/7247784_rcmp
Federal,Management consulting,Global Affairs Canada,Tina Lu,"$12,600","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7425550_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Graybridge Malkam,"$323,900","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7425861_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,01BOOSTER INC.,"$33,837","Jan. 11, 2021","Jan. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/7426317_dfatd
Federal,Communications research services,Global Affairs Canada,Edified Pty Ltd,"$32,144","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426371_dfatd
Federal,Training consultants,Global Affairs Canada,NCR Associates,"$12,907","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426386_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Kelly Jazvac,"$38,000","Jan. 11, 2021","Jan. 11, 2021","May 31, 2022",https://theijf.org/procurement/7426634_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$12,634","Jan. 11, 2021","Jan. 11, 2021","Mar. 13, 2021",https://theijf.org/procurement/7426635_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,AIRCON ENGINEERS PVT LTD,"$341,693","Jan. 11, 2021","Jan. 11, 2021","Dec. 29, 2023",https://theijf.org/procurement/7426638_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Michael Aylward,"$22,598","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426647_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$12,001","Jan. 11, 2021","Jan. 11, 2021","Feb. 26, 2021",https://theijf.org/procurement/7426649_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$129,126","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/7426652_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$92,440","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426653_dfatd
Federal,Residential buildings,Global Affairs Canada,VIVID PAINTING INC,"$40,078","Jan. 11, 2021","Jan. 11, 2021","Jan. 27, 2021",https://theijf.org/procurement/7426665_dfatd
Federal,Residential buildings,Global Affairs Canada,ALEPH INGENIEROS CONSULTORES S.A. D,"$11,223","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426666_dfatd
Federal,Office buildings,Global Affairs Canada,We Design Build,"$75,323","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426670_dfatd
Federal,Office buildings,Global Affairs Canada,SPHINX TECHNOLOGIE & INGENIERIE,"$55,197","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/7426672_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,Graybridge International,"$13,889","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/8046966_csps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Carahsoft Technology Corp.,"$14,400","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/8047605_pco
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$74,919","Jan. 11, 2021","Jan. 11, 2021","Nov. 1, 2021",https://theijf.org/procurement/8509558_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AKKODIS CANADA INC,"$678,678","Jan. 11, 2021","Jan. 11, 2021","Nov. 1, 2024",https://theijf.org/procurement/8509559_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SMARTCONE TECHNOLOGIES INC.,"$781,123","Jan. 11, 2021","Jan. 11, 2021","Jul. 9, 2021",https://theijf.org/procurement/9203070201_ic
Federal,Engineering services not elsewhere specified,National Research Council Canada,GENERATIV.CA CONSULTANTS INC,"$9,323","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/963002_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$48,940","Jan. 11, 2021","Jan. 11, 2021","Jan. 18, 2021",https://theijf.org/procurement/963216_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$16,736","Jan. 11, 2021","Jan. 11, 2021","Feb. 1, 2021",https://theijf.org/procurement/963217_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$13,565","Jan. 11, 2021","Jan. 11, 2021","Feb. 26, 2021",https://theijf.org/procurement/963223_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDDYFI NDT INC,"$14,119","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/963231_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,LIKE 10 INC,"$955,558","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/963257_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CENTRE DE REPARATION HYDRAULIQUE,"$10,463","Jan. 11, 2021","Jan. 11, 2021","Mar. 24, 2021",https://theijf.org/procurement/963274_nrc
Federal,Research contracts,National Research Council Canada,ELIZABETH MACARTHUR AGRICULTURE,"$41,599","Jan. 11, 2021","Jan. 11, 2021","Dec. 15, 2021",https://theijf.org/procurement/963279_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,BUILDING SYSTEMS DESIGN INC.,"$23,500","Jan. 11, 2021","Jan. 11, 2021","Mar. 20, 2021",https://theijf.org/procurement/963285_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MALVERN PANALYTICAL,"$17,253","Jan. 11, 2021","Jan. 11, 2021","Mar. 27, 2022",https://theijf.org/procurement/963288_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,319","Jan. 11, 2021","Jan. 11, 2021","Jan. 30, 2021",https://theijf.org/procurement/as_1011_0069199_tc
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,DELL CANADA INC.,"$31,960","Jan. 11, 2021","Jan. 11, 2021","Feb. 28, 2021",https://theijf.org/procurement/f1701_20po303754_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$16,170","Jan. 11, 2021","Jan. 11, 2021","Feb. 15, 2021",https://theijf.org/procurement/f1782_20c241_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$15,604","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_a_3_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$28,163","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200655_a_4_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$273,924","Jan. 11, 2021","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/f2541_20_0843_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$29,519","Jan. 11, 2021","Jan. 11, 2021","Jan. 15, 2021",https://theijf.org/procurement/f2599_200190_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ADVANTEC MANUFACTURING USA INC,"$21,395","Jan. 11, 2021","Jan. 11, 2021","Mar. 1, 2021",https://theijf.org/procurement/f2599_200437_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$14,219","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200610_dfo
