region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$389,545","Apr. 20, 2020","Apr. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708741_ec
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GROUPE MEGA SERVICE INC,"$12,055","Jun. 11, 2020","Jun. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/21301_21_3536492_csc
Federal,Commercial Buildings,Parks Canada,Bisan Trading and Industrial Servic,"$68,145","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/45430255_pc
Federal,Scientific services,Environment and Climate Change Canada,ST. CLAIR REGION CONSERVATION AUTHORITY,"$15,820","May 20, 2020","May 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000709553_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,EPSI INC. EVALUATION PERSONNEL SELE INTERNATIONAL INC.,"$18,724","Jun. 5, 2020","Jun. 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000710041_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,SCAFFEX INC.,"$65,647","Jan. 9, 2020","Jan. 9, 2020","Aug. 31, 2020",https://theijf.org/procurement/700493011_pwgsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSITY OF ALBERTA,"$11,297","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000710875_ec
Federal,Scientific consultants,Environment and Climate Change Canada,LASKEEK BAY CONSERVATION SOCIETY,"$31,033","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000710886_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECNOLOGIE CIARA INC.,"$171,499","Jul. 17, 2020","Jul. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/2bh065130_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DAN'S YARD CARE (DYC PROPERTIES),"$14,408","Jul. 21, 2020","Jul. 21, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711287_nrcan
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Planet Labs Geomatics Corp.,"$121,739","Jun. 23, 2020","Jun. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/45429732_pc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FISHER SCIENTIFIC,"$16,228","Jul. 28, 2020","Jul. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711555_nrcan
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,PEAK MECHANICAL PARTNERSHIP,"$18,825","Jul. 28, 2020","Jul. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711557_cfia
Federal,Other buildings,National Defence,The Handy Man,"$17,582","Jul. 28, 2020","Jul. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502124176_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$11,330","Aug. 10, 2020","Aug. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711914_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$176,054","Aug. 13, 2020","Aug. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000712044_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTERTECHNOLOGY INC,"$131,577","Jul. 13, 2020","Jul. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/3118416280_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$47,680","Dec. 24, 2019","Dec. 24, 2019","Aug. 31, 2020",https://theijf.org/procurement/3118497855_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$27,622","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/3518138_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$24,115","Aug. 5, 2020","Aug. 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/21807_21_3595480_csc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,NOTI-SECUR INC.,"$10,021","Jul. 14, 2020","Jul. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000713506_aafc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$39,998","Feb. 18, 2020","Feb. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500005817_esdc
Federal,Research contracts,Employment and Social Development Canada,COMMUNITY FUTURES NETWORK OF CANADA,"$40,000","Feb. 26, 2020","Feb. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500005885_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$291,151","Feb. 26, 2020","Mar. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500005900_esdc
Federal,Miscellaneous Chemical products,National Defence,Suez Water Technologies & Solutions,"$10,656","Aug. 14, 2020","Aug. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502131278_dnd
Federal,Sewer and water,National Defence,Cabinet Joseph Inc,"$20,000","Aug. 17, 2020","Aug. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502131857_dnd
Federal,Other professional services not elsewhere specified,National Film Board,Stop Motion Department Inc,"$12,543","May 13, 2020","May 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/6031030_nfb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Hon. Sean Harrington,"$22,600","Apr. 23, 2020","Apr. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/6030706_irb
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$45,110","Aug. 26, 2020","Aug. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502136251_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Prairie Environmental Services Ltd,"$50,000","May 21, 2020","May 21, 2020","Aug. 31, 2020",https://theijf.org/procurement/45428923_pc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,BLACMAO,"$20,566","Jun. 30, 2020","Jun. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/2406221068_tbs
Federal,Aviation fuel,National Defence,Imperial Oil,"$111,716","Aug. 27, 2020","Aug. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502137204_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PJS SYSTEMS INC,"$49,828","Jul. 22, 2020","Jul. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244531_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PJS SYSTEMS INC,"$11,434","Jul. 22, 2020","Jul. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244534_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KNIGHT FORD LINCOLN LTD.,"$14,098","Jul. 29, 2020","Jul. 29, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244613_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$12,326","Aug. 7, 2020","Aug. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244730_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,MILL SUPPLY LIMITED,"$28,596","May 27, 2020","May 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/21t13839_20_3545134_csc
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$31,273","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244791_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,AFAB ENTERPRISES LTD,"$10,794","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244793_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LOWRY'S MFG. & SALES LTD.,"$24,954","Aug. 14, 2020","Aug. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244863_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Dell Canada Ltd,"$96,936","Mar. 19, 2020","Mar. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/5x001_19_1609_cas
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,STRYKER CANADA ULC,"$26,208","May 20, 2020","May 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/5a04102325_isc
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,LUTZ CONSULTING & CONTRACTING LTD,"$41,158","Aug. 6, 2020","Aug. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/7245131_rcmp
Federal,Health services,Indigenous Services Canada,MNP LLP,"$11,865","Apr. 29, 2020","Apr. 29, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500411016_isc
Federal,Industrial buildings,National Defence,Q-Drilling & Remediation Inc,"$10,120","Jul. 8, 2020","Jul. 8, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502115497_dnd
Federal,Other buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$10,695","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502119178_dnd
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,HERITAGE COURT HOLDINGS LTD,"$15,204","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/700528212_pwgsc
Federal,Rental of motor and other vehicles,National Defence,CAPITAL INDUSTRIAL SALES,"$14,803","Jul. 6, 2020","Jul. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/20_005_dnd
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,BROOKS-CORNING COMPANY LTD,"$38,139","Feb. 28, 2020","Feb. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500142844_ppsc
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,DYNAMIC CONNECTIONS,"$11,520","Jul. 30, 2020","Jul. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711645_ec
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$77,776","Mar. 17, 2020","Apr. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/45428026_pc
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$100,000","Aug. 28, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/11909_statcan
Federal,Membership fees,"Innovation, Science and Economic Development Canada",CIO STRATEGY COUNCIL,"$22,600","Jan. 22, 2020","Jan. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/1548427_ic
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALANA DENKO,"$10,610","Jun. 11, 2020","Jun. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000710224_ec
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$105,000","Aug. 28, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/11908_statcan
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,SNC LAVALIN INC.,"$48,258","May 20, 2020","May 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500411893_aandc
Federal,OFFICE & STATIONERS SUPPLIES,Department of Justice Canada,NOVEXCO,"$12,023","Mar. 27, 2020","Mar. 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500143024_jus
Federal,Other Equipment and Parts,Parks Canada,Argyll Motorsports,"$14,722","Jul. 2, 2020","Jul. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/45429922_pc
Federal,Management consulting,Public Services and Procurement Canada,THE RIGHT DOOR CONSULTING &,"$68,985","Feb. 10, 2020","Feb. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/700497579_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$28,744","Feb. 10, 2020","Feb. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/700497572_pwgsc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$14,751","Apr. 14, 2020","Apr. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/7243125_rcmp
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Royal Canadian Mounted Police,GOODYEAR CANADA INC.,"$38,541","Jul. 27, 2020","Jul. 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244589_rcmp
Federal,Management consulting,Employment and Social Development Canada,THE HALIFAX COMPUTER CONSULTING GROUP,"$36,094","Nov. 28, 2019","Nov. 29, 2019","Aug. 31, 2020",https://theijf.org/procurement/4500005278_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$22,600","Apr. 23, 2020","Apr. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/7243375_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$37,913","Jul. 14, 2020","Jul. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244405_rcmp
Federal,Lic/Maint fees Client Software,Health Canada,GARTNER GROUP CANADA CO.,"$24,385","Jan. 1, 2020","Jan. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500406332_hc
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$67,800","Aug. 28, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/11910_statcan
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric,"$11,259","Jul. 14, 2020","Jul. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502117213_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KINGS COUNTY CONSTRUCTION LTD,"$129,663","May 20, 2020","May 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/700513939_pwgsc
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$73,605","Aug. 17, 2020","Aug. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244839_rcmp
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$10,396","Jul. 1, 2020","Jul. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/700525322_pwgsc
Federal,Contracted building cleaning,National Defence,Dussmann GmbH,"$14,441","Aug. 1, 2020","Aug. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/64745501_dnd
Federal,Other buildings,National Defence,KIM Constructors,"$24,942","Jun. 15, 2020","Jun. 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502107922_dnd
Federal,Management consulting,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$51,341","Jan. 24, 2020","Jan. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/7015075_csa
Federal,Other engineering works,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$39,431","May 29, 2020","May 29, 2020","Aug. 31, 2020",https://theijf.org/procurement/700515148_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,GOUVERNEMENT DU QUEBEC,"$11,491","Jul. 20, 2020","Jul. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/700523074_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$26,890","Mar. 20, 2020","Mar. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/700507968_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$39,501","Jul. 15, 2020","Jul. 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/700522676_pwgsc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,WESTERN IMPERIAL MAGNETICS LTD,"$21,086","Aug. 12, 2020","Aug. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244828_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$13,526","Jun. 3, 2020","Jun. 3, 2020","Aug. 31, 2020",https://theijf.org/procurement/21t13839_21_3549699_csc
Federal,Management consulting,Employment and Social Development Canada,SOCIAL RESEARCH,"$36,765","Feb. 4, 2020","Feb. 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500005688_esdc
Federal,Scientific services,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$24,510","May 5, 2020","May 5, 2020","Aug. 31, 2020",https://theijf.org/procurement/700511970_pwgsc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,OMAR'S ENVIRONMENTAL,"$53,290","Jun. 20, 2020","Jun. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/7249053_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$32,958","May 25, 2020","May 25, 2020","Aug. 31, 2020",https://theijf.org/procurement/7243726_rcmp
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,MEDI-VAN INC,"$121,000","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500410004_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$17,543","Jul. 16, 2020","Jul. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502119643_dnd
Federal,Management consulting,Health Canada,THE RIGHT DOOR CONSULTING,"$39,550","Apr. 7, 2020","Apr. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500410358_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$29,095","Jun. 9, 2020","Jun. 9, 2020","Aug. 31, 2020",https://theijf.org/procurement/700516826_pwgsc
Federal,Other buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$36,800","Jun. 12, 2020","Jun. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502107356_dnd
Federal,Other clothing,Royal Canadian Mounted Police,VALLEN CANADA INC.,"$43,500","Jul. 22, 2020","Jul. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244522_rcmp
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$877,054","Nov. 26, 2019","Nov. 28, 2019","Aug. 31, 2020",https://theijf.org/procurement/2020001745_cbsa
Federal,Gasoline,National Defence,Maritime Fuels,"$22,603","Aug. 24, 2020","Aug. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502135043_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,KOMTEK SERVICES INC.,"$10,925","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244458_rcmp
Federal,Lubricating fuel and greases,National Defence,Napa Auto Parts,"$22,508","Jul. 20, 2020","Jul. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502120847_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$10,509","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244457_rcmp
Federal,Other equipment and Parts,National Defence,Kello-Bilt Industries,"$16,500","Jul. 22, 2020","Jul. 22, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502121989_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$36,788","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244449_rcmp
Federal,Ferrous metals,National Defence,Ottawa Compressor,"$13,545","May 19, 2020","May 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502100442_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$16,002","Jan. 17, 2020","Jan. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/7241245_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$39,904","Jul. 13, 2020","Jul. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/21501_21_3577619_csc
Federal,Other Equipment,Correctional Service of Canada,KOLOSTAT INC,"$81,115","May 26, 2020","May 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/21301_21_3516944_csc
Federal,Other professional services not elsewhere specified,Privy Council Office,"BENNETT JONES, LLP","$25,000","Jun. 2, 2020","Jun. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/6030950_pco
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$67,372","Apr. 6, 2020","Apr. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/45428033_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,128","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244310_rcmp
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$95,977","Apr. 14, 2020","Apr. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/45428167_pc
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$22,969","Jan. 17, 2020","Jan. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/7241243_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BELFOR PROPERTY RESTORATION,"$20,579","Feb. 21, 2020","Feb. 21, 2020","Aug. 31, 2020",https://theijf.org/procurement/7242168_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$31,932","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244445_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$37,321","Apr. 16, 2020","Apr. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/7243201_rcmp
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Superior Propane,"$24,675","Jun. 24, 2020","Jun. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/45429761_pc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LAWN,"$50,025","Jun. 16, 2020","Jun. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6140_20121_dfo
Federal,Other furniture and fixtures including parts,Transport Canada,BUROVISION OTTAWA INC,"$14,014","Jun. 18, 2020","Jun. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/t8080_200131_tc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Sinclair Dental co,"$10,668","Jul. 29, 2020","Jul. 29, 2020","Aug. 31, 2020",https://theijf.org/procurement/w8486_4502125056_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DYNABOOK CANADA INC.,"$33,380","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/s202101300_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CDW CANADA,"$32,589","Jul. 31, 2020","Jul. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/s202101126_rcmp
Federal,Data and Database Access Services,Transport Canada,TEXAS A&M TRANSPORTATION INSTITUTE,"$24,516","Feb. 19, 2020","Feb. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/t8080_190612_tc
Federal,Architectural services,Fisheries and Oceans Canada,ROBERT ALLAN LTD.,"$10,395","Aug. 27, 2020","Aug. 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/fp197_200047_dfo
Federal,Protection services,Transport Canada,GARDA DU CANADA,"$24,720","Apr. 23, 2020","Apr. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/t1704_200002_tc
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$17,952","Jul. 24, 2020","Jul. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/f2934_200050_dfo
Federal,"Inorganic & Organic chemicals, Including Plastics, Rubber & Products",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$14,237","Jun. 15, 2020","Jun. 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/t2062_200018_tc
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,PHASELOCK SYSTEMS INTERNATIONAL INC.,"$23,912","Jul. 10, 2020","Jul. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/f2603_200017_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$95,662","May 1, 2020","May 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/fp858_20017_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Best Buy Canada Ltd,"$10,293","Jul. 16, 2020","Jul. 16, 2020","Aug. 31, 2020",https://theijf.org/procurement/w2037_21_0013_dnd
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,ÉVALUATION PERSONNEL SÉLECTION INTERNATIONAL INC. (EPSI),"$10,302","Jun. 18, 2020","Jun. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/9k001_s21_0104_ced
Federal,Other professional services not elsewhere specified,National Defence,Andy Wilkins,"$10,314","Apr. 17, 2020","Apr. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/caftg_psc_008_2021_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BENTON & OVERBURY LTD,"$10,250","Jun. 18, 2020","Jun. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1700_201030_dfo
Federal,Aircraft Parts,National Defence,Mills/Sterling Aerospace Inc,"$33,231","Feb. 10, 2020","Feb. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/w8485_205899_002_dap4_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$12,004","Aug. 19, 2020","Aug. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5519_208002_dfo
Federal,Other buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$84,804","Jun. 30, 2020","Jun. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1700_204676_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$14,994","Apr. 7, 2020","Apr. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1700_204721_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PLACENTIA AREA HARBOUR AUTHORITY,"$17,768","Jun. 4, 2020","Jun. 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6140_20118_dfo
